 1217 ; Знак Отличник социалистического соревнования минметаллургхимстрой СССР №2216 ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; пмт79 ; 9780 
 1218 ; Знак Отличник социалистического соревнования МСДМ ;  ;  ; Ж/м,эмаль ; XF ; 51 ; рt ; 23500 
 1219 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; murka1973 ; 951 
 1220 ; Знак Всегда готов! 3ст ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Вартемяги ; 213 
 1221 ; Знак Депутат городского совета ;  ;  ; Al ; AU ; 3 ; Maksss163 ; 8 
 1222 ; Знак  СПГУВК ;  ;  ; Ж/м ; XF ; 14 ; O.Krit ; 156 
 1223 ; Знак 100 лет подводному флоту ;  ;  ; Ж/м,эмаль ; XF+ ; 30 ; nicola59 ; 275 
 1224 ; Знак Ветеран ледокольного флота ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; nicola59 ; 466 
 1225 ; Знак Ветеран ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; nicola59 ; 235 
 1226 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 14 ; фюрстен ; 204 
 1227 ; Знак-фрачник Антитеррористический центр (1998-2003г). Украина. М-2г ;  ;  ; Au585,эмаль ; XF+ ; 20 ; Москва-Долгопрудны ; 3400 
 1228 ; Медаль. За заслуги. Петербургский метрополитен ; СПМД ;  ; Ж/м ; XF ; 25 ; Москва-Долгопрудны ; 225 
 1229 ; Медаль. За труд и верность. 150 лет магистрали Санкт-Петербург - Москва ;  ;  ; Ж/м ; XF+ ; 9 ; игорь19 ; 79 
 1230 ; Знак XXX лет ММП Ленин ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; nicola59 ; 290 
 1131 ; Знак Юридический ВУЗ ;  ;  ; Ж/м ; AU ; 18 ; graff36alex ; 191 
 1132 ; Знак Военная академия ;  ;  ; Б/м,эмаль ; AU ; 71 ; хабир ; 890 
 1133 ; Знак За достижения в баскетболе 1953г ;  ;  ; Au ; XF ; 19 ; aviator55 ; 1611 
 1134 ; Знак "Эдельвейс". Альпинизм. Германия. D-35мм. Накладной ;  ;  ; Ж/м ; VF-XF ; 21 ; архыз ; 490 
 1135 ; Знак Мед академия И.И.Мечникова ;  ;  ; Ж/м ; AU ; 33 ; nikkk1 ; 202 
 1136 ; Знак Высшее военное училище ;  ;  ; Б/м,эмаль ; AU ; 23 ; flutter ; 827 
 1137 ; Знак СПб МИЭП ;  ;  ; Ж/м ; XF ; 55 ; Трофим ; 523 
 1138 ; Знак стрелкового союза принца Альфонса. Стрельба. Германия, Бавария ;  ;  ; Ж/м, эмаль ; AU ; 35 ; pitryche ; 510 
 1139 ; Знак. Чешский скульптор Мысльбек Йозеф Вацлав. Прага ;  ;  ; Ж/м ; XF- ; 41 ; von_Schwarz ; 476 
 1140 ; Знак и памятный сувенир участника открытой конференции SCAR и IASC в Санкт-Петербурге в 2008 году по проблемам снежного покрова и ледников на земле. Коробка ;  ;  ; Б/м ; AU ; 50 ; Современник ; 113 
 1141 ; Знак. Юный микробиолог ;  ;  ; Al ; XF ; 39 ; Вартемяги ; 299 
 1142 ; Знак. 50 ;  ;  ; Ж/м, эмаль ; F ; 18 ; кравчий ; 99 
 1143 ; Знак. ВЛКСМ. Ударник летней четверти ;  ;  ; Al ; AU ; 66 ; VPV89 ; 273 
 1144 ; Знак. Кандидат в мастера спорта. Латвия ;  ;  ; Б/м ; AU ; 11 ; Современник ; 181 
 1145 ; Знак. Ледокол "Арктика" ;  ;  ; Ж/м ; VF-XF ; 27 ; 988 ; 138 
 1146 ; Знак. Rally ;  ;  ; Ж/м ; VF- ; 35 ; Современник ; 65 
 1147 ; Знак. 60 лет октября ;  ;  ; Ж/м ; XF ; 4 ; Рубляш ; 68 
 1148 ; Знак. Лесовоз "Теодор Нетте" ;  ;  ; Ж/м ; F-VF ; 18 ; Valera G ; 114 
 1149 ; Знак. Тетерев ;  ;  ; Б/м ; XF ; 25 ; кравчий ; 132 
 1150 ; Знак. Всесоюзная кардиологическая конференция к 100 летию Г.Ф. Ланга 1975г ;  ;  ; Al ; XF ; 43 ; крлкв ; 240 
 1151 ; Знак. Всесоюзный Ленинский зачет ;  ;  ; Al ; XF ; 16 ; Хаа ; 102 
 1152 ; Знак. Шоу 01 ;  ;  ; Ж/м ; XF ; 3 ; сссзз ; 16 
 1153 ; Знак. ВЛКСМ (1918-1988) ;  ;  ; Al ; VF-XF ; 6 ; doc2 ; 50 
 1154 ; Знак. Fiat 1899 ;  ;  ; Ж/м, эмаль ; VF ; 10 ; Современник ; 50 
 1155 ; Знак. ВЛКСМ ;  ;  ; Al ; VF ; 12 ; jugla ; 120 
 1156 ; Знак. Юный друг природы РСФСР ;  ;  ; Al ; VF ; 13 ; горный ; 50 
 1157 ; Знак ;  ;  ; Ж/м ; VF- ; 23 ; ветеран ; 107 
 1158 ; Знак  Олимпийский мишка ;  ;  ; Б/м ; VF+ ; 23 ; Dahan ; 230 
 1159 ; Знак 100 лет Ленину 1870-1970 ;  ;  ; Ag,эмаль ; VF-XF ; 49 ; Andr89 ; 1419 
 1160 ; Знак 100 лет Ленину 1870-1970 ;  ;  ; Ag,эмаль ; VF+ ; 56 ; silverbob ; 1273 
 1161 ; Знак 50 лет КПСС ; ММД ;  ; Ag,эмаль ; AU ; 40 ; Сhatsky ; 820 
 1162 ; Знак Kraslava ;  ;  ; Ж/м ; VF+ ; 9 ; архыз ; 29 
 1163 ; Знак 50 лет Октябрьской революции 1917-1967 ;  ;  ; Б/м ; VF+ ; 7 ; кравчий ; 84 
 1164 ; Знак 50 лет Октябрьской революции 1917-1967 ;  ;  ; Б/м ; VF+ ; 7 ; кравчий ; 51 
 1165 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; F-VF ; 51 ; Robin - Bobin ; 305 
 1166 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF ; 56 ; graff36alex ; 708 
 1167 ; Знак 1944-1974 30 лет освобождения Советской Латвии ;  ;  ; Б/м,эмаль ; VF ; 15 ; Алексей73 ; 135 
 1168 ; Знак За власть советов 1917-1957 ;  ;  ; Б/м,эмаль ; VF-XF ; 28 ; Сибирь-38 ; 2493 
 1169 ; Знак 50 лет Советской власти ;  ;  ; Б/м ; VF ; 11 ; кравчий ; 153 
 1170 ; Знак Отличник пожарной охраны МВД Арм ССР ;  ;  ; Ж/м ; VF-XF ; 10 ; л842 ; 174 
 1171 ; Знак Военная Академия ;  ;  ; Б/м,эмаль ; AU ; 32 ; O.Krit ; 276 
 1172 ; Знак. Лев Толстой ;  ;  ; Al ; XF+ ; 38 ; Современник ; 39 
 1173 ; Знак. Long live chairman Mao ;  ;  ; Al ; XF+ ; 10 ; buynyi76 ; 61 
 1174 ; Знак. 100 лет Петербургскому трамваю. Горэлектротранс ;  ;  ; Ж/м,эмаль ; AU ; 38 ; Снежный Барс ; 132 
 1175 ; Знак. 20 лет национальной народной армии. ГДР ;  ;  ; Ж/м ; XF ; 16 ; Markgraf ; 28 
 1176 ; Знак. ВДПО ;  ;  ; Al ; XF+ ; 5 ; Maksss163 ; 8 
 1177 ; Знак. Генерал Скобелев ;  ;  ; Al ; XF ; 15 ; Markgraf ; 16 
 1178 ; Знак. С.А. Есенин ;  ;  ; Al ; VF-XF ; 7 ; agentvovan ; 16 
 1179 ; Знак. Карл Маркс ;  ;  ; Al,стекло ; VF ; 5 ; Robin - Bobin ; 16 
 1180 ; Знак. М.Ю. Лермонтов ;  ;  ; Al ; VF+ ; 5 ; agentvovan ; 16 
 1081 ; Медаль Футбол ЧМ 2006 в Германии, сборная Аргентины Упаковка повреждена (подвергалась температурному воздействию) ;  ;  ; Ag999 ; Proof ; 21 ; SS007 ; 744 
 1082 ; Медаль Футбол ЧМ 2006 в Германии, сборная Южной Кореи Упаковка повреждена ;  ;  ; Ag999 ; Proof ; 19 ; SS007 ; 744 
 1083 ; Медаль Футбол ЧМ 2006 в Германии, сборная Испании Упаковка ;  ;  ; Ag999 ; Proof ; 19 ; SS007 ; 744 
 1084 ; Медаль. 57 Инаугурация президента США. 21 января 2013 года. D-44мм. Буклет ;  ;  ; Ж/м ; AU ; 22 ; heavy_fly ; 264 
 1085 ; Жетон. Колонада. Буклет ;  ;  ; Ж/м ; AU ; 12 ; LEXAI ; 47 
 1086 ; Медаль наградная. Первенство по гандболу 1933 года. Швеция ;  ;  ; Ж/м ; XF ; 54 ; ivlian ; 888 
 1087 ; Жетон 100 лет болгарской филателии и нумизматике ; 1988 ;  ; Cu-Ni ; AU ; 4 ; chiko ; 16 
 1088 ; Жетон 10 лет университету Билефельда D-35мм ;  ;  ; Ag1000 ; Proof ; 44 ; PROFAN2020 ; 891 
 1089 ; Жетон. Талер 1546г. Германия. С документом ; 1976 ;  ; Б/м ; AU ; 50 ; sfet ; 500 
 1090 ; Жетон. 1/2 талера 1643г. Германия. С документом ; 1985 ;  ; Б/м ; AU ; 44 ; sfet ; 500 
 1091 ; Жетон на 2 кг хлеба Германия Штауфенберг ;  ;  ; Al ; VF ; 49 ; Ok203 ; 267 
 1092 ; Wert-marke Германия Нотгельд Берлин Ресторан A.Schinkel ;  ;  ; Латунь ; VF ; 16 ; Ok203 ; 148 
 1093 ; Жетон. Музей Орсе. Франция ;  ;  ; Ж/м ; XF- ; 21 ; LEXAI ; 87 
 1094 ; Медаль Суске и Виске D-36мм ;  ;  ; Ж/м ; XF ; 6 ; LEXAI ; 78 
 1095 ; Жетон Хаген Германия Elfrieden Hohe ;  ;  ; Латунь ; VF ; 5 ; Ulysse ; 72 
 1096 ; Рекламный жетон фирмы J.Chrinik Берлин Германия ;  ;  ; Al ; F-VF ; 37 ; KФC ; 300 
 1097 ; Медаль. Королевская лингвистическая школа распятия. 3-й приз в театральном конкурсе курса 1883-1884. Наградная. Г. Кортрейк. Бельгия. D-43vv ;  ;  ; Ag ; VF- ; 48 ; Fest ; 2114 
 1098 ; Медаль наградная. Военный турнир по стрельбе среди офицеров армии Северных стран. Осло 1957. Медальер Larsen. Норвегия ;  ;  ; Ag,эмаль ; XF ; 33 ; Бруно ; 874 
 1099 ; Медаль наградная. Королевский стрелковый союз. Лётная флотилия скандинавских остготов. За крепкий дом. Швеция. 1920-е ;  ;  ; Ж/м ; XF+ ; 55 ; Стрелков ; 713 
 1100 ; Знак. Москва. Игры пионеров 1964г ;  ;  ; Al ; VF ; 55 ; Вартемяги ; 355 
 1101 ; Знак. Чемпиону ГТО "Комсомольская правда" ;  ;  ; Al ; VF-XF ; 17 ; Ivanov ; 102 
 1102 ; Знак. Дружинник ГАИ Курская область ;  ;  ; Al ; VF-XF ; 23 ; AndreyV ; 203 
 1103 ; Знак. Лучший пропагандист донорства ;  ;  ; Al ; XF ; 19 ; AndreyV ; 100 
 1104 ; Знак. Выборгский район 50 лет ;  ;  ; Ж/м, эмаль ; VF+ ; 21 ; 133 ; 73 
 1105 ; Знак ЛАМУ ;  ;  ; Ж/м ; AU ; 32 ; Russman ; 222 
 1106 ; Знак СПГУВК ;  ;  ; Ж/м ; AU ; 17 ; O.Krit ; 207 
 1107 ; Знак Ветеран Ледокольного флота ;  ;  ; Ж/м ; AU ; 38 ; gusania ; 340 
 1108 ; Знак Участник антарктической экспедиции Россия ;  ;  ; Ж/м ; AU ; 20 ; Russman ; 179 
 1109 ; Знак Академия ГА ;  ;  ; Ж/м ; AU ; 23 ; electra ; 222 
 1110 ; Знак ПГУПС ;  ;  ; Ж/м ; AU ; 13 ; O.Krit ; 192 
 1111 ; Знак Почетный железнодорожник ОАО Ж/д ;  ;  ; Ж/м ; XF ; 22 ; Вадим Скифский ; 241 
 1112 ; Знак Первенство области 3 место ;  ;  ; Ж/м,эмаль ; F-VF ; 21 ; Современник ; 331 
 1113 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; VF ; 46 ; Современник ; 363 
 1114 ; Знак Инструктор 2 класса ;  ;  ; Al ; F-VF ; 50 ; Вадим Старый ; 155 
 1115 ; Знак Парашютист ;  ;  ; Б/м,эмаль ; XF ; 19 ; Современник ; 102 
 1116 ; Знак Генерал В.Ф.Маргелов ВДВ ;  ;  ; Ж/м ; AU ; 35 ; Современник ; 153 
 1117 ; Знак Лен ВО Участник ликвидации последствий аварии на АЭС Чернобыль ;  ;  ; Ж/м ; AU ; 28 ; Снежный Барс ; 228 
 1118 ; Знак Мастер спорта СССР ;  ;  ; Б/м ; AU ; 20 ; архив ; 115 
 1119 ; Знак Мастер спорта Россия ;  ;  ; Б/м ; AU ; 21 ; архив ; 153 
 1120 ; Знак Мастер спорта Россия ;  ;  ; Б/м ; AU ; 6 ; Снежный Барс ; 54 
 1121 ; Знак ЛМУ ММФ СССР ;  ;  ; Ж/м ; AU ; 14 ; хабир ; 163 
 1122 ; Знак ЛВИМУ ;  ;  ; Ж/м ; AU ; 8 ; Markgraf ; 129 
 1123 ; Знак Академия МВД ;  ;  ; Ж/м ; AU ; 29 ; Markgraf ; 223 
 1124 ; Знак Ветерану ликвидации последствий аварии на ЧАЭС ;  ;  ; Ж/м ; AU ; 23 ; Современник ; 138 
 1125 ; Знак СПбГАСУ ;  ;  ; Ж/м ; AU ; 30 ; O.Krit ; 326 
 1126 ; Знак ГТО СССР 2ст №8445 ;  ;  ; Ж/м,эмаль ; AU ; 58 ; Снежный Барс ; 728 
 1127 ; Знак Рига ;  ;  ; Б/м,эмаль ; XF ; 10 ; архыз ; 26 
 1128 ; Знак стрелкового союза. Стрельба. Германия. Р-ры: 52х33мм ;  ;  ; Ж/м, эмаль ; F-VF ; 33 ; aviator55 ; 707 
 1129 ; Знак Мед ВУЗ ;  ;  ; Ж/м ; AU ; 33 ; electra ; 199 
 1130 ; Знак СПбГМТУ (ЛКИ) ;  ;  ; Ж/м,эмаль ; AU ; 12 ; O.Krit ; 452 
 1031 ; Медаль. За участие в войне 1864 г. Дания ;  ;  ; Ж/м ; XF ; 47 ; obr73 ; 3187 
 1032 ; Медаль За участие в Отечественной войне 1944-1945гг Болгария, С документом ;  ;  ; Б/м ; VF-XF ; 16 ; велко ; 663 
 1033 ; Знак За верную службу. ГДР ;  ;  ; Б/м ; XF- ; 24 ; uhfvv7 ; 200 
 1034 ; Медаль. Германия, Гамбург 1928г ;  ;  ; Br ; AU ; 35 ; konstantin I ; 714 
 1035 ; Крест Гинденбурга. Германия. Клеймо ;  ;  ; Fe ; VF+ ; 37 ; Katerina4479 ; 917 
 1036 ; Крест Седан. Германия 1870г ;  ;  ; Б/м ; VF-XF ; 52 ; aviator55 ; 2835 
 1037 ; Почетный ветеранский крест. Германия. Р-ры: 50х50мм ;  ;  ; Б/м,Ж/м ; XF+ ; 30 ; аlex ; 644 
 1038 ; Медаль. За Победу над Японией. МНР ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; камсигал ; 1152 
 1039 ; Медаль. Катти Сарк. Капитан Ричард Вуджет. D-30мм ;  ;  ; Б/м ; VF ; 21 ; RAPAN ; 110 
 1040 ; Медаль Заслуг в образовании Венгрия Коробка, планка ;  ;  ; Ж/м ; XF ; 42 ; mir ; 931 
 1041 ; Орден За храбрость IV ст солдатский Болгария ; 1915 ;  ; Ж/м ; VF ; 41 ; Shundr ; 1722 
 1042 ; Медаль За храбрость Югославия ;  ;  ; Ж/м ; XF ; 8 ; DNK981 ; 408 
 1043 ; Красная звезда Югославия ;  ;  ; Б/м,ж/м,эмаль ; VF+ ; 38 ; Бигль ; 469 
 1044 ; Медаль Климент Охридский Болгария ;  ;  ; Ж/м ; AU ; 5 ; chiko ; 254 
 1045 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; VF-XF ; 8 ; велко ; 286 
 1046 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; VF-XF ; 7 ; chiko ; 249 
 1047 ; Медаль 1300 лет Болгарии Болгария. С документом ;  ;  ; Ж/м ; XF ; 17 ; kaso2008 ; 343 
 1048 ; Медаль 100 лет со дня рождения Георгий Димитрова Болгария С документом ;  ;  ; Ж/м ; XF ; 23 ; kaso2008 ; 343 
 1049 ; Медаль за боевые заслуги 1941-1945гг. Финляндия. С документами ;  ;  ; Br ; AU ; 65 ; камсигал ; 1249 
 1050 ; Крест 1941-1945гг Румыния В конверте ;  ;  ; Ж/м ; XF ; 34 ; Astarot ; 932 
 1051 ; Орден Почетного легиона Франция ;  ;  ; Ag,эмаль ; VF ; 34 ; m-antique ; 5200 
 1052 ; Медаль 1918 Франция ;  ;  ; Б/м ; VF ; 29 ; anarzi ; 562 
 1053 ; Военная медаль Франция ;  ;  ; Б/м,эмаль ; XF ; 28 ; m-antique ; 1351 
 1054 ; Медаль Аполлон 11. 1969г США ;  ;  ; Б/м ; VF-XF ; 20 ; Современник ; 851 
 1055 ; Медаль военных заслуг США ;  ;  ; Ж/м ; VF-XF ; 22 ; Wert373 ; 473 
 1056 ; Медаль Гражданской обороны ГДР ;  ;  ; Ж/м ; VF ; 15 ; ВЯЗЪ ; 286 
 1057 ; Медаль 1887г Германия ;  ;  ; Ж/м ; VF ; 38 ; pitryche ; 1479 
 1058 ; Медаль 1914-1918гг Венгрия ;  ;  ; Ж/м ; VG ; 29 ; mir ; 645 
 1059 ; Медаль 1919-1959 Венгрия ;  ;  ; Ж/м ; VF-XF ; 23 ; dgin ; 1135 
 1060 ; Орден Труда I ст Болгария ;  ;  ; Ж/м ; XF ; 12 ; electra ; 694 
 1061 ; Медаль За службу в боевых группах ГДР ;  ;  ; Ж/м ; VF ; 37 ; uhfvv7 ; 425 
 1062 ; Орден Труда II ст Болгария ;  ;  ; Б/м ; VF-XF ; 21 ; veektor ; 454 
 1063 ; Медаль За заслуги ГДР ;  ;  ; Ж/м ; AU ; 7 ; Qersej ; 161 
