 848 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 88 ; варяг2004 ; 257 
 849 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 30 ; Marcus ; 535 
 850 ; Копейка. Деформация ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 69 ; Григорий ; 305 
 851 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 56 ; Григорий ; 309 
 852 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 24 ; Григорий ; 371 
 853 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 47 ; murka1973 ; 293 
 854 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 54 ; vovan100 ; 477 
 855 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 83 ; Григорий ; 244 
 856 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 55 ; Григорий ; 193 
 857 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 23 ; VR62 ; 211 
 858 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF-XF ; 51 ; Майкл ; 206 
 859 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF+ ; 21 ; jef688 ; 36 
 860 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF+ ; 32 ; Bayun48 ; 48 
 861 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF+ ; 6 ; Bayun48 ; 40 
 862 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 20 ; Bayun48 ; 83 
 863 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 49 ; eugraphus ; 318 
 494 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF- ; 100 ; andrew24 ; 250 
 495 ; 2 копейки ; 1834 ; СМ ; Cu ; F-VF ; 25 ; Pronoza ; 522 
 496 ; 2 копейки. Деформация ; 1838 ; ЕМ НА ; Cu ; F-VF ; 32 ; habenti ; 100 
 497 ; 2 копейки ; 1841 ;  ; Cu ; F+ ; 51 ; ФВС ; 71 
 498 ; 2 копейки ; 1843 ; СПМ ; Cu ; VG ; 44 ; elpohit ; 88 
 499 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 37 ; СВл ; 999 
 500 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 84 ; Олег33 ; 2478 
 501 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 38 ; Олег33 ; 85 
 502 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 25 ; volod ; 36 
 503 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 8 ; Григорий ; 12 
 504 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 47 ; kostya12.04.1994 ; 50 
 505 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; СВл ; 63 
 506 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 26 ; гвен ; 218 
 507 ; Копейка ; 1710 ; БК ; Cu ; F+ ; 80 ; pirat27 ; 1583 
 508 ; Копейка ; 1713 ; НД ; Cu ; F-VF ; 65 ; pirat27 ; 1099 
 509 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 14 ; ask ; 191 
 510 ; Копейка ; 1758 ;  ; Cu ; F ; 27 ; jef688 ; 69 
 511 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 99 ; карел ; 260 
 512 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 49 ; lsp25 ; 131 
 513 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 27 ; Григорий ; 88 
 514 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 27 ; lsp25 ; 51 
 515 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 129 
 516 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 29 ; lsp25 ; 68 
 517 ; Копейка ; 1840 ; ЕМ ; Cu ; VF- ; 36 ; ko-resh ; 169 
 518 ; Копейка ; 1841 ; ЕМ ; Cu ; VF- ; 48 ; art67 ; 181 
 519 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 63 ; Григорий ; 102 
 520 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 55 ; art67 ; 188 
 521 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 34 ; solder13 ; 112 
 522 ; Копейка ; 1844 ; ЕМ ; Cu ; F-VF ; 42 ; elpohit ; 77 
 523 ; Копейка ; 1859 ; ВМ ; Cu ; VF+ ; 41 ; ICEK ; 1829 
 524 ; Копейка ; 1860 ; ВМ ; Cu ; VF ; 19 ; eugraphus ; 1040 
 525 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 36 ; volod ; 308 
 526 ; Копейка ; 1864 ; ВМ ; Cu ; VF- ; 49 ; Alexdav ; 1389 
 527 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 30 ; o.k. ; 510 
 528 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 44 ; rizovtpl ; 114 
 529 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 11 ; ten137 ; 17 
 530 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 20 ; rmiller ; 20 
 531 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 28 ; volod ; 40 
 532 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 25 ; rizovtpl ; 105 
 533 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 64 ; SURF68 ; 703 
 534 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 44 ; ten137 ; 51 
 535 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 55 ; Лаврентий_Палыч ; 71 
 536 ; Копейка ; 1915 ;  ; Cu ; AU ; 21 ; spsmaalex ; 88 
 537 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 55 ; exploited ; 134 
 538 ; Денга ; 1731 ;  ; Cu ; F-VF ; 56 ; 161rus ; 122 
 539 ; Денга ; 1735 ;  ; Cu ; VF- ; 65 ; ЛОШАРИК ; 85 
 540 ; Денга ; 1737 ;  ; Cu ; F-VF ; 37 ; vadim60 ; 41 
 541 ; Денга ; 1739 ;  ; Cu ; VF- ; 32 ; Лаврентий_Палыч ; 57 
 542 ; Денга ; 1746 ;  ; Cu ; F-VF ; 42 ; volod ; 67 
 543 ; Денга ; 1749 ;  ; Cu ; F-VF ; 42 ; maks169 ; 55 
 444 ; 2 копейки ; 1758 ;  ; Cu ; F ; 18 ; alex995 ; 17 
 445 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 19 ; lsp25 ; 33 
 446 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 53 ; варяг2004 ; 204 
 447 ; 2 копейки ; 1758 ;  ; Cu ; F ; 25 ; Григорий ; 35 
 448 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 84 ; дутик ; 206 
 449 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 35 ; jef688 ; 114 
 450 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 23 ; AK ; 503 
 451 ; 2 копейки ; 1763? ; ММ ; Cu ; VF- ; 56 ; Григорий ; 90 
 452 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 27 ; Мишок ; 68 
 453 ; 2 копейки. Трещина ; 1766 ; ММ ; Cu ; F-VF ; 26 ; jef688 ; 68 
 454 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 42 ; Мишок ; 59 
 455 ; 2 копейки ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 34 ; leo 2 ; 1857 
 456 ; 2 копейки ; 1773? ; КМ "Сибирь" ; Cu ; F+ ; 28 ; elpohit ; 240 
 457 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F+ ; 104 ; ФВС ; 286 
 458 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; АИФ ; 500 
 459 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 45 ; Rjn ; 92 
 460 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF+ ; 54 ; sergfokin ; 2654 
 461 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; lsp25 ; 174 
 462 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 50 ; Pronoza ; 263 
 463 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 82 ; jef688 ; 170 
 464 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 31 ; volod ; 221 
 465 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 60 ; Pronoza ; 333 
 466 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 93 ; o.k. ; 221 
 467 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 100 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 77 ; lsp25 ; 147 
 469 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 45 ; lsp25 ; 138 
 470 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; o.k. ; 269 
 471 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 81 ; lsp25 ; 156 
 472 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 44 ; maks169 ; 98 
 473 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 94 ; lsp25 ; 209 
 474 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 97 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 31 ; sergfokin ; 255 
 476 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 80 ; o.k. ; 200 
 477 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; jef688 ; 120 
 478 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 27 ; lsp25 ; 114 
 479 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; jef688 ; 97 
 480 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 111 ; МПП ; 303 
 481 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 11 ; lsp25 ; 42 
 482 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; o.k. ; 200 
 483 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 90 ; МПП ; 251 
 484 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 18 ; Rjn ; 184 
 485 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 68 ; jef688 ; 135 
 486 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 35 ; exploited ; 226 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 81 ; lsp25 ; 166 
 488 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 29 ; fender ; 90 
 489 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 93 ; futuror ; 203 
 490 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 35 ; fender ; 57 
 491 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 14 ; volod ; 125 
 492 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 23 ; fender ; 50 
 493 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 38 ; Лаврентий_Палыч ; 57 
 394 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 123 ; kostya12.04.1994 ; 375 
 395 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 74 ; e_batman ; 220 
 396 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 18 ; lsp25 ; 159 
 397 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 94 ; Rjn ; 200 
 398 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 13 ; кабан ; 167 
 399 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 33 ; Григорий ; 153 
 400 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 74 ; dimon-2007 ; 221 
 401 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 94 ; Rjn ; 200 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 37 ; exploited ; 313 
 403 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 119 ; ЛОШАРИК ; 1722 
 404 ; 5 копеек ; 1789 ; АМ ; Cu ; VF-XF ; 50 ; andrew24 ; 910 
 405 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 23 ; Rjn ; 212 
 406 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 71 ; andrew24 ; 573 
 407 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 99 ; Agava ; 628 
 408 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 73 ; ВКС ; 240 
 409 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 49 ; andrew24 ; 714 
 410 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 88 ; клотик 2 ; 357 
 411 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 41 ; diesel ; 729 
 412 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 35 ; maks169 ; 789 
 413 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 32 ; Rjn ; 254 
 414 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 60 ; Maska007 ; 271 
 415 ; 5 копеек ; 1796 ; ЕМ ; Cu ; XF- ; 54 ; alex-05 ; 6250 
 416 ; 5 копеек (Петров-2р) ; 1802 ; КМ ; Cu ; VF ; 119 ; alex-05 ; 3174 
 417 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 28 ; 4А ; 1277 
 418 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 39 ; 27091979 ; 1274 
 419 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 35 ; z-15 ; 1451 
 420 ; 5 копеек (Петров-2,5р, Ильин-2р) ; 1806 ; КМ ; Cu ; F-VF ; 40 ; ФВС ; 1793 
 421 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 48 ; starplay ; 1500 
 422 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 101 ; starplay ; 308 
 423 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF-XF/VF+ ; 40 ; гуддил ; 3454 
 424 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 90 ; 1234567 ; 308 
 425 ; 5 копеек ; 1865 ; ЕМ ; Cu ; AU ; 54 ; Agava ; 8150 
 426 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F-VF ; 14 ; 542 ; 477 
 427 ; 5 копеек ; 1878 ; СПБ ; Cu ; F-VF ; 35 ; zar17 ; 157 
 428 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 25 ; Olimpia ; 1040 
 429 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF- ; 78 ; elpohit ; 551 
 430 ; 3 копейки. Аверс/Реверс 15 градусов ; 1841 ; СПМ ; Cu ; VF ; 63 ; ZOLTAN333 ; 740 
 431 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 33 ; jef688 ; 101 
 432 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 71 ; D-monet ; 500 
 433 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 40 ; volod ; 73 
 434 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF ; 50 ; sas ; 332 
 435 ; 3 копейки. Гурт затерт ; 1913 ; СПБ ; Cu ; F-VF ; 16 ; jef688 ; 19 
 436 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 15 ; ANDREYMAG ; 102 
 437 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 30 ; jef688 ; 34 
 438 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 34 ; lsp25 ; 110 
 439 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 27 ; lsp25 ; 33 
 440 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; lsp25 ; 20 
 441 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 26 ; jef688 ; 80 
 442 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 13 ; росвет ; 23 
 443 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 53 ; МПП ; 245 
 157 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 17 ; konst ; 356 
 158 ; 5 копеек. Редкие буквы минцмейстера для этого года ; 1899 ; СПБ ЭБ ; Ag ; VF-XF ; 113 ; Tolya77 ; 2576 
 159 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 34 ; woger08 ; 260 
 160 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 24 ; M1 ; 1151 
 161 ; 5 копеек. Редкие буквы минцмейстера для этого года ; 1901 ; СПБ АР ; Ag ; VF-XF ; 53 ; alex-05 ; 2957 
 162 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU/XF ; 50 ; ser8549 ; 345 
 163 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 41 ; schnaps ; 1020 
 164 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 59 ; Молчун3 ; 340 
 165 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 47 ; alex0223 ; 1199 
 166 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 15 ; M1 ; 1019 
 167 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 12 ; Agava ; 1134 
 168 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 49 ; груз07 ; 773 
 169 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 36 ; батя ; 410 
 170 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 84 ; добро ; 315 
 171 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; Alex22D ; 267 
 172 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 44 ; добро ; 204 
 173 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 29 ; добро ; 239 
 361 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 51 ; cash ; 4726 
 362 ; 10 копеек (Петров-1р) ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 35 ; futuror ; 3438 
 363 ; 10 копеек (Петров-1,5р) ; 1781 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; АНД ; 5307 
 364 ; 10 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 23 ; futuror ; 2040 
 365 ; 10 копеек (Ильин-1р) ; 1839 ; ЕМ НА ; Cu ; VF- ; 67 ; art67 ; 2040 
 366 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 25 ; 372 ; 610 
 367 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F ; 36 ; jef688 ; 170 
 368 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 33 ; murew ; 234 
 369 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 34 ; zoom30 ; 231 
 370 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 28 ; lsp25 ; 174 
 371 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 44 ; jef688 ; 127 
 372 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 4 ; kurrent ; 300 
 373 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 52 ; ВКС ; 170 
 374 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 85 ; клотик 2 ; 612 
 375 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 60 ; Rjn ; 139 
 376 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 94 ; lsp25 ; 217 
 377 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 81 ; kosta ; 1689 
 378 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 81 ; lsp25 ; 168 
 379 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 56 ; Maska007 ; 153 
 380 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 54 ; jef688 ; 139 
 381 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 81 ; ВКС ; 199 
 382 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 45 ; Григорий ; 123 
 383 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 26 ; exploited ; 200 
 384 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 87 ; Rjn ; 200 
 385 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 42 ; lsp25 ; 194 
 386 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 28 ; kotok ; 168 
 387 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 89 ; lsp25 ; 189 
 388 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 81 ; lsp25 ; 185 
 389 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 88 ; lsp25 ; 187 
 390 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 16 ; клотик 2 ; 272 
 391 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 59 ; 3705427 ; 722 
 392 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 35 ; Rjn ; 201 
 393 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 68 ; kotmih ; 630 
 107 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 58 ; ser8549 ; 169 
 108 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 62 ; imi ; 120 
 109 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 8 ; alex0223 ; 888 
