 527 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 30 ; volod ; 310 
 528 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 16 ; Седой ; 280 
 529 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 36 ; Григорий ; 77 
 530 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 53 ; leks ; 1223 
 531 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 112 ; ФВС ; 1660 
 532 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 17 ; alno51 ; 906 
 533 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 29 ; Rjn ; 605 
 534 ; 5 копеек ; 1793 ; КМ ; Cu ; VF ; 75 ; SSK ; 2050 
 535 ; 5 копеек ; 1793 ; КМ ; Cu ; VF- ; 109 ; numizavr ; 1537 
 536 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 55 ; o.k. ; 207 
 537 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 14 ; leo 2 ; 207 
 538 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 10 ; Rjn ; 164 
 539 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 171 
 540 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 34 ; exploited ; 317 
 541 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 36 ; Григорий ; 125 
 542 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 21 ; crackjack ; 227 
 543 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 13 ; volod ; 207 
 544 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 37 ; leo 2 ; 636 
 545 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 9 ; Полянка ; 177 
 546 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 24 ; Luka ; 289 
 547 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 15 ; Полянка ; 163 
 548 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 23 ; Rjn ; 170 
 549 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 19 ; zoom30 ; 332 
 550 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 23 ; Маша-растеряша ; 827 
 551 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 26 ; Полянка ; 467 
 552 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 29 ; Rjn ; 293 
 553 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 21 ; Тандем ; 275 
 554 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 35 ; overshtag ; 1134 
 555 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 20 ; кs ; 1000 
 556 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 10 ; кs ; 1000 
 457 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 52 ; dixi ; 1175 
 458 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 17 ; Григорий ; 92 
 459 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 27 ; Григорий ; 101 
 460 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 5 ; Григорий ; 57 
 461 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 9 ; Григорий ; 83 
 462 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 11 ; Григорий ; 102 
 463 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 6 ; Григорий ; 137 
 464 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 18 ; Григорий ; 57 
 465 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 32 ; Полянка ; 124 
 466 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 34 ; greengrey007 ; 400 
 467 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 5 ; Poiuyt ; 126 
 468 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 26 ; jef688 ; 65 
 469 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 6 ; Григорий ; 128 
 470 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 15 ; alex995 ; 34 
 471 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 15 ; andrei6808 ; 329 
 472 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 13 ; Полянка ; 71 
 473 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 23 ; alex2209 ; 150 
 474 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 39 ; alno51 ; 214 
 475 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 27 ; Rjn ; 135 
 476 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 28 ; Григорий ; 129 
 477 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 7 ; Dave ; 114 
 478 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 100 ; Lena13 ; 994 
 479 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 3 ; Faktotum ; 102 
 480 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 17 ; crackjack ; 287 
 481 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 18 ; dimentor ; 57 
 482 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 24 ; Григорий ; 37 
 483 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 25 ; Luka ; 252 
 484 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 155 
 485 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; kolhis ; 195 
 486 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 22 ; jef688 ; 212 
 487 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 32 ; jef688 ; 247 
 488 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 83 ; alno51 ; 555 
 489 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 52 ; jef688 ; 345 
 490 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 63 ; Тандем ; 453 
 491 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 49 ; numizavr ; 300 
 492 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 64 ; crackjack ; 924 
 493 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 42 ; numizavr ; 389 
 494 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 90 ; SSK ; 1473 
 495 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 50 ; dixi ; 849 
 496 ; 5 копеек ; 1789 ; АМ ; Cu ; F ; 13 ; alno51 ; 396 
 497 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 51 ; o.k. ; 396 
 498 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 199 
 499 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 26 ; Rober ; 263 
 500 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 37 ; Григорий ; 65 
 501 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 15 ; Rjn ; 146 
 502 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 74 ; dixi ; 816 
 503 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; Luka ; 206 
 504 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 267 
 505 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 11 ; kolhis ; 138 
 506 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 47 ; Григорий ; 134 
 407 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 14 ; jef688 ; 72 
 408 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 10 ; crackjack ; 147 
 409 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 10 ; Dave ; 204 
 410 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 12 ; Григорий ; 75 
 411 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 27 ; exploited ; 285 
 412 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 6 ; alex2209 ; 121 
 413 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 6 ; loshuligan ; 163 
 414 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 41 ; loshuligan ; 313 
 415 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 5 ; Григорий ; 127 
 416 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 74 ; exploited ; 394 
 417 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 7 ; numizavr ; 163 
 418 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 23 ; numizavr ; 201 
 419 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 133 
 420 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 27 ; numizavr ; 249 
 421 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 70 ; Григорий ; 98 
 422 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 33 ; Luka ; 261 
 423 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 26 ; Григорий ; 133 
 424 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 8 ; Luka ; 135 
 425 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 31 ; Григорий ; 72 
 426 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 3 ; Dom Perignon ; 83 
 427 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 9 ; loshuligan ; 207 
 428 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 11 ; zoom30 ; 181 
 429 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 9 ; Григорий ; 73 
 430 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 43 ; Григорий ; 43 
 431 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 37 ; alex2209 ; 40 
 432 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 11 ; kolhis ; 179 
 433 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 1 ; никсер ; 200 
 434 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 22 ; kotmih ; 159 
 435 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 6 ; jef688 ; 67 
 436 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 28 ; Luka ; 179 
 437 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 8 ; loshuligan ; 207 
 438 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 24 ; dimentor ; 79 
 439 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 1 ; никсер ; 400 
 440 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 9 ; skif ; 121 
 441 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 31 ; exploited ; 340 
 442 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 9 ; loshuligan ; 165 
 443 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 8 ; loshuligan ; 207 
 444 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 13 ; lsp25 ; 227 
 445 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 33 ; lsp25 ; 300 
 446 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 34 ; Григорий ; 81 
 447 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 29 ; Luka ; 136 
 448 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 26 ; loshuligan ; 142 
 449 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 9 ; loshuligan ; 207 
 450 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 8 ; dixi ; 1019 
 451 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 33 ; Маша-растеряша ; 1389 
 452 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 32 ; loshuligan ; 179 
 453 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 14 ; Григорий ; 125 
 454 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 30 ; loshuligan ; 227 
 455 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 41 ; loshuligan ; 230 
 456 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 23 ; loshuligan ; 228 
 357 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 7 ; numizavr ; 136 
 358 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 29 ; o.k. ; 148 
 359 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 17 ; alex2209 ; 73 
 360 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F ; 3 ; alex995 ; 22 
 361 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 7 ; leo 2 ; 163 
 362 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 36 ; o.k. ; 209 
 363 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 16 ; leo 2 ; 189 
 364 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 31 ; dimentor ; 50 
 365 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 5 ; alex2209 ; 69 
 366 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 6 ; Dave ; 130 
 367 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 9 ; Григорий ; 91 
 368 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 5 ; Григорий ; 57 
 369 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 11 ; Григорий ; 80 
 370 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 43 ; Luka ; 230 
 371 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 184 
 372 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 11 ; jef688 ; 78 
 373 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 3 ; SadKo ; 57 
 374 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 15 ; alex995 ; 34 
 375 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 16 ; alex2209 ; 37 
 376 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 31 ; meny ; 125 
 377 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 26 ; kolhis ; 213 
 378 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 10 ; jef688 ; 78 
 379 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 7 ; Григорий ; 72 
 380 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 65 ; Григорий ; 114 
 381 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 15 ; alno51 ; 77 
 382 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 5 ; SadKo ; 39 
 383 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 26 ; Luka ; 141 
 384 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 5 ; skif ; 115 
 385 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 11 ; jef688 ; 67 
 386 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 132 
 387 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 14 ; kolhis ; 204 
 388 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 15 ; Полянка ; 161 
 389 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 6 ; jef688 ; 126 
 390 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 39 ; crackjack ; 158 
 391 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 21 ; grot ; 521 
 392 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 5 ; Григорий ; 37 
 393 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 15 ; Григорий ; 77 
 394 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 7 ; Григорий ; 58 
 395 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 67 ; kolhis ; 190 
 396 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 27 ; Григорий ; 72 
 397 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 111 
 398 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 16 ; jef688 ; 75 
 399 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 10 ; kolhis ; 198 
 400 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 19 ; ladogaga ; 207 
 401 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 11 ; alex2209 ; 120 
 402 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 31 ; Тандем ; 200 
 403 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 108 ; dixi ; 455 
 404 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 27 ; dixi ; 359 
 405 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 24 ; dixi ; 357 
 406 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 14 ; Rober ; 110 
 307 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 37 ; Сыч ; 2222 
 308 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; Unc/AU ; 41 ; juchok_93rus ; 255 
 309 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 32 ; skop ; 308 
 310 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 11 ; Poen75 ; 185 
 311 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 26 ; skop ; 408 
 312 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 15 ; is54 ; 405 
 313 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 36 ; Poen75 ; 378 
 314 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 22 ; Poen75 ; 159 
 315 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Poen75 ; 201 
 316 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 20 ; qwe1000 ; 405 
 317 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 28 ; is54 ; 280 
 318 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF- ; 161 ; AIK60 ; 1905 
 319 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 36 ; juchok_93rus ; 2754 
 320 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 146 ; fanil ; 2048 
 321 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 70 ; crackjack ; 1353 
 322 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 31 ; Тандем ; 128 
 323 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 1 ; Cvetkov ; 50 
 324 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 30 ; SadKo ; 78 
 325 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 25 ; Тандем ; 125 
 326 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 54 ; Andrei2007 ; 438 
 327 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 48 ; crackjack ; 334 
 328 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 45 ; Тандем ; 311 
 329 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 24 ; jef688 ; 98 
 330 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 26 ; jef688 ; 61 
 331 ; 5 копеек ; 1759 ;  ; Cu ; F ; 9 ; Григорий ; 37 
 332 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 62 ; Тандем ; 361 
 333 ; 5 копеек ; 1760 ; ММ ; Cu ; F+ ; 22 ; Тандем ; 453 
 334 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 70 ; leo 2 ; 359 
 335 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 15 ; Luka ; 159 
 336 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 34 ; Тандем ; 261 
 337 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 18 ; Тандем ; 179 
 338 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F ; 41 ; numizavr ; 241 
 339 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 15 ; o.k. ; 268 
 340 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 13 ; numizavr ; 237 
 341 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 9 ; numizavr ; 167 
 342 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 45 ; Тандем ; 255 
 343 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 32 ; Тандем ; 251 
 344 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 92 ; overshtag ; 918 
 345 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 20 ; loshuligan ; 206 
 346 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 21 ; lsp25 ; 262 
 347 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; jef688 ; 137 
 348 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 223 
 349 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 29 ; loshuligan ; 203 
 350 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 20 ; Григорий ; 128 
 351 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 33 ; Григорий ; 53 
 352 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 12 ; Luka ; 125 
 353 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 38 ; o.k. ; 306 
 354 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 19 ; Григорий ; 76 
 355 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 9 ; loshuligan ; 172 
 356 ; 5 копеек ; 1765 ; ММ ; Cu ; F ; 38 ; Григорий ; 122 
 257 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 20 ; imi ; 65 
 258 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 74 ; niger ; 211 
 259 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 62 ; skop ; 114 
 260 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 22 ; 11111 ; 67 
 261 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 87 ; YSV ; 137 
 262 ; 10 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 21 ; Rober ; 59 
 263 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 62 ; M1 ; 916 
 264 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 74 ; Andrei2007 ; 2188 
 265 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 24 ; ФВС ; 918 
 266 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 105 ; WinterCat ; 4590 
 267 ; 5 копеек ; 1759 ; СПБ ; Ag ; F-VF ; 43 ; BVA ; 1023 
 268 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 95 ; НБ ; 267 
 269 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; VF+ ; 100 ; falcom.v ; 903 
 270 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 66 ; Данила ; 1122 
 271 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 44 ; falcom.v ; 579 
 272 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF+ ; 18 ; toto ; 591 
 273 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 55 ; alno51 ; 378 
 274 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 58 ; жора ; 477 
 275 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; XF- ; 34 ; ААФ ; 1493 
 276 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF+ ; 43 ; kollega ; 1532 
 277 ; 5 копеек. Деформация. Глубокая забоина 12 часов ; 1845 ; СПБ КБ ; Ag ; VF- ; 31 ; ask ; 306 
 278 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF-XF ; 42 ; kollega ; 1020 
 279 ; 5 копеек. Убрана напайка 12 часов ; 1856 ; СПБ ФБ ; Ag ; F-VF ; 48 ; is54 ; 255 
 280 ; 5 копеек ; 1866 ; СПБ НФ ; Ag ; VF+ ; 26 ; fanil ; 4080 
 281 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F+ ; 51 ; falcom.v ; 231 
 282 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 35 ; gjyd ; 680 
 283 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 21 ; 1088 ; 1000 
 284 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 60 ; o.k. ; 245 
 285 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 46 ; nikolay3 ; 464 
 286 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 64 ; Rober ; 153 
 287 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 74 ; legatd ; 625 
 288 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 28 ; nikolay3 ; 600 
 289 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 13 ; woger08 ; 235 
 290 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF+ ; 20 ; o.k. ; 255 
 291 ; 5 копеек. Легкая деформация. Редкие буквы минцмейстера для этого года ; 1901 ; СПБ АР ; Ag ; VF- ; 23 ; dimon46 ; 741 
 292 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 52 ; митька ; 104 
 293 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 42 ; vadim38 ; 700 
 294 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 18 ; woger08 ; 229 
 295 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 68 ; ZOLTAN333 ; 996 
 296 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 61 ; ААФ ; 1111 
