 1004 ; Медаль. Великие россияне. П.И. Чайковский ; СПМД ;  ; Ag925 ; Proof ; 49 ; мартин ; 1338 
 1005 ; Жетон Великие россияне. Александр Невский ;  ; СПМД ; Ag ; Proof ; 41 ; мартин ; 1202 
 1006 ; Медаль. Великие россияне. К.С. Станиславский ; СПМД ;  ; Ag925 ; Proof ; 57 ; мартин ; 1326 
 1007 ; Жетон 1 рубль. Лукашенко А.Г. 3 года таможенному союзу. 2013 ;  ;  ; Б/м ; Proof-Like ; 10 ; Roma70 ; 150 
 1008 ; Жетон 1 рубль. Назарбаев Н.А. 3 года таможенному союзу. 2013 ;  ;  ; Б/м ; Proof-Like ; 31 ; НУРИ ; 149 
 1009 ; Жетон Петр I D-22мм ;  ;  ; Ag ; Proof ; 27 ; Holder31 ; 830 
 1010 ; Жетон Николай II D-22мм ;  ;  ; Ag ; Proof ; 41 ; мартин ; 728 
 1011 ; Жетон Екатерина II D-22мм ;  ;  ; Ag ; Proof ; 51 ; мартин ; 948 
 1012 ; Жетон Александр I D-22мм ;  ;  ; Ag ; Proof ; 43 ; мартин ; 938 
 903 ; Солид. Рига, Сигизмунд III. Обломана. М-1,04гр ; 17в ;  ; Ag ; F ; 11 ; aziya11 ; 46 
 904 ; Солид. Рига, Сигизмунд III. М-1,05гр ; 17в ;  ; Ag ; F ; 5 ; aziya11 ; 101 
 905 ; Солид. Рига, Сигизмунд III. М-0,80гр ; 17в ;  ; Ag ; F-VF ; 6 ; vlasik ; 127 
 906 ; Солид. Рига, Сигизмунд III. М-0,88гр ; 17в ;  ; Ag ; F-VF ; 3 ; aziya11 ; 101 
 907 ; Полторак. Швеция, Густав Адольф. М-0,85гр ; 1632 ;  ; Ag ; F+ ; 31 ; A2KOT ; 140 
 908 ; Солид. Рига, Кристина. М-0,62гр ; 1645 ;  ; Ag ; VF ; 15 ; aziya11 ; 130 
 909 ; Солид. Рига, Кристина. М-0,52гр ; 17в ;  ; Ag ; VF ; 24 ; radistradist ; 133 
 910 ; Солид. Польша, Сигизмунд III. М-0,53гр ; 1621 ;  ; Ag ; F+ ; 9 ; Гордиан ; 130 
 911 ; Солид. Ливония, Кристина. Деформация. М-0,53гр ; 17в ;  ; Ag ; VF ; 14 ; aziya11 ; 60 
 912 ; Солид. Рига, Кристина.  М-0,47гр ; 1653 ;  ; Ag ; VF ; 14 ; aziya11 ; 64 
 913 ; Солид. Рига, Кристина. М-0,62гр ; 17в ;  ; Ag ; VF ; 12 ; Маша-растеряша ; 115 
 914 ; Солид. Ливония, Кристина. Деформация. М-0,50гр ; 17в ;  ; Ag ; VF ; 12 ; aziya11 ; 64 
 915 ; Солид. Рига, Кристина. М-0,50гр ; 1638 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 91 
 916 ; Солид. Рига, Кристина. М-0,42гр ; 1647 ;  ; Ag ; VF- ; 9 ; aziya11 ; 42 
 917 ; Солид. Ливония, Кристина. Деформация. М-0,37гр ; 17в ;  ; Ag ; VF- ; 12 ; aziya11 ; 40 
 918 ; Солид. Рига, Кристина. М-0,60гр ; 17в ;  ; Ag ; F ; 6 ; aziya11 ; 45 
 919 ; Солид. Рига, Кристина. Обломана. М-0,43гр ; 1645 ;  ; Ag ; F ; 8 ; aziya11 ; 45 
 920 ; Солид. Рига, Кристина. М-0,69гр ; 17в ;  ; Ag ; F ; 18 ; Маша-растеряша ; 139 
 921 ; Солид. Рига, Кристина. М-0,66гр ; 1640 ;  ; Ag ; VF ; 35 ; gromm ; 227 
 922 ; Солид. Рига, Кристина. М-0,82гр ; 1638 ;  ; Ag ; VF-XF ; 20 ; Meshok ; 160 
 923 ; Солид. Ливония, Кристина. Обломана. М-0,54гр ; 1653 ;  ; Ag ; VF ; 7 ; aziya11 ; 48 
 924 ; Солид. Рига, Кристина. Деформация. М-0,57гр ; 163? ;  ; Ag ; F ; 10 ; aziya11 ; 79 
 925 ; Солид. Рига, Кристина. Деформация. М-0,70гр ; 1635 ;  ; Ag ; F+ ; 35 ; vlasik ; 105 
 926 ; Солид. Рига, Кристина. М-0,51гр ; 165? ;  ; Ag ; VF ; 16 ; cy27 ; 105 
 927 ; Солид. Рига, Кристина. Обломана. М-0,52гр ; 1640 ;  ; Ag ; VF+ ; 10 ; aziya11 ; 64 
 928 ; Солид. Ливония, Кристина. М-0,56гр ; 1649 ;  ; Ag ; VF- ; 10 ; aziya11 ; 106 
 929 ; Солид. Ливония, Кристина. М-0,50гр ; 1650 ;  ; Ag ; VF- ; 9 ; aziya11 ; 74 
 930 ; Солид. Рига, Кристина. М-0,54гр ; 1643 ;  ; Ag ; VF- ; 21 ; radistradist ; 146 
 931 ; Солид. Рига, Кристина. М-0,55гр ; 1641 ;  ; Ag ; VF+ ; 25 ; aleksander2015 ; 185 
 932 ; Солид. Ливония, Кристина. М-0,66гр ; 17в ;  ; Ag ; VF ; 12 ; aziya11 ; 87 
 933 ; Солид. Ливония, Кристина. М-0,46гр ; 17в ;  ; Ag ; VF+ ; 3 ; doc2 ; 255 
 934 ; Солид. Рига, Кристина. М-0,62гр ; 1643 ;  ; Ag ; VF+ ; 16 ; aziya11 ; 79 
 935 ; Солид. Рига, Кристина. М-0,54гр ; 1640 ;  ; Ag ; F ; 12 ; aziya11 ; 89 
 936 ; Солид. Ливония, Кристина. М-0,52гр ; 17в ;  ; Ag ; VF ; 12 ; росвет ; 126 
 937 ; Солид. Ливония, Кристина. Обломана. М-0,55гр ; 17в ;  ; Ag ; F+ ; 9 ; aziya11 ; 50 
 938 ; Солид. Рига, Кристина. М-0,55гр ; 1643 ;  ; Ag ; VF ; 43 ; Dzmitry ; 261 
 939 ; Солид. Рига. Густав Адольф ;  ;  ; Ag ; F-VF ; 34 ; aleksander2015 ; 151 
 940 ; Двуденар. ВЛК ; 1569 ;  ; Ag ; F- ; 35 ; alex241 ; 132 
 941 ; Полугрош. ВЛК ; 1565 ;  ; Ag ; VF ; 45 ; nvv ; 347 
 942 ; Солид. ВКЛ. Сигизмунд III ; 1623 ;  ; Ag ; F- ; 26 ; Гордиан ; 105 
 943 ; Солид. ВКЛ. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 20 ; aziya11 ; 101 
 944 ; Двуденар. ВЛК ; 1620 ;  ; Ag ; F- ; 42 ; Гордиан ; 121 
 945 ; Двуденар. ВЛК ; 1621 ;  ; Ag ; VG ; 23 ; aziya11 ; 101 
 946 ; Солид. Рига. Кристина ; 1638 ;  ; Ag ; F ; 33 ; aziya11 ; 119 
 947 ; Солид. Ливония. Ян Казимир ; 1663 ;  ; Ag ; F ; 23 ; aziya11 ; 113 
 948 ; Мордовка. M-1г. ;  ;  ;  ; F+ ; 48 ; Папа с рацией ; 451 
 949 ; Мордовка. M-0,7г. ;  ;  ;  ; F+ ; 41 ; aleksander2015 ; 400 
 950 ; Мордовка. M-0,88г. ;  ;  ;  ; VG ; 32 ; cy27 ; 629 
 961 ; Георгиевский крест 4 степени №705384 ;  ;  ; Ag ; XF- ; 77 ; КО48 ; 25500 
 962 ; Медаль "За усердие" D-30мм ;  ;  ; Ag ; VF- ; 37 ; Егоркин папа ; 3171 
 853 ; Антониниан. Кельн. Тетрик. Летиция. М-2,57гр ; 271-274 ;  ; Cu ; F-VF ; 20 ; КСИФОС ; 453 
 854 ; Антониниан. Сисция. Аврелиан. Юпитер передает глобус императору. М-2,75гр ; 271 ;  ; Cu ; VF- ; 39 ; vonrussel ; 576 
 855 ; Тетрадрахма. Александрия. Максимиан Геркулий. Орел с венком в клюве. М-7,68гр ; 286-287 ;  ; Cu ; VF- ; 37 ; alex241 ; 791 
 856 ; АЕ-2. Рим, Константин Великий. Бог Сол с глобусом. М-3,19гр ; 315 ;  ; Cu ; F ; 32 ; radistradist ; 476 
 857 ; Центенионалий. Никомедия. Констанций II. Солдат поражает варвара. М-4,18гр ; 348-351 ;  ; Cu ; F ; 41 ; lestes ; 1326 
 858 ; Провинциальная монета. Фракия,Анхилаус, Септимий Север. Богиня Кибела. М-6,22гр ; 193-211 ;  ; Cu ; F ; 28 ; lestes ; 1193 
 859 ; Тетрахалк. Пантикапей. Перисад I ; 345-310 до н.э. ;  ; Cu ; F+ ; 49 ; Александр60 ; 663 
 860 ; Тетрахалк. Пантикапей. Спартак III ; 294-283 до н.э. ;  ; Cu ; F- ; 14 ; Папа с рацией ; 347 
 861 ; Тетрахалк. Пантикапей. Перисад IV ; 130-125 до н.э. ;  ; Cu ; F ; 18 ; Asandr ; 170 
 862 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; F ; 17 ; Александр60 ; 204 
 863 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; VF- ; 11 ; klaid ; 204 
 864 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; F+ ; 17 ; klaid ; 153 
 865 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; F+ ; 24 ; Asandr ; 184 
 866 ; Дихалк. Пантикапей. Перисад I ; 345-310 до н.э. ;  ; Cu ; F ; 30 ; КСИФОС ; 357 
 867 ; Дихалк. Пантикапей. Перисад I ; 345-310 до н.э. ;  ; Cu ; F- ; 31 ; КСИФОС ; 301 
 868 ; Дихалк. Пантикапей. Спартак IV (Голова Аполлона/ дельфин, ПАN) ; 240-230 до н.э. ;  ; Cu ; F+ ; 23 ; pihta ; 744 
 869 ; Дихалк. Пантикапей. Спартак IV ; 230-220 до н.э. ;  ; Cu ; F ; 39 ; КСИФОС ; 850 
 870 ; Лепта. Пантикапей. Перисад I (Голова безбородого Сатира/ голова бычка в 3/4, ПАN) ; 314-310 до н.э. ;  ; Cu ; VG ; 12 ; Asandr ; 125 
 871 ; Лепта. Пантикапей. Спартак III (Голова бородатого Сатира/ голова бычка в 3/4, ПАN) ; 284-275 до н.э. ;  ; Cu ; F+ ; 34 ; von_Schwarz ; 663 
 872 ; 4 халка. Боспорское царство. Динамия и Полеймон (Голова Аполлона, вокруг венок/ треножник, слева монограмма ВАЕ) ; 14-12 до н.э. ;  ; Cu ; F ; 23 ; Asandr ; 1428 
 873 ; Асс. Боспорское царство. Гепепирия ; 37-38 ;  ; Cu ; F- ; 39 ; КСИФОС ; 1583 
 874 ; Систерций. Боспорское царство. Котис II ; 123-132 ;  ; Cu ; F- ; 57 ; КСИФОС ; 6222 
 875 ; Фоллис. Византия. Михаил VII Дука. "Портретный" ; 1071-1078 ;  ; Cu ; F- ; 39 ; lestes ; 996 
 876 ; Аспрон/трахея. Византия, Константинополь, Мануил I Комнин. Христос Спас Вседержитель/Мария водружает венок императору. М-4,43гр ; 1143-1180 ;  ; Cu ; F-VF ; 48 ; Ok203 ; 2193 
 877 ; Тетрадрахма. Римская провинция Египет ;  ;  ; Cu ; F ; 23 ; alex241 ; 545 
 878 ; Монета-дельфин "акуловидная". Ольвия. L-46мм. М-3,98гр ; 6-5 вв до н.э. ;  ; Cu ; VF ; 85 ; сокол ; 9116 
 879 ; 4 риала. Испания ; 16 век. ;  ; Ag ;  ; 65 ; Lagavulin ; 8184 
 880 ; 4 риала. Испания ; 16 век. ;  ; Ag ;  ; 90 ; Lagavulin ; 6426 
 881 ; 1/2 талера. Бельгия ; 1621 ;  ; Ag ; VF+ ; 58 ; kaa123 ; 3414 
 882 ; 1 бастардо. Португальская Малакка ; 1511-1521 ;  ; Олово ; F ; 102 ; batuke ; 13952 
 883 ; 1/12 талера. Саксония. М-2,93гр ; 1694 ;  ; Ag ; VG ; 27 ; radistradist ; 372 
 884 ; 1/24 талера. Саксония. М-2,03гр ; 1624 ;  ; Ag ; F+ ; 41 ; Маша-растеряша ; 765 
 885 ; 3 крейцера. Австрия ; 1628 ;  ; Ag ; VF- ; 30 ; mkm1968 ; 701 
 886 ; 3 крейцера. Австрия ; 1708 ;  ; Ag ; F ; 43 ; Папа с рацией ; 310 
 887 ; Денар. Венгрия. М-0,56гр ; 1513 ;  ; Ag ; F+ ; 63 ; dis ; 1148 
 888 ; Двуденар. Литва. М-0,49гр ; 1621 ;  ; Ag ; F-VF ; 13 ; cy27 ; 102 
 889 ; Двуденар. Литва. М-0,57гр ; 17в ;  ; Ag ; F ; 11 ; cy27 ; 38 
 890 ; Двуденар. Литва. М-0,48гр ; 17в ;  ; Ag ; F-VF ; 21 ; aziya11 ; 65 
 891 ; Двуденар. Литва. М-0,60гр ; 1620 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 101 
 892 ; Двуденар. Литва. Обломана. М-0,42гр ; 1621 ;  ; Ag ; F-VF ; 22 ; cy27 ; 100 
 893 ; Двуденар. Литва. Обломана. М-0,46гр ; 17в ;  ; Ag ; F ; 9 ; aziya11 ; 48 
 894 ; Солид. Рига, Сигизмунд III. М-1,20гр ; 1600 ;  ; Ag ; VF- ; 13 ; radistradist ; 179 
 895 ; Солид. Рига, Сигизмунд III. М-0,99гр ; 1609 ;  ; Ag ; F-VF ; 19 ; aziya11 ; 148 
 896 ; Солид. Рига, Сигизмунд III. Деформация. М-0,85гр ; 17в ;  ; Ag ; F ; 6 ; aziya11 ; 34 
 897 ; Солид. Рига, Сигизмунд III. М-1,03гр ; 17в ;  ; Ag ; F-VF ; 10 ; aziya11 ; 92 
 898 ; Солид. Рига, Сигизмунд III. М-0,99гр ; 1617 ;  ; Ag ; VF- ; 3 ; aziya11 ; 113 
 899 ; Солид. Рига, Сигизмунд III. Обломана. М-1,00гр ; 17в ;  ; Ag ; F ; 7 ; aziya11 ; 48 
 900 ; Солид. Литва, Сигизмунд III. М-0,88гр ; 1612 ;  ; Ag ; VF+ ; 28 ; gromm ; 362 
 901 ; Солид. Рига, Сигизмунд III. М-1,02гр ; 1609 ;  ; Ag ; VF ; 25 ; doc2 ; 191 
 902 ; Солид. Польша, Сигизмунд III. Обломана. М-0,76гр ; 1619 ;  ; Ag ; F-VF ; 16 ; aziya11 ; 101 
 803 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 45 ; go-sha ; 690 
 804 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 38 ; Рондо ; 663 
 805 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 21 ; go-sha ; 59 
 806 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F+ ; 9 ; go-sha ; 53 
 807 ; Копейка ;  ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 18 ; go-sha ; 71 
 808 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 23 ; Рондо ; 172 
 809 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F ; 35 ; Папа с рацией ; 161 
 810 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F ; 29 ; Рондо ; 407 
 811 ; Копейка. деформация ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; F-VF ; 44 ; Папа с рацией ; 312 
 812 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 17 ; aziya11 ; 128 
 813 ; Копейка. обломана ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; F ; 42 ; Гордиан ; 276 
 814 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F+ ; 8 ; В Яблочко ; 46 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 13 ; В Яблочко ; 67 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 15 ; В Яблочко ; 42 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 27 ; В Яблочко ; 46 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 23 ; Нефёдка ; 98 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 8 ; В Яблочко ; 36 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 9 ; В Яблочко ; 53 
 821 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 38 ; Vovan70 ; 189 
 822 ; Копейка. деформация ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 25 ; Dzmitry ; 128 
 823 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 68 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 18 ; 1gold ; 63 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF- ; 27 ; Рондо ; 396 
 826 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F ; 26 ; pavspb ; 128 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 7 ; В Яблочко ; 32 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 13 ; В Яблочко ; 92 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 10 ; В Яблочко ; 36 
 830 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 25 ; nvv ; 108 
 831 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F ; 16 ; В Яблочко ; 53 
 832 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F ; 25 ; pavspb ; 174 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 9 ; Гpузин ; 64 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 9 ; agentvovan ; 45 
 835 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F+ ; 9 ; aziya11 ; 50 
