 640 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 27 ; elpohit ; 28 
 641 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 5 ; elpohit ; 45 
 642 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 26 ; кабан ; 27 
 643 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 23 ; jef688 ; 23 
 644 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; кабан ; 29 
 645 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; elpohit ; 35 
 646 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 27 ; oleg_055 ; 246 
 647 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 19 ; bv812 ; 48 
 648 ; Копейка ; 1915 ;  ; Cu ; VF- ; 9 ; alex550 ; 32 
 649 ; Копейка ; 1915 ;  ; Cu ; VF- ; 16 ; кабан ; 38 
 650 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 11 ; кабан ; 44 
 651 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 17 ; Bagdan ; 51 
 652 ; Денга ; 1730 ;  ; Cu ; F ; 28 ; FEDOTOV1920 ; 91 
 653 ; Денга. Аверс/Реверс 20 градусов ; 1731 ;  ; Cu ; F-VF ; 64 ; vvr ; 107 
 654 ; Денга ; 1731 ;  ; Cu ; VF ; 60 ; overshtag ; 729 
 655 ; Денга ; 1731 ;  ; Cu ; VF- ; 12 ; gav1980 ; 47 
 656 ; Денга ; 1731 ;  ; Cu ; F ; 22 ; vvr ; 261 
 557 ; 2 копейки ; 1892 ; СПБ ; Cu ; F+ ; 67 ; якши37 ; 400 
 558 ; 2 копейки ; 1893 ; СПБ ; Cu ; F ; 5 ; якши37 ; 70 
 559 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 1 ; alex550 ; 35 
 560 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 17 ; 01 ; 110 
 561 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 26 ; Оттар ; 100 
 562 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 1 ; alex550 ; 49 
 563 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 8 ; jag ; 59 
 564 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 15 ; alex550 ; 110 
 565 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 11 ; alex550 ; 111 
 566 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 12 ; RAF ; 102 
 567 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 22 ; Оттар ; 153 
 568 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 26 ; lelic ; 150 
 569 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 26 ; 01 ; 110 
 570 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 25 ; RAF ; 50 
 571 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 5 ; RAF ; 51 
 572 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 3 ; alex550 ; 37 
 573 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 4 ; RAF ; 53 
 574 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 27 ; kirkar ; 322 
 575 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 5 ; boomer111 ; 20 
 576 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 1 ; alex550 ; 34 
 577 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 51 ; kirkar ; 301 
 578 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 47 ; Князь Игорь ; 81 
 579 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 2 ; Skif151 ; 35 
 580 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 15 ; veovita ; 51 
 581 ; 1 копейка ; 1700-е гг ;  ; Cu ; F+ ; 87 ; кабан ; 1337 
 582 ; Копейка ; 1710 ; МД ; Cu ; F ; 54 ; 55-55 ; 1300 
 583 ; Копейка (Петров-1р) ; 1713 ; НД ; Cu ; F ; 98 ; Олег33 ; 775 
 584 ; Копейка ; 1713 ;  ; Cu ; F+ ; 34 ; Олег33 ; 775 
 585 ; Копейка (Петров-8р, Ильин-8р) ; 1764 ; ММ ; Cu ; F+ ; 52 ; Маша-растеряша ; 4420 
 586 ; Копейка ; 1768? ; КМ "Сибирь" ; Cu ; F-VF ; 55 ; off ; 227 
 587 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 38 ; MDV ; 208 
 588 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F ; 51 ; MDV ; 277 
 589 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 22 ; MDV ; 225 
 590 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 38 ; off ; 385 
 591 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 28 ; MDV ; 204 
 592 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 91 ; MDV ; 355 
 593 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 24 ; sobiranel ; 37 
 594 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 72 ; vvr ; 833 
 595 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 40 ; Tche ; 106 
 596 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; sobiranel ; 51 
 597 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 50 ; kolhis ; 149 
 598 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF+ ; 39 ; MDV ; 208 
 599 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; F ; 16 ; MDV ; 214 
 600 ; Копейка ; 1826 ; КМ АМ ; Cu ; F ; 57 ; Света ; 362 
 601 ; Копейка (Петров-1,5р, Ильин-2р) ; 1836 ; СМ ; Cu ; F ; 91 ; vlad777 ; 211 
 602 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 20 ; solder13 ; 121 
 603 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 35 ; dimon masskva ; 36 
 604 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 14 ; BVN-2 ; 113 
 605 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 96 ; MDV ; 510 
 606 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 49 ; BVN-2 ; 89 
 507 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 31 ; 55-55 ; 213 
 508 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 41 ; kolhis ; 152 
 509 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 25 ; kolhis ; 102 
 510 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 45 
 511 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 51 
 512 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 17 ; sever2010 ; 35 
 513 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 23 ; sever2010 ; 43 
 514 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; dimon masskva ; 104 
 515 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 15 ; elpohit ; 93 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 15 ; zid200 ; 45 
 517 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 45 ; nаtallli ; 441 
 518 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 134 
 519 ; 2 копейки (Петров-8р, Ильин-5р) ; 1810 ; ЕМ НМ ; Cu ; F+ ; 42 ; SSK ; 11468 
 520 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 20 ; sosedyLLIka ; 240 
 521 ; 2 копейки (Петров-1р, Ильин-8р) ; 1810 ; СПБ ПС ; Cu ; F+ ; 66 ; ЮТВ ; 7140 
 522 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 27 ; hill1972 ; 183 
 523 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 17 ; volod ; 213 
 524 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 125 ; Rosomaxa ; 1165 
 525 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 99 ; vvr ; 221 
 526 ; 2 копейки ; 1812 ; КМ ; Cu ; F+ ; 36 ; ПЕЛИКАН ; 274 
 527 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 45 ; ls1870 ; 164 
 528 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 43 ; нумизмат ; 525 
 529 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 18 ; kondor300 ; 455 
 530 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 11 ; кабан ; 102 
 531 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 14 ; vvr ; 308 
 532 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 15 ; кабан ; 300 
 533 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 23 ; нумизмат ; 194 
 534 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F+ ; 43 ; кабан ; 181 
 535 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 12 ; Hada ; 329 
 536 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 7 ; kondor300 ; 216 
 537 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 55 ; 11111 ; 74 
 538 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 43 ; 01 ; 73 
 539 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 11 ; кабан ; 133 
 540 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 27 ; страус ; 40 
 541 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 52 ; vlad777 ; 105 
 542 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 15 ; нумизмат ; 105 
 543 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 25 ; MAGGMA ; 80 
 544 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 25 ; MAGGMA ; 59 
 545 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 10 ; BVN-2 ; 105 
 546 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 15 ; 01 ; 105 
 547 ; 2 копейки ; 1844 ; СМ ; Cu ; F ; 63 ; roiter ; 227 
 548 ; 2 копейки ; 1845 ; СМ ; Cu ; F ; 101 ; якши37 ; 550 
 549 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 45 ; crackjack ; 291 
 550 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 16 ; Yurival ; 50 
 551 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 2 ; Yurival ; 36 
 552 ; 2 копейки ; 1877 ; СПБ ; Cu ; F ; 6 ; avc ; 51 
 553 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 19 ; BVN-2 ; 53 
 554 ; 2 копейки ; 1887 ; СПБ ; Cu ; F ; 6 ; sher60 ; 72 
 555 ; 2 копейки ; 1890 ; СПБ ; Cu ; F ; 12 ; bdd48 ; 63 
 556 ; 2 копейки ; 1891 ; СПБ ; Cu ; F ; 6 ; SANGOLD1 ; 35 
 457 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 29 ; Rober ; 34 
 458 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 130 ; overshtag ; 1635 
 459 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 53 ; vvr ; 441 
 460 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 9 ; Vadim11 ; 99 
 461 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 24 ; 01 ; 86 
 462 ; 2 копейки. Гурт надпись Екатеринбург ; 1758 ;  ; Cu ; F+ ; 47 ; RUSIWAN-088 ; 252 
 463 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 103 ; troy ; 855 
 464 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 15 ; vvr ; 216 
 465 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 33 ; ААФ ; 383 
 466 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 19 ; ААФ ; 363 
 467 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 19 ; jef688 ; 121 
 468 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 37 ; ПЕЛИКАН ; 298 
 469 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 96 ; vvr ; 641 
 470 ; 2 копейки ; 1765 ; СПМ ; Cu ; F+ ; 21 ; Accent ; 210 
 471 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 113 ; кис-кис ; 313 
 472 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 28 ; yury64 ; 572 
 473 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; ЮТВ ; 528 
 474 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 50 ; volod ; 1020 
 475 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 106 ; кис-кис ; 693 
 476 ; 2 копейки (Петров-1,5р) ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 81 ; Маша-растеряша ; 3137 
 477 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F+ ; 27 ; кабан ; 3717 
 478 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 55 ; ААФ ; 462 
 479 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 47 
 480 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 24 ; Hada ; 250 
 481 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 7 ; sever2010 ; 61 
 482 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 22 ; zid200 ; 79 
 483 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; jef688 ; 65 
 484 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 52 ; zid200 ; 95 
 485 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 48 ; kolhis ; 168 
 486 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; jef688 ; 57 
 487 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 93 
 488 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; sever2010 ; 62 
 489 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; 11111 ; 228 
 490 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; 11111 ; 240 
 491 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 31 ; zid200 ; 93 
 492 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 107 
 493 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 26 ; jef688 ; 61 
 494 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 23 ; zid200 ; 55 
 495 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 27 ; Rober ; 46 
 496 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 42 ; 11111 ; 211 
 497 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 149 
 498 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; 11111 ; 93 
 499 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; гриша ; 84 
 500 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 1 ; SLAVA27122003 ; 101 
 501 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; Tche ; 66 
 502 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 44 ; elpohit ; 138 
 503 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; jef688 ; 50 
 504 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 10 ; kolhis ; 93 
 505 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 60 ; kolhis ; 147 
 506 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 13 ; кабан ; 181 
 407 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 15 ; romul ; 300 
 408 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 88 ; Света ; 117 
 409 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF-/F-VF ; 63 ; serg2010 ; 850 
 410 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 29 ; BVN-2 ; 77 
 411 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 18 ; ПЕЛИКАН ; 153 
 412 ; 3 копейки ; 1877 ; СПБ ; Cu ; F ; 24 ; BVN-2 ; 55 
 413 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 22 ; якши37 ; 100 
 414 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 22 ; alex995 ; 28 
 415 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 1 ; alex550 ; 35 
 416 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+ ; 24 ; SSK ; 165 
 417 ; 3 копейки ; 1881 ; СПБ ; Cu ; F ; 40 ; BVN-2 ; 40 
 418 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 33 ; crackjack ; 123 
 419 ; 3 копейки ; 1884 ; СПБ ; Cu ; F-VF ; 77 ; sveta6369 ; 222 
 420 ; 3 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 28 ; solder13 ; 227 
 421 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 19 ; BVN-2 ; 51 
 422 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 3 ; BVN-2 ; 45 
 423 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF- ; 80 ; Levin1978 ; 740 
 424 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 31 ; Света ; 96 
 425 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 13 ; molchun ; 30 
 426 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 17 ; 01 ; 110 
 427 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 13 ; sveta6369 ; 102 
 428 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 11 ; alex550 ; 114 
 429 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 17 ; lelic ; 100 
 430 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 8 ; alex550 ; 122 
 431 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 4 ; SLAVA27122003 ; 250 
 432 ; 3 копейки ; 1907 ; СПБ ; Cu ; F+ ; 6 ; Оттар ; 306 
 433 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 25 ; SANGOLD1 ; 34 
 434 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 1 ; alex550 ; 49 
 435 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 17 ; Levin1978 ; 159 
 436 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 14 ; molchun ; 105 
 437 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 30 ; Bagdan ; 113 
 438 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 35 ; Levin1978 ; 148 
 439 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 59 ; Levin1978 ; 67 
 440 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 44 ; elpohit ; 43 
 441 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 3 ; кабан ; 104 
 442 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 18 ; BVN-2 ; 43 
 443 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 17 ; crackjack ; 47 
 444 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 8 ; джон007 ; 63 
 445 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 28 ; vvllaadd ; 55 
 446 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 24 ; vlad777 ; 31 
 447 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 48 ; bv812 ; 148 
 448 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 4 ; alex550 ; 107 
 449 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; sosedyLLIka ; 76 
 450 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 54 ; Князь Игорь ; 145 
 451 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; Князь Игорь ; 150 
 452 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 13 ; Yurival ; 36 
 453 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 30 ; кабан ; 209 
 454 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 24 ; кабан ; 102 
 455 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 37 ; veovita ; 75 
 456 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 17 ; кабан ; 102 
 357 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 39 ; sever2010 ; 296 
 358 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 56 ; трулебас ; 3314 
 359 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 21 ; Tche ; 415 
 360 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 71 ; veovita ; 165 
 361 ; 5 копеек ; 1788 ; КМ ; Cu ; VF- ; 54 ; 55-55 ; 2500 
 362 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 82 ; yury64 ; 1020 
 363 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 80 ; vvr ; 1351 
 364 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 48 ; Hada ; 527 
 365 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 114 ; double ; 420 
 366 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 16 ; avc ; 169 
 367 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 24 ; double ; 395 
 368 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 12 ; Кеша ; 920 
 369 ; 5 копеек ; 1792 ; КМ ; Cu ; F-VF ; 43 ; yury64 ; 1114 
 370 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 80 ; vvr ; 1459 
 371 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 26 ; dagon ; 345 
 372 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 70 ; yury64 ; 850 
 373 ; 5 копеек ; 1793 ; АМ ; Cu ; F+ ; 28 ; RUSIWAN-088 ; 425 
 374 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 86 ; Кеша ; 718 
 375 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 38 ; кs ; 876 
 376 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 39 ; vvr ; 702 
 377 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 61 ; Кеша ; 533 
 378 ; 5 копеек ; 1796 ; КМ ; Cu ; VF+ ; 52 ; ААФ ; 2002 
 379 ; 5 копеек ; 1796 ; КМ ; Cu ; VF ; 51 ; yury64 ; 1532 
 380 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 137 ; ЮТВ ; 459 
 381 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+/VF ; 35 ; bv812 ; 4115 
 382 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 60 ; cboker ; 6500 
 383 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 21 ; 555650 ; 200 
 384 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 36 ; double ; 402 
 385 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 91 ; Света ; 309 
 386 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 10 ; alex66 ; 121 
 387 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 33 ; alex66 ; 348 
 388 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 54 ; Олег33 ; 1134 
 389 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF- ; 14 ; taa ; 417 
 390 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 30 ; dagon ; 264 
 391 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F-VF ; 32 ; Олег33 ; 384 
 392 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF ; 29 ; ААФ ; 250 
 393 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 47 ; Serg78 ; 209 
 394 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 10 ; skrim ; 121 
 395 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 25 ; 555650 ; 105 
 396 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 44 ; BVN-2 ; 115 
 397 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 5 ; 555650 ; 108 
 398 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 15 ; 555650 ; 62 
 399 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 3 ; zid200 ; 102 
 400 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 9 ; 555650 ; 112 
 401 ; 5 копеек ; 1877 ; СПБ ; Cu ; F+ ; 33 ; якши37 ; 350 
 402 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 22 ; alex66 ; 204 
 403 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 11 ; RAF ; 242 
 404 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 37 ; zid200 ; 408 
 405 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 39 ; г.а.в ; 282 
 406 ; 3 копейки ; 1840 ;  ; Cu ; F-VF ; 74 ; jef688 ; 133 
 307 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 29 ; alex33vl ; 357 
 308 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 11 ; kirkar ; 459 
 309 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 24 ; Kuzmich61 ; 663 
 310 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 30 ; kandidat83 ; 267 
 311 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; Bagdan ; 306 
