 752 ; Космическая медаль. Аполлон-15 Конверт, марка ;  ;  ; Ж/м ; AU ; 36 ; Варфоломей ; 466 
 753 ; Жетон Кельнский карнавал D-32мм Конверт, марка ;  ;  ; Ж/м ; AU ; 16 ; СТРЕКОЗА ; 59 
 754 ; Космическая медаль. Космический шатл СТС-29 Конверт, марка ;  ;  ; Ж/м ; AU ; 23 ; Варфоломей ; 488 
 755 ; Жетон Космос ГДР Конверт, марка ;  ;  ; Б/м ; XF ; 26 ; Варфоломей ; 451 
 756 ; Космическая медаль. Аполлон-11 Конверт, марка ;  ;  ; Ж/м ; AU ; 21 ; Варфоломей ; 599 
 757 ; Жетон 100 лет полетам Конверт, марка ;  ;  ; Б/м ; AU ; 10 ; aleks1753 ; 62 
 758 ; Жетон 50 лет Конверт, марка ;  ;  ; Б/м ; AU ; 23 ; Ok203 ; 624 
 759 ; Жетон Альф Конверт, марка ;  ;  ; Б/м ; AU ; 23 ; неРио ; 104 
 760 ; Медаль Фриц Вальтер. Футбол. Германия. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof ; 17 ; az717 ; 73 
 761 ; Медаль Макс Шмелинг. Бокс. Германия. D-40мм. Конверт с маркой ;  ;  ; Б/м ; Proof ; 27 ; blondik1 ; 93 
 762 ; Медаль. И.В. Гёте. Германия. D-58мм ;  ;  ; Керамика ; XF+ ; 7 ; LEXAI ; 216 
 763 ; Медаль. 750 лет Штральзунду. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 15 ; LEXAI ; 104 
 764 ; Медаль. Братья Гримм. Германия. D-58мм ;  ;  ; Керамика ; XF+ ; 9 ; LEXAI ; 216 
 765 ; Медаль. Томас Манн. Германия. D-58мм ;  ;  ; Керамика ; XF+ ; 9 ; LEXAI ; 212 
 766 ; Медаль. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 11 ; LEXAI ; 216 
 767 ; Медаль Германия D-49мм ;  ;  ; Ж/м ; XF ; 29 ; Fest ; 303 
 768 ; Медаль Магдебург D-49мм ;  ;  ; Б/м ; VF-XF ; 12 ; Fest ; 67 
 769 ; Медаль Бранденбургские ворота Германия D-49мм ;  ;  ; Б/м ; XF ; 10 ; Fest ; 114 
 770 ; Медаль ГДР D-49мм ;  ;  ; Б/м ; VF-XF ; 3 ; sm-dc ; 26 
 771 ; Медаль Германия D-49мм ;  ;  ; Б/м ; XF ; 7 ; sm-dc ; 53 
 772 ; Медаль Германия D-49мм ;  ;  ; Ж/м ; XF ; 7 ; dimam_kz ; 20 
 773 ; Медаль Аэроклуб Германия D-49мм ;  ;  ; Ж/м ; XF ; 5 ; Fest ; 20 
 774 ; Медаль Германия D-49мм ;  ;  ; Ж/м ; XF ; 8 ; СТРЕКОЗА ; 57 
 675 ; Медаль За заслуги. Франция ;  ;  ; Br, серебрен ; VF+ ; 7 ; sm-dc ; 294 
 676 ; Медаль 1914-1918. Франция ;  ;  ; Ж/м ; VF+ ; 7 ; veektor ; 385 
 677 ; Медаль Франко-Прусской войны. Франция ;  ;  ; Б/м ; VF+ ; 56 ; mixer2k ; 1275 
 678 ; Коронационная медаль. Великобритания. D-46мм. Отверстие ;  ;  ; Б/м ; VG ; 50 ; Леонс ; 255 
 679 ; Плакета. Полицейский хор. Кёльн. 1902. Р-ры:70х50мм ;  ;  ; Б/м ; VF+ ; 20 ; 1gold ; 174 
 680 ; Жетон Концерн Гоар Армения D-38мм ;  ;  ; Ag ; VF ; 25 ; sm-dc ; 1206 
 681 ; Медаль Германия D-40мм ;  ;  ; Б/м ; VF-XF ; 3 ; dimam_kz ; 13 
 682 ; Медаль Альбрехт Дюрер D-30мм ;  ;  ; Ag ; XF ; 45 ; sm-dc ; 579 
 683 ; Медаль Вильгельм Пик D-35мм ;  ;  ; Б/м ; XF ; 5 ; sm-dc ; 37 
 684 ; Медаль Рейнланд-Пфальц Германия D-50мм ;  ;  ; Ж/м ; XF ; 7 ; 1gold ; 68 
 685 ; Медаль Германия D-40мм ;  ;  ; Ж/м ; XF ; 3 ; СТРЕКОЗА ; 57 
 686 ; Медаль Германия  D-39мм ;  ;  ; Ж/м ; XF ; 3 ; sm-dc ; 10 
 687 ; Жетон История Железных Дорог. D-32мм ;  ;  ; Б/м ; XF ; 18 ; Vitaliy Gridasov ; 90 
 688 ; Жетон Европа D-29мм ;  ;  ; Б/м ; AU ; 6 ; seva777 ; 101 
 689 ; Жетон Святая Мария D-20мм ;  ;  ; Ag ; VF ; 8 ; bogomaz ; 139 
 690 ; Жетон Швеция Стокгольм 110 ;  ;  ; Б/м ; VF-XF ; 14 ; nemand ; 407 
 691 ; Жетон Швеция Стокгольм 125 ;  ;  ; Ж/м ; VF-XF ; 6 ; nemand ; 363 
 692 ; Жетон Швеция Стокгольм 8 эре ;  ;  ; Ж/м ; VF ; 3 ; Shera ; 34 
 693 ; Жетон 800 лет Гамбургу. Германия ;  ;  ; Ж/м ; Proof ; 5 ; КФС ; 45 
 694 ; Медаль. Ватикан Папа Пий XI 1925 ;  ;  ; Лат,серебрен ; VF ; 13 ; sm-dc ; 765 
 695 ; Медаль Европа Дания D-40мм ;  ;  ; Ж/м ; Proof ; 7 ; seva777 ; 123 
 696 ; Медаль Европа Ирландия D-40мм ;  ;  ; Ж/м ; Proof ; 5 ; seva777 ; 123 
 697 ; Медаль Европа Люксембург D-40мм ;  ;  ; Ж/м ; Proof ; 7 ; seva777 ; 123 
 698 ; Медаль Европа Франция D-40мм ;  ;  ; Ж/м ; Proof ; 5 ; seva777 ; 122 
 699 ; Медаль Олимпийский комитет D-32мм ;  ;  ; Ж/м ; AU ; 23 ; Хромосян ; 362 
 700 ; Медаль. Комбург. Германия. D-42мм ;  ;  ; Керамика ; VF+ ; 17 ; Dahan ; 216 
 701 ; Медаль. Гайльдорф. Германия. D-43мм ;  ;  ; Керамика ; XF+ ; 9 ; Vanka ; 163 
 702 ; Медаль. Иоганн Фридрих Бёттгер. Германия. D-37мм. Отверстие ;  ;  ; Керамика ; XF ; 7 ; LEXAI ; 27 
 703 ; Жетон. Германия. Бонн. D-32мм ;  ;  ; Б/м ; AU ; 7 ; sm-dc ; 45 
 704 ; Медаль. Иоганн Фридрих Бёттгер. Германия. D-37мм. Отверстие ;  ;  ; Керамика ; XF ; 5 ; LEXAI ; 13 
 705 ; Медаль. Дональд Трамп. США. D-40мм ;  ;  ; Б/м ; Proof-Like ; 15 ; Снежный Барс ; 57 
 706 ; Жетон. Ватикан. Германия. D-40мм ;  ;  ; Б/м ; Proof-Like ; 13 ; Снежный Барс ; 57 
 707 ; Жетон. Европа. 1999. D-40мм ;  ;  ; Б/м ; XF+ ; 7 ; dimam_kz ; 37 
 708 ; Жетон Свадьба принца Эндрю и Сары Фергюсон. D-39мм ;  ;  ; Б/м ; AU ; 8 ; Снежный Барс ; 42 
 709 ; Медаль. Берлин. Германия. D-40мм ;  ;  ; Ж/м ; AU ; 13 ; неРио ; 90 
 710 ; Жетон Свадьба принца Эндрю и Сары Фергюсон. D-39мм ;  ;  ; Б/м ; AU ; 16 ; Fliege1 ; 47 
 711 ; Жетон Свадьба принца Эндрю и Сары Фергюсон. D-39мм ;  ;  ; Ж/м ; XF ; 11 ; LEXAI ; 57 
 712 ; Жетон Петергоф - Столица фонтанов. D-35мм ;  ;  ; Б/м ; AU ; 11 ; SwaggaRakka ; 50 
 713 ; Жетон Петергоф - Столица фонтанов. D-35мм ;  ;  ; Б/м ; AU ; 11 ; SwaggaRakka ; 50 
 714 ; Жетон Петр I - основатель монетного двора. D-25мм ;  ;  ; Ж/м ; AU ; 38 ; Lafeto55 ; 116 
 715 ; Жетон 100 лет независимости. Аргентина. 1810-1910. D-22мм ;  ;  ; Ж/м ; VF ; 9 ; murka1973 ; 61 
 716 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 5 ; nemand ; 35 
 717 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 3 ; Slavinator ; 33 
 718 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 4 ; Варфоломей ; 34 
 719 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 3 ; doc2 ; 34 
 720 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 5 ; vladmarkin ; 34 
 721 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 4 ; Rober ; 34 
 722 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 3 ; ship-nik ; 34 
 723 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Б/м ; VF ; 5 ; vladmarkin ; 77 
 724 ; Пивной жетон. 1/2 литра пива. Германия. ;  ;  ; Ж/м ; VF+ ; 52 ; doc2 ; 920 
 625 ; Медаль Родившейся на земле Ленинградской. D-45мм ;  ;  ; Б/м ; XF+ ; 30 ; sm-dc ; 211 
 626 ; Медаль Чемпионат дружественных армий. D-50мм ;  ;  ; Б/м ; XF+ ; 4 ; Агуша ; 93 
 627 ; Медаль Международные соревнования юных спортсменов Соц. Стран. D-50мм ;  ;  ; Б/м ; XF+ ; 4 ; Агуша ; 95 
 628 ; Медаль Международные соревнования юных спортсменов Соц. Стран. Прыжки в воду. D-50мм ;  ;  ; Б/м ; XF+ ; 4 ; Агуша ; 97 
 629 ; Медаль За спортивные достижения. Третье место. D-47мм ;  ;  ; Al ; XF+ ; 8 ; Holder31 ; 101 
 630 ; Медаль За спортивные достижения. Второе место. D-47мм ;  ;  ; Al ; XF+ ; 7 ; Holder31 ; 99 
 631 ; Медаль За спортивные достижения. Чемпион. D-47мм ;  ;  ; Al ; XF+ ; 7 ; Holder31 ; 101 
 632 ; Плакета Международные соревнования на приз им. С.М. Кирова. Киров 79. ;  ;  ; Ж/м ; XF ; 4 ; von_Schwarz ; 91 
 633 ; Медаль Vll летняя Спартакиада народов СССР. D-50мм. Отверстие ;  ;  ; Ж/м ; VF-XF ; 6 ; veektor ; 91 
 634 ; Медаль Международный турнир, Киев. Водное поло. D-50мм ;  ;  ; Б/м ; XF+ ; 5 ; doc2 ; 93 
 635 ; Медаль Кавголовские игры. Лыжное двоеборье. D-46мм ;  ;  ; Ж/м ; XF+ ; 7 ; doc2 ; 91 
 636 ; Медаль Международные соревнования. Федерация воднолыжного спорта СССР. D-50мм ;  ;  ; Ж/м ; XF+ ; 21 ; doc2 ; 241 
 637 ; Медаль Юлия Рябчинская. D-51мм ;  ;  ; Ж/м ; XF ; 7 ; roza77 ; 107 
 638 ; Медаль XXXIII Балтийская регата. D-50мм ;  ;  ; Б/м ; XF+ ; 12 ; chief com ; 110 
 639 ; Медаль Международные соревнования по прыжкам в воду. D-50мм ;  ;  ; Б/м ; XF+ ; 11 ; goscha ; 91 
 640 ; Медаль Спартакиада "Зори Жигулей". Чемпион. D-54мм ;  ;  ; Al ; XF+ ; 7 ; Holder31 ; 90 
 641 ; Медаль Спартакиада "Зори Жигулей". II место. D-54мм ;  ;  ; Al ; XF+ ; 7 ; Holder31 ; 91 
 642 ; Медаль Беломорские игры. Архангельск. 1979. Третье место. D-58мм ;  ;  ; Al ; XF+ ; 5 ; Аленка_А ; 79 
 643 ; Медаль Беломорские игры. Архангельск. 1979. Второе место. D-58мм ;  ;  ; Al ; XF+ ; 5 ; Аленка_А ; 79 
 644 ; Медаль Беломорские игры. Архангельск. 1979. Первое место. D-58мм ;  ;  ; Al ; XF+ ; 5 ; Аленка_А ; 79 
 645 ; Медаль Спартакиада "Зори Жигулей". III место. D-54мм ;  ;  ; Al ; XF+ ; 15 ; Holder31 ; 101 
 646 ; Медаль Спартакиада "Зори Жигулей". II место. D-54мм ;  ;  ; Al ; XF+ ; 9 ; Holder31 ; 90 
 647 ; Медаль Спартакиада "Зори Жигулей". Чемпион. D-54мм ;  ;  ; Al ; XF+ ; 7 ; Holder31 ; 100 
 648 ; Медаль Спартакиада "Зори Жигулей". III место. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 101 
 649 ; Медаль Спартакиада "Зори Жигулей". II место. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 99 
 650 ; Медаль Спартакиада "Зори Жигулей". Чемпион. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 99 
 651 ; Медаль Спартакиада "Зори Жигулей". III место. D-54мм ;  ;  ; Al ; AU ; 5 ; Holder31 ; 96 
 652 ; Медаль Спартакиада "Зори Жигулей". III место. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 91 
 653 ; Медаль Спартакиада "Зори Жигулей". II место. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 96 
 654 ; Медаль Спартакиада "Зори Жигулей". Чемпион. D-54мм ;  ;  ; Al ; XF+ ; 5 ; Holder31 ; 99 
 655 ; Медаль 860 летие Москвы. D-87мм. Коробка ;  ;  ; Ag ; Proof ; 54 ; Снежный Барс ; 3576 
 656 ; Медаль 860 летие Москвы. D-87мм. Коробка ;  ;  ; Ag ; Proof ; 34 ; Снежный Барс ; 3576 
 657 ; Медаль 860 летие Москвы. D-87мм. Коробка ;  ;  ; Ag ; Proof ; 32 ; Снежный Барс ; 3576 
 658 ; Орден труда III ст. Венгрия. Коробка, планка ;  ;  ; Ж/м ; AU ; 16 ; dgin ; 1132 
 659 ; Орден труда I ст. Венгрия. Коробка, планка ;  ;  ; Ж/м ; VF-XF ; 67 ; evseechevvv ; 1192 
 660 ; Орден труда II ст. Венгрия. Коробка, планка ;  ;  ; Б/м ; XF+/AU ; 52 ; flutter ; 1306 
 661 ; Медаль «За трудовую верность». Чехословакия. Коробка, планка, два значка ;  ;  ; Б/м ; XF+ ; 70 ; kui127 ; 1465 
 662 ; Медаль. За выдающиеся заслуги. ГДР ;  ;  ; Ж/м ; XF ; 30 ; Варфоломей ; 557 
 663 ; Медаль За 25 лет службы. Франция ;  ;  ; Б/м ; VF-XF ; 9 ; kui127 ; 1148 
 664 ; Медаль В честь 25 летия независимости. Индия ;  ;  ; Б/м ; XF- ; 47 ; Варфоломей ; 791 
 665 ; Медаль За службу власти. Чехословакия ;  ;  ; Ж/м ; XF- ; 36 ; dgin ; 714 
 666 ; Медаль за ранение. Франция ;  ;  ; Ж/м ; VF-XF ; 23 ; mixer2k ; 1199 
 667 ; Медаль За добросовестную службу. Финляндия ;  ;  ; Ж/м ; XF ; 20 ; k212 ; 905 
 668 ; Медаль обороны. Индия ;  ;  ; Б/м ; VF+ ; 18 ; Astarot ; 428 
 669 ; Медаль За службу в тяжелых условиях. Индия ;  ;  ; Б/м ; VF-XF ; 11 ; Astarot ; 242 
 670 ; Медаль За взятие Дуклинского перевала. Чехословакия ;  ;  ; Ж/м ; VF+ ; 26 ; mixer2k ; 1383 
 671 ; Крест комбатантов. Франция ;  ;  ; Ж/м ; XF- ; 21 ; ЛОПАТИНиКО ; 495 
 672 ; Медаль 1915. Франция ;  ;  ; Ж/м ; VF+ ; 19 ; mixer2k ; 334 
 673 ; Медаль федерации деятелей культуры. Франция ;  ;  ; Б/м ; XF ; 20 ; rem. ; 272 
 674 ; Медаль 1864-1866. Франция ;  ;  ; Б/м ; VF-XF ; 15 ; Galagan1978 ; 1504 
 555 ; Шиллинг. Ливония, Рига. Седеваканз. М-1,13гр ; 15в ;  ; Ag ; F+ ; 21 ; lestes ; 1135 
 556 ; Шиллинг. Ливония, Рига. Седеваканз. М-1,22гр ; 15в ;  ; Ag ; F+ ; 25 ; D-503 ; 1689 
 557 ; Шиллинг. Ливония, Цезис. Магистр Лорингхофе. М-1,0гр ; 15в ;  ; Ag ; F ; 16 ; von_Schwarz ; 816 
 558 ; Шиллинг. Ливония, Цезис. Магистр Плетенберг. М-1,08гр ; 15в ;  ; Ag ; F+ ; 18 ; -$$$- ; 1134 
 559 ; Шиллинг. Ливония, Рига.  Магистр Плетенберг и Хильдебрандт. М-1,09гр ; 16в ;  ; Ag ; F+ ; 21 ; lestes ; 1325 
 560 ; Шиллинг. Ливония, Цезис. Магистр Борх. М-0,98гр ; 14в ;  ; Ag ; F ; 9 ; треска ; 2785 
 561 ; Монета средневековая. М-7,73гр ;  ;  ; Ag ; F ; 9 ; shaxter2015 ; 464 
 562 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F- ; 19 ; Чуча ; 101 
 563 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; F- ; 15 ; aziya11 ; 93 
 564 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; F- ; 14 ; aziya11 ; 101 
 565 ; Солид. Кристина. Ливония ; 1657 ;  ; Ag ; F- ; 14 ; aziya11 ; 101 
 566 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 567 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; VG ; 13 ; aziya11 ; 91 
 568 ; Солид. Литва ; 1664 ;  ; Cu ; VG ; 14 ; t_v_v ; 49 
 569 ; Солид. Литва ; 1666 ;  ; Cu ; VG ; 10 ; t_v_v ; 42 
 570 ; Солид. Польша ; 1664 ;  ; Cu ; F ; 9 ; aziya11 ; 42 
 571 ; Солид. Польша ; 1660 ;  ; Cu ; VG ; 12 ; aziya11 ; 45 
 572 ; Солид. Польша ; 1661 ;  ; Cu ; VG ; 6 ; aziya11 ; 43 
 573 ; Солид. Польша ; 1665 ;  ; Cu ; VG ; 6 ; aziya11 ; 42 
 574 ; Солид. Польша ; 1663 ;  ; Cu ; VG ; 6 ; aziya11 ; 42 
 575 ; Лот средневековых монет (7шт) ;  ;  ; Cu ; G/VG ; 36 ; Агуша ; 716 
 576 ; Лот монет Пантикапей (3шт) ;  ;  ; Cu ; G ; 5 ; Агуша ; 185 
 577 ; Лот монет Рима, имп. Константин I (5шт): фоллис ; 307-337 ;  ; Cu ; G ; 34 ; -$$$- ; 845 
 578 ; Лот монет Рима, имп. Константин I (5шт): фоллис ; 307-337 ;  ; Cu ; G ; 25 ; aziya11 ; 554 
 579 ; Лот монет Рима, имп. Константин I (5шт): фоллис ; 307-337 ;  ; Cu ; G ; 21 ; aziya11 ; 681 
 580 ; Лот античных монет: 5 шт. Поздний Рим и Систерций Веспасиана ;  ;  ; Cu ; G ; 18 ; Veteran ; 207 
 601 ; Медаль "300 лет Дому Романовых 1613-1913гг" D-28мм ;  ;  ; Br ; VF+ ; 30 ; 4444 ; 1071 
 602 ; Медаль. Да укрепятся свобода и справедливость на Руси. D-28м ; 1917 ;  ; Br ; F ; 70 ; rem. ; 177 
 603 ; Жетон "В память освящения Храма Христа Спасителя и престолов на его хорах во имя Св. Николая Чудотворца (южный) и Св. благоверного князя Александра Невского (северный) в 1883 г.". М-12,85г ;  ;  ; Br ; F+ ; 33 ; пмт79 ; 1284 
 604 ; Медаль Выставка промышленности. Франция 1875г. D-50мм. Гурт отверстие 12 часов ;  ;  ; Br ; VF+ ; 24 ; sm-dc ; 1020 
