 482 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF- ; 34 ; malshy ; 777 
 483 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 29 ; вован-61 ; 888 
 484 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 48 ; вован-61 ; 903 
 485 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 36 ; Isay ; 1530 
 486 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF- ; 41 ; Isay ; 2973 
 487 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 33 ; туляк1974 ; 1383 
 488 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; F+ ; 19 ; vasilk ; 455 
 489 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF- ; 19 ; КВАКОЗЯБРА ; 192 
 490 ; 10 пенни ; 1889 ; Финляндия ; Cu ; VF- ; 18 ; себер ; 793 
 491 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 16 ; tarbarmoshka ; 159 
 492 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 10 ; tarbarmoshka ; 113 
 493 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 15 ; sman ; 92 
 494 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 30 ; ЕгорСГор ; 512 
 495 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 45 ; ЕгорСГор ; 614 
 496 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 18 ; fedor880v ; 55 
 497 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF- ; 11 ; 14114 ; 42 
 498 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 15 ; abramovih ; 48 
 499 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 20 ; dgin ; 65 
 500 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 14 ; маус ; 56 
 501 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 19 ; first ; 54 
 502 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 12 ; джон007 ; 42 
 503 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 15 ; first ; 57 
 504 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 19 ; dmytrylat ; 110 
 505 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 13 ; jugla ; 159 
 506 ; 1 пенни ; 1881 ; Финляндия ; Cu ; VF- ; 36 ; pvg111 ; 1139 
 407 ; Копейка ; 1756 ; СПБ ; Cu ; F-VF ; 30 ; Владимир Петрович ; 8387 
 408 ; Копейка ; 1757 ;  ; Cu ; F ; 53 ; П.А.Н. ; 114 
 409 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 43 ; pmaster ; 255 
 410 ; Копейка ; 1881 ; СПБ ; Cu ; VF- ; 23 ; Володя ; 150 
 411 ; Копейка ; 1797 ; ЕМ ; Cu ; VG ; 30 ; YG2013 ; 102 
 412 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 7 ; sm95 ; 101 
 413 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 9 ; Dollarzz ; 108 
 414 ; Копейка ; 1823 ; КМ АМ ; Cu ; VF+ ; 36 ; Agava ; 3013 
 415 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF- ; 41 ; 550055 ; 510 
 416 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF ; 25 ; tarbarmoshka ; 309 
 417 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 50 ; Agava ; 2617 
 418 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 49 ; vasilk ; 1996 
 419 ; Копейка ; 1842 ; СПМ ; Cu ; VG ; 20 ; YG2013 ; 36 
 420 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 40 ; $$$ ; 861 
 421 ; Копейка ; 1883 ; СПБ ; Cu ; F-VF ; 10 ; Володя ; 324 
 422 ; Копейка ; 1887 ; СПБ ; Cu ; VF ; 19 ; hf426 ; 430 
 423 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 29 ; sova159 ; 41 
 424 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 12 ; Молот ; 603 
 425 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 48 ; tarbarmoshka ; 305 
 426 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 21 ; tarbarmoshka ; 69 
 427 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 12 ; Malosar ; 53 
 428 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 20 ; sergei_285809 ; 41 
 429 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 21 ; Hleborezka ; 41 
 430 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; imi ; 57 
 431 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 23 ; Hleborezka ; 41 
 432 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 11 ; kotok ; 41 
 433 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 20 ; лайк ; 57 
 434 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 12 ; Searcher ; 66 
 435 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 18 ; Searcher ; 53 
 436 ; Копейка ; 1916 ;  ; Cu ; VF ; 9 ; Searcher ; 46 
 437 ; Денга ; 17?1 ;  ; Cu ; F ; 13 ; гоша334 ; 86 
 438 ; Денга ; 1731 ;  ; Cu ; VF ; 29 ; ottO ; 355 
 439 ; Денга ; 1731 ;  ; Cu ; F ; 12 ; rirosrob ; 236 
 440 ; Денга. Брак чеканки ; 1734 ;  ; Cu ; F+ ; 43 ; Searcher ; 1134 
 441 ; Денга ; 1735 ;  ; Cu ; VF- ; 13 ; tarbarmoshka ; 349 
 442 ; Денга ; 1737 ;  ; Cu ; VG ; 24 ; лайк ; 33 
 443 ; Денга ; 1738 ;  ; Cu ; F+ ; 19 ; rirosrob ; 71 
 444 ; Денга ; 1741 ;  ; Cu ; F+ ; 28 ; YG2013 ; 51 
 445 ; Денга ; 1745 ;  ; Cu ; F+ ; 13 ; Fox40 ; 453 
 446 ; Денга. Брак чеканки ; 1746 ;  ; Cu ; F ; 19 ; shipov2013 ; 506 
 447 ; Денга ; 1749 ;  ; Cu ; F ; 13 ; rirosrob ; 55 
 448 ; Денга ; 1750 ;  ; Cu ; VF- ; 17 ; Александр007 ; 55 
 449 ; Денга ; 1751 ;  ; Cu ; F+ ; 30 ; YG2013 ; 32 
 450 ; Денга ; 1760 ;  ; Cu ; G ; 3 ; malshy ; 4 
 451 ; Денга ; 1766 ; ЕМ ; Cu ; F ; 27 ; Magger ; 179 
 452 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 44 ; Крохобор ; 313 
 453 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 20 ; shipov2013 ; 1019 
 454 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F- ; 25 ; И58 ; 79 
 455 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 25 ; shknikolay ; 413 
 456 ; Денежка ; 1851 ; ЕМ ; Cu ; VF+ ; 23 ; $$$ ; 750 
 357 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 20 ; sm95 ; 59 
 358 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 17 ; dgin ; 163 
 359 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 18 ; ZAA_44 ; 126 
 360 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 18 ; Searcher ; 59 
 361 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 32 ; 19Vlad72 ; 59 
 362 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 25 ; first ; 79 
 363 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; first ; 79 
 364 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 35 ; vasilk ; 554 
 365 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 19 ; vasilk ; 726 
 366 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 20 ; Hleborezka ; 184 
 367 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 17 ; acad ; 299 
 368 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 28 ; legallegal ; 1328 
 369 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF- ; 54 ; shipov2013 ; 920 
 370 ; 2 копейки ; 1765 ; ММ ; Cu ; F ; 19 ; Agava ; 459 
 371 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 27 ; ARhimed ; 714 
 372 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 29 ; Vb[fksx ; 862 
 373 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF- ; 19 ; volod ; 1010 
 374 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 15 ; Agava ; 1571 
 375 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 27 ; Владимир Петрович ; 129 
 376 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 6 ; vania1981 ; 105 
 377 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 19 ; 439 ; 408 
 378 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 32 ; byrozka ; 370 
 379 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 10 ; ВалеН ; 203 
 380 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 3 ; ВалеН ; 192 
 381 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 27 ; Johnny Walker ; 714 
 382 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 7 ; ДПСКР ; 357 
 383 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 8 ; YG2013 ; 75 
 384 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 19 ; 3273 ; 328 
 385 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF- ; 31 ; Trien ; 540 
 386 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F- ; 32 ; aurin1 ; 131 
 387 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 29 ; dimon46 ; 833 
 388 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 28 ; ЕгорСГор ; 252 
 389 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 23 ; Володя ; 174 
 390 ; 2 копейки ; 1847 ; СМ ; Cu ; F-VF ; 29 ; 3273 ; 365 
 391 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 33 ; Владимир Петрович ; 228 
 392 ; 2 копейки ; 1891 ; СПБ ; Cu ; F ; 35 ; вован-61 ; 183 
 393 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF ; 41 ; ssss ; 261 
 394 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 23 ; зист11 ; 59 
 395 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 21 ; 19Vlad72 ; 59 
 396 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 40 ; dgin ; 138 
 397 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 22 ; лайк ; 57 
 398 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 14 ; dgin ; 41 
 399 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 26 ; лайк ; 41 
 400 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 25 ; лайк ; 53 
 401 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; malshy ; 61 
 402 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; kotok ; 41 
 403 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 26 ; first ; 59 
 404 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 23 ; Олеся Жигулёвск ; 34 
 405 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 26 ; Searcher ; 156 
 406 ; Копейка ; 1705 ; МД ; Cu ; VG ; 71 ; Bizon6055 ; 1001 
 307 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 3 ; И58 ; 206 
 308 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 76 ; viktor2205 ; 3366 
 309 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 45 ; Алексей Викторович ; 714 
 310 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 23 ; Searcher ; 825 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 19 ; Hleborezka ; 235 
 312 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 66 ; vjacha ; 510 
 313 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 23 ; А вот вам здрасте.... ; 318 
 314 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 24 ; Алексей Викторович ; 922 
 315 ; 5 копеек ; 1786 ; КМ ; Cu ; F-VF ; 49 ; сторублёв ; 1020 
 316 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 29 ; shipov2013 ; 2946 
 317 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 16 ; Алексей Викторович ; 1020 
 318 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 35 ; shipov2013 ; 1076 
 319 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 48 ; 55555 ; 845 
 320 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 11 ; Searcher ; 564 
 321 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 16 ; Володя ; 403 
 322 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 18 ; agap ; 399 
 323 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 59 ; Searcher ; 1000 
 324 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 25 ; Searcher ; 775 
 325 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 35 ; И58 ; 459 
 326 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 69 ; 995953 ; 2320 
 327 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 16 ; shipov2013 ; 1383 
 328 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 51 ; zoom30 ; 934 
 329 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 14 ; Ник 2 ; 410 
 330 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 24 ; сторублёв ; 1902 
 331 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 16 ; Xxzx ; 1529 
 332 ; 5 копеек. Трещина ; 1803 ; ЕМ ; Cu ; XF- ; 26 ; Vb[fksx ; 2493 
 333 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 33 ; ВИТАЛИЙ ; 1768 
 334 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF-/VF ; 29 ; туляк1974 ; 1473 
 335 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 23 ; vania1981 ; 1529 
 336 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 21 ; зист11 ; 173 
 337 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 32 ; пастор Шлак ; 624 
 338 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 21 ; vasilk ; 340 
 339 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 33 ; direktor18 ; 800 
 340 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 47 ; vasilk ; 1131 
 341 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F ; 24 ; Trien ; 980 
 342 ; 5 копеек ; 1865 ; ЕМ ; Cu ; G ; 12 ; gogo01 ; 114 
 343 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF ; 29 ; direktor18 ; 895 
 344 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 40 ; direktor18 ; 969 
 345 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VG ; 11 ; Dollarzz ; 92 
 346 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 18 ; prynn ; 837 
 347 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 37 ; ssss ; 1587 
 348 ; 5 копеек ; 1916 ;  ; Cu ; VF- ; 73 ; Ковальски ; 13260 
 349 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF ; 28 ; Bizon6055 ; 954 
 350 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 33 ; benc ; 1226 
 351 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F+ ; 32 ; Jauho ; 612 
 352 ; 3 копейки ; 1858 ; ЕМ ; Cu ; VG ; 13 ; маус ; 155 
 353 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 36 ; Володя ; 1022 
 354 ; 3 копейки ; 1861 ; ЕМ ; Cu ; VG ; 6 ; П.А.Н. ; 151 
 355 ; 3 копейки ; 1884 ; СПБ ; Cu ; VF-XF ; 23 ; sharkov1976 ; 1538 
 356 ; 3 копейки ; 1902 ; СПБ ; Cu ; F- ; 28 ; Володя ; 145 
 257 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 8 ; jimmysu ; 113 
 258 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; Володя ; 104 
 259 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 29 ; YG2013 ; 113 
 260 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 21 ; Baikal ; 138 
 261 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 11 ; Дак ; 255 
 262 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; Aquila ; 153 
 263 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 5 ; апосум ; 114 
 264 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 5 ; апосум ; 114 
 265 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF ; 9 ; AndrCh58 ; 159 
 266 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 24 ; vicktor_2014 ; 282 
 267 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 20 ; YG2013 ; 65 
 268 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF ; 9 ; kotok ; 117 
 269 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 13 ; себер ; 64 
 270 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 9 ; kent01 ; 104 
 271 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 9 ; апосум ; 137 
 272 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 7 ; апосум ; 104 
 273 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 13 ; ewgen ; 79 
 274 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF- ; 24 ; RemTro ; 426 
 275 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 19 ; апосум ; 134 
 276 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 9 ; gauss ; 75 
 277 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 3 ; LondW ; 71 
 278 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Володя ; 93 
 279 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Dollarzz ; 118 
 280 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 67 ; AID57 ; 254 
 281 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 23 ; filippov_va56 ; 155 
 282 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; Dollarzz ; 153 
 283 ; Лот монет России: 1 марка, 50,25,5,1 пенни (5шт) ; 1864-1901 ;  ; Ag,Cu ; VF-XF ; 18 ; себер ; 768 
 284 ; Лот монет России: 50 пенни (10шт) ; 1916-1917 ;  ; Ag ; AU ; 20 ; jimmysu ; 1022 
 285 ; Лот монет России: 25,50 пенни (30шт) ; 1915-1917 ;  ; Ag ; AU ; 32 ; 222211 ; 2361 
 286 ; Лот монет России:1,5, 25,50 пенни (15шт) ; 1899-1917 ;  ; Ag,Cu ; XF-AU ; 19 ; сортам70 ; 1022 
 287 ; Лот монет России:1,5, 25,50 пенни (15шт) ; 1898-1917 ;  ; Ag,Cu ; VF-AU ; 30 ; malshy ; 956 
 288 ; Лот монет России: 25 пенни (15шт) ; 1901-1917 ;  ; Ag ; XF-AU ; 34 ; byrozka ; 937 
 289 ; Лот монет России: 20,15,5 коп (4шт) ; 1870-1908 ;  ; Ag ; F-VF ; 20 ; сортам70 ; 324 
 290 ; Лот монет России для Финляндии (18 шт): 1 марка, 50, 25 пенни ; 1890-1917 ;  ; Ag ; AU/VF ; 22 ; jimmysu ; 1428 
 291 ; Лот монет России для Финляндии (9 шт):  50, 25 пенни ; 1914-1917 ;  ; Ag ; AU/XF ; 16 ; malshy ; 669 
 292 ; Лот монет России для Финляндии (7 шт):  50, 25 пенни ; 1916-1917 ;  ; Ag ; AU/XF- ; 15 ; prapor_morozzof ; 510 
 293 ; Лот монет России для Финляндии (18 шт): 1 марка, 50, 25 пенни ; 1874-1917 ;  ; Ag ; AU/VF ; 29 ; jimmysu ; 1453 
 294 ; Лот монет России для Финляндии: 50,25 пенни (18) ; 1915-1917 ;  ; Ag ; XF/AU ; 22 ; Xxzx ; 1326 
 295 ; Лот монет России: 50,25 пенни (4шт) ; 1916,1917 ;  ; Ag ; XF-AU ; 18 ; маус ; 260 
 296 ; Лот монет России (18шт): 15к,10к,5к. На одной монете отверстие ; 1827-1915 ;  ; Ag ; F-XF ; 45 ; vlad-klad ; 1200 
 297 ; Лот монет России (15шт): 20 копеек ; 1872-1915 ;  ; Ag ; F-XF ; 44 ; igrtlk ; 1428 
 298 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 30 ; Xxzx ; 12444 
 299 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF+ ; 51 ; nemo078 ; 6834 
 300 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 59 ; Zukaris ; 1926 
 301 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 20 ; Agava ; 1360 
 302 ; 5 копеек ; 1766 ; ММ ; Cu ; F ; 14 ; И58 ; 466 
 303 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 14 ; dgin ; 228 
 304 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 17 ; Searcher ; 257 
 305 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 18 ; 439 ; 250 
 306 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF+ ; 42 ; pmaster ; 2510 
 207 ; 5 копеек ; 1828 ; СПБ НГ ; Ag ; VF ; 52 ; андрей&ка ; 5304 
 208 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 28 ; vasilk ; 3133 
 209 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF ; 19 ; $$$ ; 619 
 210 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; XF- ; 43 ; serg2010 ; 3152 
