 18 ; Рубль. Отверстие 12 часов ; 1774 ; СПБ QЛ TИ ; Ag ; F ; 94 ; jj ; 999 
 19 ; Рубль ; 1776 ; СПБ ЯЧ TИ ; Ag ; VF-XF ; 38 ; boroda ; 10200 
 20 ; Рубль ; 1780 ; СПБ ИЗ ; Ag ; F-VF ; 109 ; nikolay ; 2632 
 21 ; Рубль. Екатерина II. Отверстие 12 часов ; 1785-1793 ;  ; Ag ; F+ ; 73 ; ДСВ777 ; 830 
 22 ; Рубль. Гравировка ; 1795 ; СПБ АК TI ; Ag ; VF ; 29 ; oleko ; 11185 
 23 ; Рубль ; 1798 ; СМ МБ ; Ag ; F-VF ; 24 ; baikal.k ; 4675 
 24 ; Рубль. Отверстие ; 1799 ; СМ МБ ; Ag ; F ; 40 ; ВЯЗ ; 1227 
 25 ; Рубль ; 1801 ; СМ АИ ; Ag ; F-VF ; 24 ; Emelya ; 3597 
 26 ; Рубль ; 1812 ; СПБ МФ ; Ag ; VF+ ; 67 ; ghjk ; 6450 
 27 ; Рубль ; 1815 ; СПБ МФ ; Ag ; VF ; 117 ; Skit ; 2514 
 28 ; Рубль. Отверстие 12 часов ; 1817 ; СПБ ПС ; Ag ; F+ ; 59 ; jj ; 995 
 29 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF+ ; 77 ; LANKA ; 3887 
 30 ; Рубль ; 1823 ; СПБ ПД ; Ag ; XF- ; 82 ; нумизмат ; 4786 
 31 ; Рубль. Тонкое отверстие 12 часов ; 1828 ; СПБ НГ ; Ag ; VF ; 67 ; boroks ; 3574 
 32 ; Рубль. Отверстие ; 1829 ; СПБ НГ ; Ag ; VF- ; 112 ; Vadsux ; 1700 
 33 ; Рубль ; 1834 ; СПБ НГ ; Ag ; VF ; 148 ; boroda ; 3624 
 34 ; Рубль ; 1837 ; СПБ НГ ; Ag ; VF+ ; 107 ; boroda ; 5723 
 35 ; Рубль ; 1841 ; СПБ НГ ; Ag ; XF-/VF+ ; 66 ; Skit ; 4023 
 36 ; Рубль. Тонкое отверстие 12 часов ; 1842 ; СПБ АЧ ; Ag ; VF ; 88 ; Bazilio ; 1413 
 37 ; Рубль ; 1844 ; СПБ КБ ; Ag ; VF+ ; 76 ; baikal.k ; 3600 
 38 ; Рубль ; 1846 ; СПБ ПА ; Ag ; VF-XF ; 80 ; baikal.k ; 4080 
 39 ; Рубль ; 1855 ; СПБ HI ; Ag ; VF ; 104 ; hitcenter ; 1853 
 40 ; Рубль ; 1878 ; СПБ НФ ; Ag ; VF+ ; 187 ; a_kog ; 4036 
 41 ; Рубль. Тонкое отверстие 12 часов ; 1888 ; (АГ) ; Ag ; VF ; 84 ; gfgf ; 2540 
 42 ; Рубль ; 1892 ; (АГ) ; Ag ; VF ; 49 ; VasiliyS ; 3756 
 43 ; Рубль ; 1893 ; (АГ) ; Ag ; VF- ; 105 ; VasiliyS ; 2670 
 44 ; Рубль. Отверстия 12 часов ; 1896 ; (АГ) На коронацию Николая II ; Ag ; VF- ; 79 ; kartem05 ; 6945 
 45 ; Рубль ; 1896 ; (АГ) ; Ag ; XF- ; 71 ; ghjk ; 3916 
 46 ; Рубль ; 1896 ; (АГ) ; Ag ; F-VF ; 62 ; Bazilio ; 914 
 47 ; Рубль. Убраны напайки 3 и 9 часов ; 1897 ; (АГ) ; Ag ; VF+/F-VF ; 62 ; hitcenter ; 566 
 48 ; Рубль. Тонкое отверстие 12 часов ; 1897 ; ( ** ) ; Ag ; VF ; 70 ; Vadsux ; 596 
 49 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF- ; 44 ; baikal.k ; 832 
 50 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF ; 45 ; tss ; 4533 
 51 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF+/VF-XF ; 33 ; Империя ; 4284 
 52 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 111 ; alex0223 ; 6609 
 53 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF-XF ; 91 ; kartem05 ; 4474 
 54 ; Рубль ; 1915 ; (ВС) ; Ag ; VF+ ; 7 ; wladimir1972 ; 11557 
 55 ; Полтина ; 1812 ; СПБ МФ ; Ag ; F-VF ; 164 ; irton33 ; 1019 
 56 ; Полтина. Тонкое отверстие 12 часов ; 1815 ; СПБ МФ ; Ag ; F ; 56 ; hitcenter ; 391 
 57 ; Полтина ; 1820 ; СПБ ПД ; Ag ; F+/VF- ; 79 ; LANKA ; 1106 
 58 ; Полтина. Напайки 6,12 часов ; 1826 ; СПБ НГ ; Ag ; F ; 102 ; sts ; 1076 
 59 ; Полтина. Отверстие 12 часов ; 1827 ; СПБ НГ ; Ag ; F-VF ; 84 ; sts ; 1195 
