 1702 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 53 ; SuperLex ; 2604 
 1703 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; AC/DC ; 271 
 1704 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; unicorn ; 265 
 1705 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 20 ; unicorn ; 1236 
 1706 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; svet67 ; 315 
 1707 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 37 ; Mozart ; 852 
 1708 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 32 ; ETI ; 357 
 1709 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 32 ; svet67 ; 135 
 1710 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 43 ; sweetty ; 1561 
 1711 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 27 ; rem ; 143 
 1712 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; unicorn ; 185 
 1713 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 19 ; unicorn ; 189 
 1714 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; svet67 ; 123 
 1715 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 25 ; svet67 ; 113 
 1716 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; unicorn ; 163 
 1717 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; gormiti ; 141 
 1718 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 10 ; сортам70 ; 258 
 1719 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; Rodan Lewarx ; 200 
 1720 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 11 ; 55520 ; 248 
 1721 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 9 ; 55520 ; 233 
 1722 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 25 ; Rober ; 233 
 1623 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 5 ; se170661 ; 457 
 1624 ; 1 рубль. Новодел. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 15 ; Алекс2007 ; 512 
 1625 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 10 ; Геолог ; 559 
 1626 ; 1 рубль. Новодел. Упаковка нарушена ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 16 ; монетаросс ; 499 
 1627 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 6 ; Wulf ; 447 
 1628 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 5 ; se170661 ; 501 
 1629 ; 1 рубль. Новодел. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 6 ; Алекс2007 ; 453 
 1630 ; 1 рубль. Новодел. Упаковка нарушена ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 15 ; Алекс2007 ; 504 
 1631 ; 1 рубль. Новодел. Упаковка нарушена ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 464 
 1632 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 5 ; se170661 ; 406 
 1633 ; 1 рубль. Новодел. Упаковка нарушена ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 464 
 1634 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 23 ; Алекс2007 ; 606 
 1635 ; 3 рубля. Упаковка нарушена ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; Алекс2007 ; 226 
 1636 ; 3 рубля. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 8 ; AC/DC ; 246 
 1637 ; 3 рубля. Упаковка нарушена ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 8 ; Алекс2007 ; 155 
 1638 ; 1 рубль. Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 9 ; Алекс2007 ; 84 
 1639 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 7 ; flutter ; 202 
 1640 ; 1 рубль. Упаковка нарушена ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 9 ; Алекс2007 ; 73 
 1641 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 23 ; apach ; 202 
 1642 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 7 ; Алекс2007 ; 68 
 1643 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; Алекс2007 ; 176 
 1644 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 17 ; Алекс2007 ; 165 
 1645 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 124 
 1646 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 124 
 1647 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 297 
 1648 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 124 
 1649 ; 1 рубль. Упаковка нарушена ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 170 
 1650 ; 1 рубль. Упаковка нарушена ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 14 ; Wulf ; 304 
 1651 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; gormiti ; 181 
 1652 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 137 
 1653 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 130 
 1654 ; 1 рубль. Упаковка нарушена ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 9 ; Алекс2007 ; 199 
 1655 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; Алекс2007 ; 184 
 1656 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 6 ; Алекс2007 ; 125 
 1657 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 170 
 1658 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 155 
 1659 ; 1 рубль. Упаковка нарушена ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; Алекс2007 ; 136 
 1660 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 19 ; Алекс2007 ; 197 
 1661 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 132 
 1662 ; 1 рубль. Упаковка нарушена ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 3 ; Алекс2007 ; 123 
 1663 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; gormiti ; 201 
 1664 ; 1 рубль. Упаковка нарушена ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Алекс2007 ; 170 
 1665 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 114 
 1666 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 9 ; AC/DC ; 36 
 1667 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 18 ; Инфер ; 42 
 1668 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 14 ; Инфер ; 108 
 1669 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 35 ; 6x6 ; 326 
 1670 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 15 ; il468 ; 36 
 1671 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 16 ; il468 ; 35 
 1672 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 7 ; Инфер ; 17 
 1573 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 25 ; andrej.fedorov.1971 ; 220 
 1574 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; WhiteMouse ; 68 
 1575 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 11 ; WhiteMouse ; 73 
 1576 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 10 ; AC/DC ; 126 
 1577 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 12 ; AC/DC ; 152 
 1578 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Рич@рд ; 114 
 1579 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 7 ; Rodan Lewarx ; 344 
 1580 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; gormiti ; 105 
 1581 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 13 ; 55520 ; 308 
 1582 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 10 ; 55520 ; 306 
 1583 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 12 ; 55520 ; 309 
 1584 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 9 ; Mozart ; 822 
 1585 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; gormiti ; 108 
 1586 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; AC/DC ; 117 
 1587 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; gormiti ; 111 
 1588 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; gormiti ; 111 
 1589 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; gormiti ; 108 
 1590 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 45 ; se170661 ; 223 
 1591 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 24 ; ShYrik_RUS ; 277 
 1592 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 23 ; AC/DC ; 150 
 1593 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 17 ; ShYrik_RUS ; 143 
 1594 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 16 ; ShYrik_RUS ; 140 
 1595 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 19 ; ShYrik_RUS ; 134 
 1596 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 7 ; AC/DC ; 123 
 1597 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 39 ; Барон M ; 312 
 1598 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 24 ; potolok ; 261 
 1599 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 24 ; Барон M ; 261 
 1600 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 10 ; AC/DC ; 137 
 1601 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 11 ; AC/DC ; 155 
 1602 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 42 ; WhiteMouse ; 67 
 1603 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 13 ; WhiteMouse ; 65 
 1604 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 16 ; Агат ; 94 
 1605 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 6 ; Gagarin ; 81 
 1606 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 12 ; WhiteMouse ; 68 
 1607 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 14 ; AC/DC ; 69 
 1608 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; AC/DC ; 63 
 1609 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 11 ; ANDREYMAG ; 81 
 1610 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 26 ; ETI ; 226 
 1611 ; 5 рублей. Упаковка нарушена ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; Барон M ; 295 
 1612 ; 5 рублей. Упаковка нарушена ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Алекс2007 ; 181 
 1613 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; andrej.fedorov.1971 ; 255 
 1614 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 19 ; shelbyroush ; 700 
 1615 ; 5 рублей. Упаковка нарушена ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 29 ; iShurik ; 397 
 1616 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; AC/DC ; 212 
 1617 ; 1 рубль. Новодел. Упаковка нарушена ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; iShurik ; 405 
 1618 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 13 ; Алекс2007 ; 514 
 1619 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 5 ; Алекс2007 ; 410 
 1620 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 22 ; shelbyroush ; 563 
 1621 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 5 ; ship-nik ; 457 
 1622 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 20 ; Wulf ; 619 
 1523 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 16 ; severov ; 102 
 1524 ; 10 рублей. Перепись населения ; 2010 ;  ; Би/м ; XF/AU ; 25 ; coins77 ; 408 
 1525 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 44 ; rusin ; 385 
 1526 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 25 ; flutter ; 2808 
 1527 ; 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Лат ; Proof ; 35 ; Dimitr1 ; 511 
 1528 ; 1 марка. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Лат ; Proof ; 41 ; QSL ; 925 
 1529 ; 1 марка. Слава Русского оружия. Истребитель Миг-29 ; 2003СПМД ;  ; Лат ; Proof ; 26 ; Yuraha76 ; 501 
 1530 ; 1 марка. Слава Русского оружия. Танк Т-34 ; 2003СПМД ;  ; Лат ; Proof ; 19 ; QSL ; 614 
 1531 ; 1 марка. Слава Русского оружия. Вертолет К-50 "черная акула" ; 2003СПМД ;  ; Лат ; Proof ; 38 ; wwi.i ; 920 
 1532 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 33 ; Hikon ; 9056 
 1533 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 34 ; severov ; 453 
 1534 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 33 ; ssss ; 2550 
 1535 ; 15 копеек. В капсуле NGC ; 1975 ;  ; Cu-Ni ;  ; 29 ; ssss ; 2132 
 1536 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 27 ; rem ; 43 
 1537 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; AC/DC ; 117 
 1538 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni,напыление ; Proof ; 50 ; Alex72 ; 1020 
 1539 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 48 ; Alex72 ; 1110 
 1540 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 19 ; Инфер ; 189 
 1541 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 12 ; 55520 ; 521 
 1542 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; buben ; 153 
 1543 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; AC/DC ; 157 
 1544 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; AC/DC ; 159 
