 911 ; Обол. Киликия, Фарнабаз. М-0,81гр ; 386-380гг до н.э. ;  ; Ag ; F+ ; 28 ; барсик ; 855 
 912 ; АЕ-25. Фесалоники. Филипп Араб. М-8,90гр ;  ;  ; Cu ; VF- ; 65 ; Dahan ; 913 
 913 ; Асс. Виминакум. М-11,44гр ;  ;  ; Cu ; F-VF ; 20 ; smel ; 900 
 914 ; Фоллис. Рим, Имп. Константин I. М-2,01гр ; 306-337 ;  ; Cu ; F-VF ; 24 ; droopy ; 818 
 915 ; Фоллис. Рим, Имп. Константин I. М-2,90гр ; 306-337 ;  ; Cu ; F-VF ; 26 ; droopy ; 351 
 916 ; Антониниан. Рим, имп. Аврелиан. М-3,76гр ; 270-275 ;  ; Cu ; F-VF ; 44 ; ppp ; 530 
 917 ; Антониниан. Рим, имп. Проб. М-4,33гр ; 276-282 ;  ; Cu ; F-VF ; 43 ; nepohozii ; 612 
 918 ; Антониниан. Рим, имп. Проб. М-3,49гр ; 276-282 ;  ; Cu ; F-VF ; 42 ; himak ; 523 
 919 ; Антониниан. Рим, имп. Клавдий Готский. М-3,68гр ; 268-270 ;  ; Cu ; F-VF ; 39 ; Fofors ; 371 
 920 ; Антониниан. Рим, имп. Клавдий Готский. М-3,38гр ; 268-270 ;  ; Cu ; F-VF ; 28 ; Fofors ; 567 
 921 ; Антониниан. Рим, имп.Галлений. М-2,90гр ; 253-268 ;  ; Cu ; F-VF ; 28 ; nepohozii ; 497 
 922 ; Фоллис. Рим, Имп. Константин I. М-3,30гр ; 306-337 ;  ; Cu ; F-VF ; 21 ; nepohozii ; 510 
 923 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VF- ; 17 ; Гордиан ; 669 
 924 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VF- ; 9 ; lestes ; 900 
 925 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VF- ; 24 ; lestes ; 861 
 926 ; Антониниан. Рим, имп. Проб ; 276-282 ;  ; Cu ; VF- ; 37 ; himak ; 1248 
 927 ; Тетрахалк. Пантикапей ; III в до н.э. ;  ; Cu ; F-VF ; 37 ; dimasmirnov ; 312 
 928 ; Тетрахалк. Пантикапей. М-6,44гр ; 314-310гг до н.э. ;  ; Cu ; VF- ; 42 ; ppp ; 600 
 929 ; Тетрадрахма. Антиохия. Траян Деций. М-12,18гр ;  ;  ; Биллон ; VF- ; 48 ; xabib ; 1768 
 930 ; Монета античная. Египет, Александрия, Птолемей VI. Отверстие. М-20,33гр ; 180-145гг до н.э. ;  ; Cu ; F-VF ; 24 ; arsenich-s ; 1326 
 931 ; Монета античная. М-11,64г ;  ;  ; Cu ; F ; 36 ; murka1973 ; 453 
 932 ; Монета античная. М-7,145г ;  ;  ; Cu ; F+ ; 21 ; smel ; 352 
 933 ; Монета античная. М-10,45г ;  ;  ; Cu ; F ; 25 ; LosLos ; 315 
 934 ; Монета античная. М-10,68г ;  ;  ; Cu ; F ; 17 ; LosLos ; 439 
 935 ; Монета античная. М-6,89г ;  ;  ; Cu ; F ; 22 ; LosLos ; 601 
 936 ; Монета античная. М-4,67г ;  ;  ; Cu ; F ; 21 ; LosLos ; 281 
 937 ; Монета античная. М-2,82г ;  ;  ; Cu ; F ; 41 ; Fofors ; 465 
 938 ; Монета античная. М-3,51г ;  ;  ; Cu ; F+ ; 27 ; орел414151 ; 478 
 939 ; Монета античная. М-2,45 ;  ;  ; Cu ; F ; 14 ; aziya11 ; 132 
 940 ; Монета античная. М-1,77г ;  ;  ; Cu ; F+ ; 42 ; LosLos ; 293 
 941 ; Монета античная. Ольвия. М-1,29гр ; 330-300гг до н.э. ;  ; Cu ; F-VF ; 15 ; aziya11 ; 144 
 942 ; Монета-дельфин (1/25 обола). Ольвия. М-2,36гр ; 5-4 вв до н.э. ;  ; Cu ; F+ ; 21 ; Григорий ; 110 
 943 ; Ас. Рим, имп. Агриппа. М-9,22гр ; 63-12гг до н.э. ;  ; Cu ; F+ ; 19 ; нл ; 1536 
 944 ; Фолис. Рим, имп. Констанций II. М-2,71гр ; 337-361 ;  ; Cu ; F+ ; 7 ; aziya11 ; 120 
 945 ; Антониниан. Рим, имп. Аврелиан. М-3,47гр ; 270-275 ;  ; Cu ; F-VF ; 23 ; lestes ; 1013 
 946 ; Фолим. Рим, имп. Максенций. М-6,05гр ; 306-312 ;  ; Cu ; VF- ; 26 ; лидер ; 1686 
 947 ; Фолис. Византия, Сицилия, Лев V. М-2,09гр ; 813-820 ;  ; Cu ; F-VF ; 20 ; lestes ; 1224 
 948 ; Монета -дельфин (1/25 обола). Ольвия. М-2,63гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 20 ; Григорий ; 153 
 949 ; Монета -дельфин (1/25 обола). Ольвия. М-1,80гр ; 5-4вв до н.э. ;  ; Br ; F+ ; 15 ; Григорий ; 123 
 950 ; Монета - стрелка. Скифы. М-1,82гр ; 4-1 вв до н.э. ;  ; Br ; F+ ; 24 ; ANK ; 181 
 951 ; Монета - стрелка. Скифы. М-1,63гр ; 4-1 вв до н.э. ;  ; Br ; F+ ; 20 ; ANK ; 134 
 952 ; Фоллис. Византия, Юстин II ; 565-578 ;  ; Cu ; F ; 15 ; барсик ; 153 
 953 ; Фоллис. Византия, Юстин II ; 565-578 ;  ; Cu ; F ; 7 ; aziya11 ; 90 
 954 ; Фоллис. Византия, Юстин II ; 565-578 ;  ; Cu ; F ; 9 ; aziya11 ; 76 
 955 ; Фоллис. Византия, Юстин II ; 565-578 ;  ; Cu ; F ; 17 ; lestes ; 155 
 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 34 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; anvidmi ; 36 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 33 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 32 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; qqqdm ; 33 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Hedeby ; 33 
 841 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 33 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Bolt ; 33 
 843 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Bolt ; 51 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 32 
 845 ; Копейка. Деформация ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; aziya11 ; 33 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; RIO ; 80 
 847 ; Лот монет Петра I (30шт): копейка ; 1689-1725 ;  ; Ag ; F+/F-VF ; 16 ; aziya11 ; 968 
 848 ; Лот чешуи Бориса Годунова: копейка (19шт) ;  ;  ; Ag ; F/F-VF ; 17 ; aziya11 ; 910 
 849 ; Лот чешуи Петра I копейка (77шт) ;  ;  ; Ag ; F/F-VF ; 20 ; aziya11 ; 2489 
 850 ; Лот чешуи Федора Ивановича: копейка (16шт) ;  ;  ; Ag ; F/F-VF ; 19 ; aziya11 ; 602 
 851 ; Лот допетровских монет (47шт). На некоторых отверстие, деформация ;  ;  ; Ag,Cu ; F/F-VF ; 17 ; Григорий ; 962 
 852 ; Лот допетровских монет Михаила Федолровича и Алексея Михайловича (24шт): копейка. На некторых деформация, отверстие ;  ;  ; Ag ; F/F-VF ; 5 ; aziya11 ; 731 
 853 ; Лот допетровских монет Михаила Федоровича, Алексея Михайловича, Ивана Алексеевича, Петра I (11шт): копейка, денга ;  ;  ; Ag,Cu ; F/F+ ; 5 ; aziya11 ; 153 
 854 ; Лот чешуи Алексея Михайловича "медный бунт": 74шт ;  ;  ; Cu ; VG/F ; 15 ; cotangens ; 2392 
 855 ; Лот монет Алексея Михайловича "Медный бунт" (2шт): 1 копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 23 ; sinus ; 614 
 877 ; Гистаменон. Византия, Михаил VII ; 1071-1078 ;  ; Au ; VF ; 59 ; liderssen ; 16570 
 878 ; Тетрадрахма. Македония. Филипп III Аридей. М-17,12гр ; 323-317 гг до нэ ;  ; Ag ; XF- ; 39 ; a_kog ; 15300 
 879 ; Тетрадрахма. Египет, Клеопатра VII и Птолемей. М-14,35гр ; 43/2 до н.э. ;  ; Ag ; F-VF ; 52 ; pda ; 7933 
 880 ; Драхма. Гунны. 2 династия Тюрк Шахи. М-3,25гр ; 850-970 гг ;  ; Ag ; VF- ; 38 ; А190 ; 878 
 881 ; Драхма. Индо-Скифы. Азес II. М-2,39гр ; 35 гг до нэ - 5 н э ;  ; Ag ; VF- ; 23 ; орел414151 ; 1593 
 882 ; Денарий, Рим, Республика, Монетарий: Неви Бальбус. М-3,61гр ; 78-77гг до н.э. ;  ; Ag ; F-VF ; 37 ; remez ; 1652 
 883 ; Денарий. Рим, имп. Александр Север. М-1,83гр ; 222-235 ;  ; Ag ; F+ ; 38 ; raise ; 465 
 884 ; Денарий. Римская Империя, Cr. Cornelius Lentulus. М-3,79гр ; 88 г до н.э. ;  ; Ag ; F-VF ; 36 ; remez ; 2142 
 885 ; Антониниан. Рим, имп. Волузиан ; 251-253 ;  ; Ag ; F-VF ; 30 ; niger ; 1157 
 886 ; Антониниан. Рим, имп. Гордиан III ; 238-244 ;  ; Ag ; F-VF ; 55 ; niger ; 1111 
 887 ; Денарий. Рим, имп. Адриан ; 117-138 ;  ; Ag ; F-VF ; 49 ; remez ; 1134 
 888 ; Денарий. Римская империя, Юлия Домна ;  ;  ; Ag ; F-VF ; 32 ; arsenich-s ; 1223 
 889 ; Драхма. Бактрия, Менандр ; 166-145гг до н.э. ;  ; Ag ; F-VF ; 47 ; орел414151 ; 2775 
 890 ; Антониниан. Рим, имп. Гордиан III. М-4,03гр ; 238-244 ;  ; Ag ; VF- ; 35 ; arsenich-s ; 1630 
 891 ; Антониниан. Рим, имп. Гордиан III. М-4,59гр ; 238-244 ;  ; Ag ; VF- ; 45 ; саров ; 2040 
 892 ; Антониниан. Рим, имп. Гордиан III. М-4,33гр ; 238-244 ;  ; Ag ; VF- ; 27 ; саров ; 2040 
 893 ; Антониниан. Рим, имп. Гордиан III. М-4,01гр ; 238-244 ;  ; Ag ; VF- ; 43 ; саров ; 2040 
 894 ; Антониниан. Рим, имп. Гордиан III. М-3,78гр ; 238-244 ;  ; Ag ; VF- ; 27 ; arsenich-s ; 1428 
 895 ; Статер. Истрия. М-5,54гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 65 ; niger ; 4533 
 896 ; Монета античная. Греция. М-2,87гр ;  ;  ; Ag ; F-VF ; 37 ; 1999 ; 1632 
 897 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,13гр. Трещина ; 193-211 ;  ; Ag ; XF- ; 46 ; саров ; 2040 
 898 ; Денарий. Римская империя. Отацила Севера (жена Филипа I). М-3,52гр ; 244-249 ;  ; Ag ; VF-XF ; 36 ; vrs ; 2269 
 899 ; Гемидрахма. Херсонес Фракийский. М-2,45гр ;  ;  ; Ag ; VF+ ; 30 ; ANK ; 1700 
 900 ; Денарий. Рим. М-3,49г ;  ;  ; Ag ; VF-XF ; 44 ; vrs ; 3366 
 901 ; Денарий. Рим. М-3,48г ;  ;  ; Ag ; VF-XF ; 48 ; a_kog ; 3162 
 902 ; Денарий. Рим. М-3,48г ;  ;  ; Ag ; VF+ ; 27 ; a_kog ; 2448 
 903 ; 1 драхма. Индо-Сасаниды. D-16мм. М-3,77г ; 9-12 век ;  ; Ag ; F-VF ; 24 ; Вилкофф ; 453 
 904 ; Гемидрахма. Херсонес Фракийский. М-2,35гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 32 ; лидер ; 1129 
 905 ; Денарий. Рим, имп. Марк Аврелий. М-3,16гр ; 161-180 ;  ; Ag ; F-VF ; 15 ; pav_lik ; 1181 
 785 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 13 ; cotangens ; 94 
 786 ; Копейка. Утеряна часть монеты ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F+ ; 20 ; Григорий ; 164 
 787 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 16 ; Григорий ; 73 
 788 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; aziya11 ; 31 
 789 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 58 ; Григорий ; 168 
 790 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 31 ; $$$ ; 126 
 791 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; gusar ; 215 
 792 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; 3+3 ; 125 
 793 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; ЛАВ-13 ; 159 
 794 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; gusar ; 215 
 795 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 25 ; Вов ; 1473 
 796 ; Копейка. Борис Федорович ; 1598-1605 ;  ; Ag ; F-VF ; 35 ; klaid ; 1632 
 797 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 2 ; Проверено временем ; 153 
 798 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 15 ; ЛАВ-13 ; 208 
 799 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 9 ; 3+3 ; 320 
 800 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; Григорий ; 101 
 801 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 15 ; Григорий ; 108 
 802 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F*VF ; 13 ; asnik ; 31 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; sinus ; 121 
 804 ; Пуло ; 1420-1480 ; Великий Новгород ; Cu ; F+ ; 23 ; liderssen ; 516 
 805 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 32 ; liderssen ; 10812 
 806 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 17 ; валовый ; 57 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 34 
 808 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; aziya11 ; 29 
 809 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 13 ; фёкла ; 32 
 810 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; велес ; 57 
 811 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 25 ; Максимус ; 239 
 812 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 10 ; indigo-rus ; 34 
 813 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; aziya11 ; 31 
 814 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; валовый ; 37 
 815 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 8 ; aziya11 ; 32 
 816 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; qqqdm ; 36 
 817 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 31 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 7 ; aziya11 ; 11 
 819 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 10 ; aziya11 ; 20 
 820 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 8 ; aziya11 ; 19 
 821 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 9 ; aziya11 ; 27 
 822 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 32 
 823 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; aziya11 ; 32 
 824 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; ВММ ; 57 
 825 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Bolt ; 45 
 826 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 33 
 827 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; $$$ ; 48 
 828 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; aziya11 ; 32 
 829 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Майкл ; 204 
 830 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Hedeby ; 35 
 831 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 37 
 832 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; aziya11 ; 33 
 833 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 33 
