 456 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 41 ; StasStas ; 99 
 357 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; androsdv ; 95 
 358 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF ; 20 ; sotnik ; 155 
 359 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 7 ; ShYrik_RUS ; 83 
 360 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 7 ; Архангельск ; 159 
 361 ; Полушка ; 1722 ;  ; Cu ; VG ; 8 ; Monah ; 80 
 362 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VG ; 18 ; Yrgen777 ; 129 
 363 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 13 ; xeljdbot1 ; 136 
 364 ; Полушка ; 1758 ;  ; Cu ; VG ; 52 ; SSK ; 1001 
 365 ; Полушка ; 1768 ; ЕМ ; Cu ; VG/G ; 7 ; Yrgen777 ; 102 
 366 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG/G ; 13 ; vatjalais ; 147 
 367 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 9 ; sotnik ; 79 
 368 ; Полушка ; 1789 ; ЕМ ; Cu ; VG ; 21 ; Мари ; 1734 
 369 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VG ; 15 ; dmivanych ; 107 
 370 ; Полушка ; 1851 ; ЕМ ; Cu ; VG ; 51 ; DIMA 57 ; 488 
 371 ; Полушка ; 1856 ; ЕМ ; Cu ; XF- ; 18 ; aleksh ; 906 
 372 ; Полушка ; 1857 ; ЕМ ; Cu ; VF-XF ; 21 ; $$$ ; 1609 
 373 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; XF- ; 53 ; s1991s ; 5068 
 374 ; 1/4 копейки ; 1888 ; СПБ ; Cu ; F ; 59 ; нионила ; 3628 
 375 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 62 ; русман ; 3501 
 376 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 82 ; русман ; 2923 
 377 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 9 ; zivan28 ; 150 
 378 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 10 ; Ma_X_iM ; 153 
 379 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 9 ; zivan28 ; 150 
 380 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 5 ; 7890 ; 152 
 381 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 12 ; sibirian ; 125 
 382 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 23 ; Архангельск ; 351 
 383 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 12 ; petriuspo ; 71 
 384 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 12 ; petriuspo ; 69 
 385 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 15 ; 7890 ; 151 
 386 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 9 ; Архангельск ; 134 
 387 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 7 ; Архангельск ; 76 
 388 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 7 ; Архангельск ; 76 
 389 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 15 ; Архангельск ; 105 
 390 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 20 ; petriuspo ; 102 
 391 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 19 ; Alexey0575 ; 255 
 392 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 9 ; Alexey0575 ; 113 
 393 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 7 ; xeljdbot1 ; 56 
 394 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 15 ; SER 888 ; 48 
 395 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 13 ; SER 888 ; 46 
 396 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 5 ; Архангельск ; 53 
 397 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 3 ; Архангельск ; 53 
 398 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 9 ; SER 888 ; 47 
 399 ; 1 пенни. В капсуле ННР ; 1913 ; Финляндия ; Cu ;  ; 13 ; il468 ; 501 
 400 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 14 ; rem ; 51 
 401 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 15 ; 7890 ; 123 
 402 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 6 ; 7890 ; 151 
 403 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 9 ; 7890 ; 255 
 404 ; Лот монет России: 5, 2,1 коп (7шт) ; 1781-1904 ;  ; Cu ; VG ; 22 ; alex751 ; 417 
 405 ; Лот монет России: денга (6шт) ; 1730-1750 ;  ; Cu ; VG ; 11 ; SER 888 ; 175 
 406 ; Лот монет России: денежка, 1, 2 коп (10шт) ; 1758-1909 ;  ; Cu ; VG/G ; 25 ; RUC ; 365 
 307 ; Копейка ; 1844 ; СМ ; Cu ; F ; 32 ; огонь71 ; 110 
 308 ; Копейка ; 1846 ; СМ ; Cu ; VG ; 26 ; first ; 148 
 309 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 34 ; dmivanych ; 300 
 310 ; Копейка ; 1852 ; ЕМ ; Cu ; F- ; 17 ; старлей ; 136 
 311 ; Копейка ; 1853 ; ЕМ ; Cu ; VF+ ; 65 ; кве ; 1850 
 312 ; Копейка ; 1854 ; ЕМ ; Cu ; VG ; 20 ; Краснодар ; 51 
 313 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 60 ; кабаносси ; 1450 
 314 ; Копейка ; 1856 ; ЕМ ; Cu ; VG ; 16 ; Museum_54 ; 114 
 315 ; Копейка ; 1858 ; ЕМ ; Cu ; VG ; 11 ; sibirian ; 101 
 316 ; Копейка ; 1862 ; ЕМ ; Cu ; VF- ; 55 ; JohnSilver ; 1122 
 317 ; Копейка ; 1862 ; ВМ ; Cu ; F-VF ; 47 ; Chivra ; 4135 
 318 ; Копейка ; 1863 ; ЕМ ; Cu ; VF-XF ; 82 ; Sky2 ; 2833 
 319 ; Копейка ; 1871 ; ЕМ ; Cu ; G/VG ; 9 ; t_v_v ; 60 
 320 ; Копейка ; 1895 ; СПБ ; Cu ; VF-XF ; 55 ; Запруда ; 1351 
 321 ; Копейка ; 1896 ; СПБ ; Cu ; VG ; 17 ; sotnik ; 159 
 322 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 9 ; androsdv ; 51 
 323 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 8 ; androsdv ; 51 
 324 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 23 ; androsdv ; 96 
 325 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 25 ; m1940 ; 155 
 326 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; androsdv ; 151 
 327 ; Копейка ; 1915 ;  ; Cu ; XF- ; 11 ; 7890 ; 180 
 328 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 3 ; ship-nik ; 104 
 329 ; Денга ; 1737 ;  ; Cu ; F+ ; 17 ; KosmosX ; 340 
 330 ; Денга ; 1738 ;  ; Cu ; VG ; 5 ; Краснодар ; 50 
 331 ; Денга ; 1748 ;  ; Cu ; G/VG ; 7 ; Краснодар ; 51 
 332 ; Денга ; 1749 ;  ; Cu ; VG/G ; 7 ; Краснодар ; 51 
 333 ; Денга ; 1751 ;  ; Cu ; F-VF ; 5 ; света1972 ; 68 
 334 ; Денга ; 1759 ;  ; Cu ; VG ; 14 ; KosmosX ; 453 
 335 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 27 ; Илья Владимирович ; 680 
 336 ; Денга ; 1770 ; ЕМ ; Cu ; F- ; 53 ; кве ; 1527 
 337 ; Денга ; 1771 ; ЕМ ; Cu ; VG ; 41 ; Yrgen777 ; 306 
 338 ; Денга ; 1775 ; ЕМ ; Cu ; F- ; 25 ; аlеx ; 1001 
 339 ; Денга ; 1783 ; КМ ; Cu ; F-VF ; 27 ; Маша-растеряша ; 1022 
 340 ; Денга ; 1786 ; КМ ; Cu ; VG ; 12 ; Мари ; 1000 
 341 ; Денга ; 1789 ; ЕМ ; Cu ; VG ; 13 ; Yrgen777 ; 510 
 342 ; Денга ; 1791 ; КМ ; Cu ; F- ; 25 ; Маша-растеряша ; 1247 
 343 ; Денга ; 1793 ; КМ ; Cu ; F-VF ; 34 ; ауща ; 1527 
 344 ; Денга ; 1794 ; ЕМ ; Cu ; VF+ ; 52 ; Майкл ; 3639 
 345 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 63 ; амбал ; 2440 
 346 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 12 ; weter41 ; 459 
 347 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 14 ; БАТЫР ; 79 
 348 ; Денежка ; 1851 ; ЕМ ; Cu ; VG ; 9 ; xeljdbot1 ; 79 
 349 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 19 ; b197312 ; 684 
 350 ; Денежка ; 1857 ; ЕМ ; Cu ; F- ; 35 ; 1000 ; 283 
 351 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 28 ; graff36alex ; 820 
 352 ; Денежка ; 1859 ; ВМ ; Cu ; VF ; 39 ; Yrgen777 ; 1134 
 353 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 36 ; shilo2 ; 716 
 354 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F ; 3 ; старлей ; 101 
 355 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VG ; 7 ; Краснодар ; 77 
 356 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; Архангельск ; 213 
 257 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 17 ; Tomchik ; 135 
 258 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 5 ; $$$ ; 303 
 259 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 11 ; vatjalais ; 72 
 260 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 9 ; $$$ ; 318 
 261 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VG ; 3 ; Краснодар ; 53 
 262 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 48 ; dmivanych ; 174 
 263 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 14 ; папашаГарпагон ; 123 
 264 ; 2 копейки ; 1832 ; СМ ; Cu ; VG ; 20 ; alex2016 ; 102 
 265 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VG/G ; 15 ; vatjalais ; 137 
 266 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 19 ; sibirian ; 106 
 267 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F- ; 27 ; first ; 132 
 268 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF+ ; 49 ; Sky2 ; 1587 
 269 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 22 ; sergius ; 3174 
 270 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF ; 56 ; eugraphus ; 890 
 271 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 55 ; DIMA 57 ; 254 
 272 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF-XF ; 70 ; ravs ; 909 
 273 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF-XF/VF+ ; 41 ; urik21121 ; 1259 
 274 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F ; 33 ; Qersej ; 2042 
 275 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 14 ; alex2016 ; 55 
 276 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 14 ; Foks ; 157 
 277 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 8 ; ВЕС ; 53 
 278 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 7 ; л842 ; 51 
 279 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 11 ; androsdv ; 100 
 280 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 8 ; js0000 ; 53 
 281 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 8 ; ВЕС ; 53 
 282 ; Копейка ; 1707 ; БК ; Cu ; VG ; 41 ; брат Черпоя ; 2940 
 283 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F- ; 37 ; rogogor ; 2395 
 284 ; Копейка ; 1713 ; НД З ; Cu ; VG ; 31 ; mks-1 ; 996 
 285 ; Копейка ; 1728 ;  ; Cu ; VG ; 87 ; rogogor ; 3200 
 286 ; Копейка ; 1758 ;  ; Cu ; VG ; 19 ; ShYrik_RUS ; 194 
 287 ; Копейка ; 1759 ;  ; Cu ; VG ; 10 ; Ma_X_iM ; 91 
 288 ; Копейка ; 1760 ;  ; Cu ; VG ; 8 ; Ma_X_iM ; 91 
 289 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 30 ; кве ; 594 
 290 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 30 ; кве ; 1018 
 291 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 5 ; Мари ; 147 
 292 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 5 ; weter41 ; 90 
 293 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 34 ; Ma_X_iM ; 204 
 294 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 29 ; weter41 ; 152 
 295 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 25 ; 1gold ; 140 
 296 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; VG ; 7 ; $$$ ; 102 
 297 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF+ ; 16 ; SSK ; 509 
 298 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 26 ; urik21121 ; 1024 
 299 ; Копейка ; 1831 ; СМ ; Cu ; F-VF ; 7 ; kotok ; 131 
 300 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F/VG ; 9 ; папашаГарпагон ; 128 
 301 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VG ; 16 ; огонь71 ; 148 
 302 ; Копейка ; 1840 ; ЕМ ; Cu ; F- ; 24 ; JohnSilver ; 236 
 303 ; Копейка ; 1840 ; СПМ ; Cu ; F-VF ; 13 ; Илья Владимирович ; 107 
 304 ; Копейка ; 1842 ; ЕМ ; Cu ; VG ; 29 ; a.a.gukov ; 94 
 305 ; Копейка ; 1842 ; СПМ ; Cu ; VF- ; 18 ; graff36alex ; 239 
 306 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 33 ; first ; 114 
 207 ; 5 копеек ; 1784 ; КМ ; Cu ; VF-XF ; 30 ; Druja ; 2901 
 208 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 30 ; Chatsky ; 363 
 209 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 36 ; coins_hunter ; 892 
 210 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 43 ; Chatsky ; 363 
 211 ; 5 копеек ; 1789 ; АМ ; Cu ; VF-XF ; 21 ; Кладовщик ; 1416 
 212 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VG ; 52 ; Lenobl ; 425 
 213 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 22 ; Михаилъ ; 840 
 214 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 19 ; ctdji ; 1658 
 215 ; 5 копеек ; 1792 ; КМ ; Cu ; VF-XF ; 25 ; а1945 ; 2732 
 216 ; 5 копеек ; 1804 ; ЕМ ; Cu ; G ; 15 ; nik2678 ; 371 
 217 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 67 ; Архангельск ; 1699 
 218 ; 5 копеек. В капсуле ННР ; 1831 ; СМ ; Cu ;  ; 59 ; Kivalen47 ; 1737 
 219 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-/VG ; 23 ; Kurgan ; 612 
 220 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VG ; 18 ; Kurgan ; 536 
 221 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF-XF ; 49 ; ravs ; 1700 
 222 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F-VF ; 36 ; kuzma-1 ; 590 
 223 ; 5 копеек ; 1868 ; СПБ ; Cu ; VF-XF ; 115 ; aqua ; 13394 
 224 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 24 ; смю ; 286 
 225 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VG ; 15 ; lenskij1837 ; 153 
 226 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF-XF ; 52 ; lesnik1 ; 1850 
 227 ; 5 копеек ; 1880 ; СПБ ; Cu ; VG ; 13 ; папашаГарпагон ; 77 
 228 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 19 ; ctdji ; 566 
 229 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 79 ; aralsk ; 11013 
 230 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 44 ; Kurgan ; 1479 
 231 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 32 ; Sky2 ; 3503 
 232 ; 3 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 18 ; нионила ; 1858 
 233 ; 3 копейки ; 1903 ; СПБ ; Cu ; VG ; 11 ; dima201 ; 104 
 234 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 29 ; старлей ; 184 
 235 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 19 ; Архангельск ; 269 
 236 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 26 ; Михаилъ ; 324 
 237 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F-/VG ; 25 ; света1972 ; 498 
 238 ; 2 копейки ; 1758 ;  ; Cu ; F/VG ; 34 ; MMM371 ; 227 
 239 ; 2 копейки ; 1759 ;  ; Cu ; VG ; 21 ; Yrgen777 ; 255 
 240 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 19 ; света1972 ; 340 
 241 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 65 ; Семен ; 867 
 242 ; 2 копейки ; 1766 ; ММ ; Cu ; F ; 42 ; Yrgen777 ; 510 
 243 ; 2 копейки ; 1774 ; ЕМ ; Cu ; VG ; 52 ; Хаа ; 5390 
 244 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 62 ; razum0610 ; 1388 
 245 ; 2 копейки ; 1797 ; КМ ; Cu ; VG ; 21 ; sheriff 0 ; 509 
 246 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 14 ; Кабан ; 352 
 247 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 21 ; Кабан ; 428 
 248 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; Кабан ; 490 
 249 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 15 ; Мари ; 473 
 250 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; Black rider ; 473 
 251 ; 2 копейки. В капсуле ННР ; 1802 ; ЕМ ; Cu ;  ; 55 ; il468 ; 7100 
 252 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F- ; 9 ; Се ля ви ; 114 
 253 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 72 ; Се ля ви ; 3060 
 254 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 34 ; ssstri ; 204 
 255 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VG ; 6 ; sotnik ; 68 
 256 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 42 ; kotok ; 163 
 157 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 33 ; 7890 ; 283 
 158 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; Kaktys ; 181 
 159 ; 50 пенни. В капсуле ННР ; 1916 ; S Финляндия ; Ag ;  ; 15 ; wyrkalac ; 582 
 160 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 24 ; qwer2 ; 191 
 161 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; Kaktys ; 178 
 162 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 48 ; Gagarin ; 192 
 163 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 22 ; sibirian ; 124 
 164 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 14 ; sibirian ; 104 
 165 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 13 ; ВЯЗЪ ; 101 
 166 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 15 ; SER 888 ; 94 
 167 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; Архангельск ; 123 
 168 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 19 ; cr3041 ; 123 
 169 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 21 ; Архангельск ; 124 
 170 ; 50 пенни. В капсуле ННР ; 1917 ; S Финляндия. Корона ; Ag ;  ; 24 ; wyrkalac ; 618 
 171 ; Лот монет России: 50 пенни (9шт) ; 1916 ;  ; Ag ; AU/XF ; 23 ; сортам70 ; 1381 
 172 ; Лот монет России: 50 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 39 ; сортам70 ; 1326 
 173 ; Лот монет России: 25 пенни (10шт) ; 1915 ;  ; Ag ; AU/XF ; 38 ; Exctas ; 818 
 174 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 33 ; Exctas ; 818 
 175 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 30 ; mussonn ; 941 
 176 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 51 ; lesnik1 ; 6801 
 177 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 38 ; avp ; 1577 
