 843 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F ; 14 ; Skar ; 48 
 844 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 12 ; Ивпага ; 66 
 845 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 31 ; aziya11 ; 285 
 846 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 13 ; Звездолёты ; 68 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 5 ; Skar ; 46 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; rirosrob ; 57 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Skar ; 36 
 850 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 46 ; maler ; 134 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; страус ; 50 
 852 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Mikl2015 ; 51 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; aziya11 ; 114 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Норман ; 75 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 55 
 856 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 40 ; Ритм ; 220 
 757 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Vitalievich ; 1134 
 758 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF-XF ; 7 ; aziya11 ; 126 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; Mikl2015 ; 63 
 760 ; Денга. Великое Княжество Тверское. Князь Борис Александрович ;  ;  ; Ag ; VF ; 46 ; svetnew ; 12360 
 761 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; VF- ; 18 ; von_Schwarz ; 533 
 762 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; VF- ; 27 ; Папа Свин ; 569 
 763 ; Денга. Василий Темный ; 1425-1462 ;  ; Ag ; VF ; 25 ; Папа Свин ; 795 
 764 ; Денга. Суздаль. Московский князь Василий Дмитриевич ;  ;  ; Ag ; VF- ; 26 ; lestes ; 426 
 765 ; Денга. Серпухов. Василий Ярославович ;  ;  ; Ag ; VF- ; 32 ; constantinus ; 2154 
 766 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 22 ; Ритм ; 147 
 767 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; 1728 ; 69 
 768 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 51 
 769 ; Мечевая копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF+ ; 24 ; maler ; 153 
 770 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 15 ; Пограничник ; 722 
 771 ; Денга. Князь Борис Константиноич. Утеряна часть монеты, деформация ; 1383-1394 ; Суздальско-Нижегородское Княжество ; Ag ; VG ; 35 ; Monah ; 736 
 772 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; sinus ; 87 
 773 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 19 ; aziya11 ; 118 
 774 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F- ; 22 ; aziya11 ; 226 
 775 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 41 ; НЗ ; 327 
 776 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 34 ; Vitalievich ; 280 
 777 ; Копейка. Новгород. Шведская оккупация ; 1611-1617 ;  ; Ag ; VF-XF ; 35 ; maler ; 657 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; Skar ; 62 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; Ивпага ; 86 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 15 ; mixey ; 90 
 781 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 26 ; krugerrand ; 510 
 782 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 19 ; Monah ; 228 
 783 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 33 ; Изид ; 500 
 784 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич. Деформация ; 1389-1425 ;  ; Ag ; VG ; 27 ; aziya11 ; 326 
 785 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; VG ; 60 ; Бармалей ; 1570 
 786 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 59 ; maler ; 1487 
 787 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; G/VG ; 14 ; aziya11 ; 273 
 788 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 38 ; НЗ ; 444 
 789 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 38 ; maler ; 459 
 790 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 33 ; maler ; 482 
 791 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 25 ; Monah ; 204 
 792 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 46 ; EAL34 ; 195 
 793 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VG ; 12 ; aziya11 ; 112 
 794 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 15 ; Вини-Пруф ; 136 
 795 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; krugerrand ; 137 
 796 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; Mikl2015 ; 94 
 797 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; Mikl2015 ; 91 
 798 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 13 ; ГдРъ ; 114 
 799 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; EAL34 ; 82 
 800 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; Mikl2015 ; 77 
 801 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; НЗ ; 136 
 802 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; mafkms ; 77 
 803 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 16 ; aziya11 ; 95 
 804 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; НЗ ; 137 
 805 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; Monah ; 69 
 806 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; Mikl2015 ; 62 
 707 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 9 ; CMSpb ; 90 
 708 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 31 ; Корсиканец ; 161 
 709 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 9 ; NAS2012 ; 101 
 710 ; 1 пенни ; 1908 ; Финляндия ; Cu ; AU ; 65 ; Свиноматка ; 1140 
 711 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 5 ; Я2016 ; 55 
 712 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 7 ; ШУТник ; 71 
 713 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 7 ; л842 ; 79 
 714 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 43 ; ДУНКАН МАКЛАУД ; 146 
 715 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 11 ; ШУТник ; 90 
 716 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 46 ; CMSpb ; 187 
 717 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 15 ; Корсиканец ; 185 
 718 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 38 ; Olegkin1975 ; 157 
 719 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 11 ; Либра ; 102 
 720 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 11 ; ШУТник ; 79 
 721 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 11 ; такида ; 93 
 722 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 14 ; ДУНКАН МАКЛАУД ; 104 
 723 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 18 ; Rober ; 92 
 724 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; Rober ; 108 
 725 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 14 ; Rober ; 96 
 726 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 35 ; CMSpb ; 263 
 727 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 33 ; CMSpb ; 251 
 728 ; Лот монет России для Финляндии (214шт): 10пенни,5пенни,1пенни ; 1866-1917 ;  ; Cu ; AU/VF- ; 108 ; Zигмунт ; 17111 
 729 ; Лот монет России для Финляндии (173шт): 10пенни,5пенни,1пенни ; 1865-1917 ;  ; Cu ; XF/VG ; 106 ; Zигмунт ; 12620 
 730 ; Лот монет Финляндии: 10 пенни (6шт) ; 1865-1915 ;  ; Cu ; VF-XF/F-VF ; 39 ; if-pechat ; 1010 
 731 ; Лот монет Финляндии: 10 пенни (7шт) ; 1905,1916-1917 ;  ; Cu ; XF-/VF- ; 48 ; Rober ; 809 
 732 ; Лот монет Финляндии: 5 пенни (10шт) ; 1867-1917 ;  ; Cu ; XF+/F-VF ; 33 ; Либра ; 849 
 733 ; Лот монет Финляндии: 1 пенни (31шт) ; 1891-1915 ;  ; Cu ; AU/VF+ ; 20 ; papinazu ; 1836 
 734 ; Лот монет России: 5 копеек (6шт) ; 1868-1911 ;  ; Cu ; VF/F ; 38 ; snol ; 975 
 735 ; Лот монет России: денга, 1,2 копейки (5шт) ; 1748-1841 ;  ; Cu ; F+/VG ; 15 ; РОСС ; 266 
 736 ; Лот монет России (5шт): 2коп ; 1811-1906 ;  ; Cu ; F-/VG ; 50 ; РОСС ; 406 
 737 ; Лот монет России (4шт): 3,2,1коп ; 1840-1906 ;  ; Cu ; VG ; 15 ; РОСС ; 126 
 738 ; Лот монет России для Финляндии (17шт): 10пенни,5пенни,1пенни ; 1866-1917 ;  ; Cu ; VG/VF-XF ; 50 ; franklin ; 872 
 739 ; Лот монет России (6шт): 2коп,1коп,1/2коп ; 1712-1910 ;  ; Cu ; VG/G ; 74 ; murka1973 ; 444 
 740 ; Лот монет России (2шт): 1/2коп,1/4коп ; 1842-1898 ;  ; Cu ; VG ; 9 ; форсаж ; 129 
 741 ; Лот монет России (4шт): 2коп,1коп,полушка ; 1769-1902 ;  ; Cu ; VG/G ; 80 ; Armando ; 470 
 742 ; Лот монет России (8шт): денга, полушка ; 1720-е-1914 ;  ; Cu ; VG/G ; 42 ; форсаж ; 624 
 743 ; Лот монет России (3шт): 1к,1/2к, 1/4к ; 1841, 184? ;  ; Cu ; VG/G ; 18 ; РОСС ; 128 
 744 ; Лот монет России: 1,2,3 коп (10шт) ; 1895-1915 ;  ; Cu ; F+/VG ; 27 ; форсаж ; 359 
 745 ; Лот монет России: 3,2,1 коп (5шт) ; 1789-1911 ;  ; Cu ; VG/G ; 39 ; РОСС ; 226 
 746 ; Лот монет России и СССР (9шт): 3коп,2коп,1коп,денга ; 1734-1924 ;  ; Cu ;  ; 27 ; vituzik ; 929 
 747 ; Лот монет России: 3,2 коп (8шт) ; 1886-1913 ;  ; Cu ; F+/VG ; 21 ; Armando ; 301 
 748 ; Лот монет России: 20,3,2,1 коп (4шт) ; 1903-1912 ;  ; Cu,Ag ; VF/VG ; 30 ; kvs ; 365 
 749 ; Лот монет России: 2 коп (2шт) ; 1819-1885 ;  ; Cu ; G/VG ; 6 ; Armando ; 57 
 750 ; Лот монет России (8шт): 3к,2к,1к ; 1820-1914 ;  ; Cu ; VG/G ; 9 ; РОСС ; 363 
 751 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; VF- ; 27 ; Папа Свин ; 753 
 752 ; Денга. Великое Княжество Московское. Василий Дмитриевич ;  ;  ; Ag ; VF ; 45 ; Папа Свин ; 1511 
 753 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; F-VF ; 45 ; Папа Свин ; 543 
 754 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; F-VF ; 40 ; орел414151 ; 1229 
 755 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; F-VF ; 39 ; нумизмат ; 2000 
 756 ; Денга. Великое Княжество Суздальско-Нижегородское ;  ;  ; Ag ; F-VF ; 23 ; Dahan ; 464 
 657 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 16 ; 1879 ; 102 
 658 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 16 ; CMSpb ; 71 
 659 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 31 ; Либра ; 115 
 660 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 11 ; lupus47 ; 327 
 661 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 11 ; loko865 ; 115 
 662 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; ШУТник ; 89 
 663 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 12 ; 6719 ; 81 
 664 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 22 ; sergius ; 242 
 665 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 22 ; sergius ; 306 
 666 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 10 ; 6719 ; 82 
 667 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 64 ; себер ; 1581 
 668 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF ; 41 ; Семен ; 2706 
 669 ; 1 пенни ; 1870 ; Финляндия ; Cu ; XF- ; 86 ; lupus47 ; 9272 
 670 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF+ ; 27 ; себер ; 2142 
 671 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 38 ; specta ; 1173 
 672 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF-XF ; 39 ; specta ; 1271 
 673 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF- ; 30 ; specta ; 1734 
 674 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF- ; 27 ; CMSpb ; 340 
 675 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 33 ; Rober ; 204 
 676 ; 1 пенни ; 1884 ; Финляндия ; Cu ; VF-XF ; 94 ; ct200h ; 13786 
 677 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 11 ; КВ50 ; 320 
 678 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 18 ; Andrei2007 ; 273 
 679 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 31 ; моятачка909 ; 463 
 680 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF-XF ; 22 ; sibirian ; 249 
 681 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 23 ; kornum ; 483 
 682 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 28 ; Vasiliy_t ; 394 
 683 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 60 ; Недорого ; 1603 
 684 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 21 ; sibirian ; 267 
 685 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 13 ; Vasiliy_t ; 294 
 686 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 33 ; ГдРъ ; 249 
 687 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 32 ; amigoka ; 363 
 688 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 33 ; Vasiliy_t ; 328 
 689 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 33 ; ГдРъ ; 118 
 690 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 18 ; sibirian ; 140 
 691 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 13 ; ГдРъ ; 114 
 692 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 13 ; LAB-A ; 101 
