 549 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 138 ; привет227 ; 1734 
 550 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 47 ; stk ; 104 
 551 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 36 ; poiskklada ; 267 
 552 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 13 ; skif ; 35 
 553 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 27 ; FishDK ; 275 
 554 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 89 ; nikolay ; 264 
 555 ; 2 копейки ; 184? ;  ; Cu ; F ; 47 ; jef688 ; 47 
 556 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F-VF ; 53 ; Олег33 ; 297 
 557 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VF ; 45 ; kostya12.04.1994 ; 286 
 558 ; 2 копейки (Ильин-5р) ; 1867 ; ЕМ ; Cu ; F+ ; 56 ; PSP ; 2142 
 559 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 25 ; Rober ; 42 
 560 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 71 ; solder13 ; 116 
 561 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 18 ; jef688 ; 25 
 562 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 21 ; strestas ; 21 
 563 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 20 ; росвет ; 27 
 564 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 14 ; СанЭД ; 21 
 565 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 28 ; AIK60 ; 31 
 566 ; 2 копейки ; 1905 ; СПБ ; Cu ; F+ ; 9 ; zar17 ; 16 
 567 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 5 ; zar17 ; 20 
 568 ; Копейка ; 1706 ; БК ; Cu ; F ; 84 ; pirat27 ; 1466 
 569 ; Копейка ; 1708 ; МД ; Cu ; F ; 49 ; VR62 ; 330 
 570 ; Копейка (Петров-2р, Ильин-3р) ; 1709 ; БК ; Cu ; F-VF ; 61 ; o.k. ; 1466 
 571 ; Копейка (Петров-1,5р, Ильин-1р) ; 1716 ; МД ; Cu ; VF- ; 47 ; pirat27 ; 1014 
 572 ; Копейка ; 1728 ;  ; Cu ; F ; 57 ; ФВС ; 900 
 473 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 34 ; dnk8 ; 139 
 474 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F ; 42 ; strestas ; 102 
 475 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 1 ; kyzay ; 332 
 476 ; 3 копейки ; 1861 ; ЕМ ; Cu ; VG ; 62 ; Dom Perignon ; 124 
 477 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 21 ; loj ; 34 
 478 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 47 ; strestas ; 40 
 479 ; 3 копейки ; 1915 ;  ; Cu ; F+ ; 4 ; Statuetka ; 10 
 480 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 25 ; volod ; 239 
 481 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 29 ; strestas ; 87 
 482 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 40 ; Luidor ; 236 
 483 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 10 ; lsp25 ; 31 
 484 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 30 ; nikolay ; 137 
 485 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 11 ; nikolay ; 102 
 486 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 37 ; Luidor ; 665 
 487 ; 2 копейки. Интересные следы перечекана ; 1758 ;  ; Cu ; VF- ; 43 ; overshtag ; 2346 
 488 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 35 ; volod ; 883 
 489 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 31 ; ask ; 311 
 490 ; 2 копейки ; 1761 ;  ; Cu ; F ; 15 ; lsp25 ; 65 
 491 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 62 ; PSP ; 641 
 492 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 24 ; ФВС ; 131 
 493 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; nikolay ; 716 
 494 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 43 ; poiskklada ; 918 
 495 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF ; 26 ; Cheral2008 ; 469 
 496 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 41 ; Анатоль ; 477 
 497 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 45 ; SSK ; 522 
 498 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 39 ; volod ; 264 
 499 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; o.k. ; 141 
 500 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; canis ; 159 
 501 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; canis ; 174 
 502 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 7 ; lsp25 ; 123 
 503 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; lsp25 ; 118 
 504 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 27 ; crackjack ; 181 
 505 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; Faktotum ; 170 
 506 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 37 ; crackjack ; 290 
 507 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 20 ; poiskklada ; 171 
 508 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 60 ; lsp25 ; 107 
 509 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 17 ; lsp25 ; 132 
 510 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; poiskklada ; 170 
 511 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 43 ; crackjack ; 171 
 512 ; 2 копейки. Трещина ; 1799 ; ЕМ ; Cu ; VF- ; 34 ; lsp25 ; 160 
 513 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 24 ; canis ; 159 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 14 ; crackjack ; 174 
 515 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; ewa42 ; 170 
 516 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 65 ; canis ; 119 
 517 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; crackjack ; 193 
 518 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 89 ; canis ; 169 
 519 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 26 ; МПП ; 175 
 520 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 26 ; crackjack ; 176 
 521 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 83 ; volod ; 245 
 522 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; canis ; 122 
 423 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 51 ; Graphic ; 419 
 424 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 16 ; crackjack ; 182 
 425 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 15 ; canis ; 182 
 426 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 51 ; Rjn ; 195 
 427 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 44 ; Rjn ; 187 
 428 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 36 ; ФВС ; 201 
 429 ; 5 копеек ; 1791 ; КМ ; Cu ; F ; 19 ; vic-dmitrievic ; 510 
 430 ; 5 копеек (Петров-8р, Ильин-5р) ; 1791 ; ЕМ Павл.перечекан ; Cu ; F ; 47 ; ААФ ; 9792 
 431 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 40 ; crackjack ; 186 
 432 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 36 ; 100924 ; 340 
 433 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 46 ; ФВС ; 210 
 434 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; Rjn ; 159 
 435 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 49 ; leo 2 ; 217 
 436 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 58 ; crackjack ; 349 
 437 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 81 ; Sky2 ; 351 
 438 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 37 ; exploited ; 284 
 439 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 29 ; Rjn ; 159 
 440 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 39 ; Sky2 ; 389 
 441 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 68 ; jef688 ; 363 
 442 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 62 ; 3705427 ; 3030 
 443 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 52 ; crackjack ; 232 
 444 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 42 ; Rjn ; 193 
 445 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 52 ; kurrent ; 516 
 446 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 40 ; canis ; 167 
 447 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 55 ; Rjn ; 181 
 448 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 31 ; Andronnikov ; 255 
 449 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 45 ; 100924 ; 322 
 450 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 50 ; Juli ; 371 
 451 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 25 ; Rjn ; 119 
 452 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 32 ; o.k. ; 257 
 453 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 69 ; Juli ; 377 
 454 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 14 ; Rjn ; 231 
 455 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 15 ; leo 2 ; 247 
 456 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 25 ; o.k. ; 525 
 457 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 46 ; ФВС ; 667 
 458 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+/VF ; 38 ; kirowa7 ; 2038 
 459 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 53 ; 3705427 ; 3744 
 460 ; 5 копеек ; 1805 ; КМ ; Cu ; VF ; 89 ; mars6307 ; 7140 
 461 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 32 ; клотик 2 ; 1162 
 462 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 42 ; 3705427 ; 805 
 463 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 39 ; art67 ; 370 
 464 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 10 ; Олег33 ; 385 
 465 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 3 ; ФВС ; 340 
 466 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 31 ; jef688 ; 79 
 467 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 19 ; dnk8 ; 128 
 468 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 24 ; stk ; 38 
 469 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 27 ; есть ; 115 
 470 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 61 ; stk ; 104 
 471 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 89 ; o.k. ; 263 
 472 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 26 ; stk ; 48 
 373 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 50 ; ААФ ; 1043 
 374 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 49 ; zoom30 ; 1791 
 375 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 30 ; ФВС ; 170 
 376 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 47 ; клотик 2 ; 1224 
 377 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 66 ; клотик 2 ; 371 
 378 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 20 ; ФВС ; 174 
 379 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 24 ; lsp25 ; 155 
 380 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 46 ; lsp25 ; 141 
 381 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 43 ; canis ; 129 
 382 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 44 ; zoom30 ; 169 
 383 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 25 ; ФВС ; 160 
 384 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 37 ; lsp25 ; 81 
 385 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 45 ; клотик 2 ; 336 
 386 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 71 ; клотик 2 ; 241 
 387 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 22 ; crackjack ; 255 
 388 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 44 ; leo 2 ; 261 
 389 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 32 ; ФВС ; 174 
 390 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 55 ; клотик 2 ; 343 
 391 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 40 ; lsp25 ; 160 
 392 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 21 ; canis ; 109 
 393 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 35 ; ФВС ; 160 
 394 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 16 ; lsp25 ; 124 
 395 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 16 ; клотик 2 ; 438 
 396 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 51 ; crackjack ; 164 
 397 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 36 ; canis ; 159 
 398 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 16 ; lsp25 ; 128 
 399 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 59 ; Rjn ; 149 
 400 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 32 ; iVi ; 225 
 401 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 39 ; poiskklada ; 129 
 402 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 53 ; canis ; 294 
 403 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 37 ; Rjn ; 178 
 404 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 23 ; poiskklada ; 180 
 405 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 41 ; Rjn ; 195 
 406 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 29 ; Rjn ; 178 
 407 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 29 ; клотик 2 ; 364 
 408 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 28 ; Rjn ; 153 
 409 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 21 ; poiskklada ; 129 
 410 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 24 ; lsp25 ; 164 
 411 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 37 ; Graphic ; 333 
 412 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 40 ; Rjn ; 185 
 413 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 17 ; Rjn ; 122 
 414 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 18 ; zoom30 ; 255 
 415 ; 5 копеек ; 1787 ; КМ ; Cu ; F+ ; 25 ; leo 2 ; 906 
 416 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 38 ; crackjack ; 236 
 417 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 34 ; poiskklada ; 225 
 418 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 59 ; Graphic ; 241 
 419 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 38 ; 1982 ; 510 
 420 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 53 ; ФВС ; 210 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 30 ; canis ; 220 
 422 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 27 ; Rjn ; 170 
 204 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF-XF ; 27 ; o.k. ; 394 
 205 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 29 ; art67 ; 611 
 206 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 25 ; Sky2 ; 532 
 207 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 44 ; Sky2 ; 261 
 208 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 27 ; меркурий ; 216 
 209 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 56 ; Sky2 ; 197 
 210 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 3 ; Sky2 ; 204 
 211 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 25 ; Sky2 ; 176 
 212 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 49 ; foma71 ; 426 
 213 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 63 ; diesel ; 510 
 214 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 72 ; AI ; 272 
 215 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 21 ; Sky2 ; 306 
 216 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; solder13 ; 282 
 217 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 66 ; FishDK ; 310 
 218 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 50 ; Юджин ; 385 
 219 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; FishDK ; 470 
 220 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 46 ; g.s.g ; 191 
 221 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF+ ; 40 ; g.s.g ; 267 
 222 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF+ ; 36 ; меркурий ; 310 
 223 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 50 ; art67 ; 198 
 224 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 35 ; ForeverYoung ; 134 
 225 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 19 ; 542 ; 155 
 226 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 48 ; анеп ; 306 
 227 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 62 ; FishDK ; 383 
 228 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 13 ;  Wurm ; 62 
 229 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 15 ; ForeverYoung ; 114 
 230 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 39 ; есть ; 86 
 231 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 38 ; nikolay ; 383 
 232 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 34 ; 542 ; 306 
 233 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 37 ; Sky2 ; 189 
 234 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 50 ; o.k. ; 245 
 235 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 59 ; Alexey7 ; 241 
 236 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF- ; 26 ; MAYSIC ; 663 
 237 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 29 ; poiskklada ; 153 
 238 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 91 ; Vico ; 367 
 239 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 30 ; Roman24 ; 189 
 240 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 46 ; Teremok ; 316 
 241 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; FishDK ; 346 
 361 ; 5 копеек ; 1723-1730 ;  ; Cu ; F ; 43 ; 25dec ; 352 
 362 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 34 ; canis ; 55 
 363 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 22 ; nikolay ; 89 
 364 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 40 ; Dom Perignon ; 255 
 365 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 28 ; canis ; 146 
 366 ; 5 копеек ; 1763? ;  ; Cu ; F ; 10 ; canis ; 21 
 367 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 48 ; sergfokin ; 350 
 368 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 34 ; ФВС ; 170 
 369 ; 5 копеек ; 1764 ; СПМ ; Cu ; F-VF ; 69 ; overshtag ; 874 
 370 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 37 ; canis ; 98 
 371 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 45 ; Rjn ; 181 
 372 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 32 ; ФВС ; 222 
 154 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 36 ; eugraphus ; 658 
 155 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 41 ; акча ; 1345 
 156 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF ; 29 ; dimon46 ; 1500 
 157 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; VF ; 7 ; ФВС ; 660 
 158 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 37 ; js ; 398 
 159 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 80 ; strelock ; 213 
 160 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 49 ; o.k. ; 267 
 161 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 32 ; Мишок ; 303 
 162 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 72 ; o.k. ; 225 
 163 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 20 ; nikolay3 ; 444 
 164 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 70 ; nikolay3 ; 226 
 165 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 8 ; nikolay3 ; 288 
 166 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 19 ; nikolay3 ; 263 
 167 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 20 ; strelock ; 111 
 168 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 48 ; 11111 ; 489 
 169 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 41 ; Vico ; 1138 
 170 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 37 ; nikolay3 ; 313 
 171 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 30 ; strelock ; 123 
 172 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 46 ; акча ; 239 
 173 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; F ; 30 ; Коллекционер ; 408 
 174 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 43 ; strelock ; 138 
 175 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 20 ; strelock ; 117 
 176 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 43 ; woger08 ; 199 
 177 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 22 ; FishDK ; 132 
 178 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 51 ; DrAlex1701 ; 711 
 179 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 43 ; есть ; 249 
 180 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 38 ; nikolay3 ; 393 
 181 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 28 ; nikolay3 ; 394 
 182 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; nikolay3 ; 619 
 183 ; Двойной абаз. Ремонт в центре ; 1827 ; АТ Грузия ; Ag ; F+ ; 76 ; PSP ; 1333 
 184 ; Двойной абаз. Ремонт в центре ; 1830 ; АТ Грузия ; Ag ; F+ ; 60 ; 25dec ; 750 
 185 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; VF- ; 65 ; PSP ; 1061 
 186 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 21 ; есть ; 1152 
 187 ; 2 марки ; 1866 ; S Финляндия ; Ag ; XF- ; 59 ; ФВС ; 2229 
 188 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 81 ; woger08 ; 1223 
 189 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF- ; 45 ; Alexey7 ; 1122 
 190 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 57 ; lee ; 1217 
 191 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 73 ; foma71 ; 1838 
 192 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 53 ; ФВС ; 2420 
 193 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 40 ; kirsv ; 714 
 194 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 29 ; FishDK ; 561 
 195 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 28 ; gelo ; 793 
 196 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 14 ; gelo ; 567 
 197 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF ; 44 ; АИФ ; 1122 
 198 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 37 ; есть ; 726 
