 895 ; Лот монет Польши (3шт) ;  ;  ; Ag ; VG/F ; 22 ; Hikon ; 218 
 896 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F- ; 12 ; rusin ; 38 
 897 ; 2 скиллинга. Дания ; 1694 ;  ; Cu ; F ; 46 ; mkm1968 ; 391 
 898 ; Мангир. Османская Империя. Сулейман II. М - 1,7г ;  ;  ;  ; VG ; 18 ; Папа с рацией ; 226 
 899 ; Лот монет средневековья (3шт) ;  ;  ; Cu ; VG/G ; 25 ; Tilla ; 1031 
 901 ; Медаль За усердие. Николай II. D-30мм ;  ;  ; Ag ; XF- ; 78 ; classic55 ; 4624 
 902 ; Медаль "За Русско-Японскую войну 1904-1905гг". D-28мм. Частная мастерская ;  ;  ; Ag ; VF- ; 22 ; Awesome ; 7774 
 903 ; Медаль "300 лет дому Романовых 1613-1913гг". D-28мм ;  ;  ; Br ; F ; 13 ; veektor ; 561 
 904 ; Медаль "100 лет Отечественной войне 1812г". D-28мм ;  ;  ; Br ; F ; 11 ; weter41 ; 527 
 905 ; Жетон на коронацию Николая I. D - 22mm ; 1826 ;  ; Ag ; XF- ; 83 ; Arm 38 ; 8772 
 906 ; Жетон. В память Отечественной войны 1812г. D-25мм ;  ;  ; Br ; VF ; 69 ; dtv kv ; 2771 
 907 ; Жетон. Император Николай Второй. В память великой войны. D - 26mm ;  ;  ; Br ; VF+ ; 38 ; lesnik1 ; 1678 
 807 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; porte33 ; 34 
 808 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; porte33 ; 55 
 809 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; aziya11 ; 101 
 810 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; porte33 ; 44 
 811 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; porte33 ; 55 
 812 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; porte33 ; 58 
 813 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; porte33 ; 58 
 814 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; Monah ; 68 
 815 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; porte33 ; 84 
 816 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; Monah ; 90 
 817 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; dmivanych ; 211 
 818 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; porte33 ; 59 
 819 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; porte33 ; 59 
 820 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; dmivanych ; 276 
 821 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 26 ; ZET ; 105 
 822 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; trast ; 84 
 823 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; dmivanych ; 225 
 824 ; Лот монет Ивана Грозного (18шт) ; 1533-1584 ;  ; Ag ; F-VF/VG ; 39 ; Exctas ; 1515 
 825 ; Лот монет Ивана Грозного (14шт) ; 1533-1584 ;  ; Ag ; F/VG ; 27 ; StasStas ; 1058 
 826 ; Лот монет Ивана Грозного (3шт) ; 1533-1584 ;  ; Ag ; F-VF/F- ; 11 ; StasStas ; 250 
 827 ; Лот копеек Петра I: 11шт ;  ;  ; Ag ; F-VF/F ; 22 ; Maks87 ; 473 
 828 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; F+/F-VF ; 34 ; modul ; 500 
 829 ; Солид Византия имп.Лев-III Исавр, золото-4,42г ; 717-741 ;  ; Au ; VF-XF ; 42 ; Андерс ; 30035 
 830 ; Денарий. Римская Империя. Септимий Север. В капсуле ННР. AU ; 193-211 ;  ; Ag ;  ; 61 ; NANDRE ; 4946 
 831 ; Антониниан. Гшордиан III. Рим. Реверс: Юпитер. В капсуле NGC. AU ; 238-244 ;  ; Ag ;  ; 101 ; NANDRE ; 5893 
 832 ; Денарий. Кладий Альбин. Римская Империя. Чеканка - Рим. М - 3,1г ; 193-195гг ;  ; Ag ; VF+ ; 45 ; antiks-art ; 3337 
 833 ; Антониниан. Филипп I Араб. Римская Империя. Чеканка - Рим. М - 4,6г ; 248 ;  ; Ag ; VF ; 50 ; cunde42 ; 4500 
 834 ; Антониниан. Валериан I. Рим. Реверс: бог Вулкан в храме с молотом и щипцами в руках. М - 3,3г ; 259-260 ;  ; Ag ; F-VF ; 39 ; cunde42 ; 1842 
 835 ; Антониниан. Галлиен. Рим. Реверс: Виктория Германская. М - 2,7г ; 257-258 ;  ; Ag ; VF- ; 26 ; cunde42 ; 1041 
 836 ; Асс. Траян. Римская Империя ; 97-117гг ;  ; Cu ; F-VF ; 65 ; lestes ; 5189 
 837 ; Сестерций. Римская Империя. Филипп II ; 245-246гг ;  ; Cu ; VF- ; 48 ; AVLid ; 6834 
 838 ; "Лимесный" денарий. Юлия Домна. М - 2,5г ; 3 век ;  ; Ag ; G ; 11 ; modul ; 127 
 839 ; АЕ3. Валент. Константинополь. Реверс: Виктория. М - 2,4г ; 4 век ;  ;  ; F+ ; 30 ; Папа с рацией ; 319 
 840 ; Антониниан. Галлиен. Рим. Реверс: Пегас. М - 3,6г. D - 23mm ; 267-268 ;  ;  ; F+ ; 45 ; lestes ; 1182 
 841 ; Фолис. Рим. Констанций II ; 337-361 ;  ; Cu ; VF- ; 45 ; vlad77 ; 2223 
 842 ; Фолис. Рим. Констанций II ; 337-361 ;  ; Cu ; F-VF ; 41 ; Shundr ; 1041 
 843 ; Фолис. Рим. Констанций II (как Цезарь) ; 337-361 ;  ; Cu ; VF ; 33 ; lestes ; 1019 
 844 ; Фолис. Рим. Констанций II (как Цезарь) ; 337-361 ;  ; Cu ; VF- ; 22 ; lestes ; 1019 
 845 ; Денарий. Римская империя. М-3,26гр ;  ;  ; Cu ;  ; 7 ; cunde42 ; 368 
 846 ; АЕ3. Римская империя, Фауста (жена Константина). М-2,97гр ;  ;  ; Cu ;  ; 31 ; Гордиан ; 795 
 847 ; АЕ3. Римская империя, Фауста (жена Константина). М-1,89гр ;  ;  ; Cu ;  ; 21 ; Гордиан ; 326 
 848 ; АЕ3. Римская империя, Елена (первая жена Констанция). М-2,18гр ;  ;  ; Cu ;  ; 11 ; roza77 ; 186 
 849 ; Монета. Римская империя. М-2,16гр ;  ;  ; Cu ;  ; 7 ; aziya11 ; 101 
 850 ; Монета. Римская империя. М-1,12гр ;  ;  ;  ; G ; 7 ; aziya11 ; 102 
 851 ; Антониниан. Клавдий Второй "Готский". Рим. Реверс: Провиденция. М - 3,1г ; 268-269 ;  ;  ; F- ; 31 ; sibirnv ; 276 
 852 ; АЕ4. Констанций II. Реверс: поздравление. М - 1,3г ; 4 век ;  ;  ; F- ; 14 ; aziya11 ; 132 
 853 ; Антониниан. Тетрик I. Трир. Реверс: Летиция. М - 2,2г ; 3 век ;  ;  ; F- ; 17 ; aziya11 ; 151 
 854 ; АЕ3. Лициний II (Цезарь). Гераклея. Реверс: вотора лагеря. М - 3,1г ; 318-320 ;  ;  ; VG ; 14 ; Sterh ; 132 
 855 ; Центонионалий. Констанций II. Реверс: солдат поражает варвара. М - 3,8г ; 4 век ;  ;  ; G ; 16 ; aziya11 ; 100 
 856 ; АЕ3. Аркадий. М - 1,9г ; 4 век ;  ;  ; G ; 13 ; t_v_v ; 93 
 757 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 18 ; Monah ; 191 
 758 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 18 ; Ивпага ; 116 
 759 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 30 ; Roskur ; 261 
 760 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 9 ; KosmosX ; 136 
 761 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; vovan77 ; 125 
 762 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 14 ; trast ; 174 
 763 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 20 ; жора ; 327 
 764 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 54 ; MMM371 ; 405 
 765 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 49 ; lestes ; 363 
 766 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 29 ; ЛАВ-13 ; 340 
 767 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 24 ; StasStas ; 115 
 768 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 13 ; Vitalievich ; 174 
 769 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF- ; 24 ; Monah ; 261 
 770 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 16 ; Monah ; 281 
 771 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 13 ; акопа ; 203 
 772 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 10 ; StasStas ; 161 
 773 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 8 ; KosmosX ; 161 
 774 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 27 ; Monah ; 271 
 775 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 9 ; aziya11 ; 136 
 776 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 41 ; musik ; 396 
 777 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; MMM371 ; 101 
 778 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; StasStas ; 90 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; Roskur ; 169 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 23 ; SVF ; 136 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 26 ; НЗ ; 184 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; StasStas ; 99 
 783 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 31 ; MMM371 ; 364 
 784 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 30 ; MMM371 ; 267 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; StasStas ; 102 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 29 ; Monah ; 100 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; StasStas ; 123 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; MMM371 ; 136 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 14 ; жора ; 101 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; StasStas ; 99 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; StasStas ; 107 
 792 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 14 ; Roskur ; 148 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 12 ; StasStas ; 123 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; StasStas ; 122 
 795 ; Копейка. Михаил Федорович. Новгород ; 1617-1627 ;  ; Ag ; VF- ; 19 ; aziya11 ; 100 
 796 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 9 ; aziya11 ; 100 
 797 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 9 ; StasStas ; 115 
 798 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 11 ; Monah ; 101 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 35 ; СТРАНА АГРЕССОР ; 104 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 801 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; porte33 ; 55 
 802 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; dmivanych ; 113 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 27 ; lestes ; 198 
 804 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; porte33 ; 79 
 805 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; porte33 ; 44 
 806 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 101 
 707 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 34 ; SerjRamone ; 316 
 708 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F-VF ; 27 ; kuzma-1 ; 896 
 709 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 30 ; eugraphus ; 608 
 710 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 42 ; Гордиан ; 1375 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; 1969107 ; 519 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; StasStas ; 99 
 713 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 66 ; Shundr ; 1411 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Jauho ; 142 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; StasStas ; 99 
 716 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 25 ; KosmosX ; 222 
 717 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 17 ; Ивпага ; 165 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; StasStas ; 101 
 719 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 41 ; StasStas ; 98 
 720 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; porte33 ; 110 
 721 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 13 ; aziya11 ; 161 
 722 ; Денга. Суздальско-Нижегородское кн-во. Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 16 ; musik ; 258 
 723 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 9 ; weter41 ; 276 
 724 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 15 ; samsung ; 216 
 725 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич. Деформация ; 1389-1425 ;  ; Ag ; VF ; 19 ; SirPi ; 1473 
 726 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич. Деформация ; 1389-1425 ;  ; Ag ; VF- ; 18 ; Ивпага ; 177 
 727 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 11 ; Leonidovich ; 507 
 728 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 50 ; kont ; 555 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; StasStas ; 99 
 730 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 13 ; StasStas ; 99 
 731 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; StasStas ; 99 
 732 ; Копейка допетровская ;  ;  ; Ag ; F ; 19 ; StasStas ; 99 
