 700 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 37 ; ankrash ; 284 
 701 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 38 ; foma71 ; 216 
 702 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; focusnik ; 138 
 703 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 11 ; smirnovao ; 139 
 704 ; 10 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 35 ; eugraphus ; 347 
 705 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 20 ; А25 ; 425 
 706 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF ; 14 ; МАВ21 ; 222 
 707 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 22 ; МАВ21 ; 222 
 708 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 20 ; koga ; 131 
 709 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 13 ; skif ; 157 
 710 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 11 ; МАВ21 ; 139 
 711 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 28 ; smirnovao ; 139 
 712 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 28 ; papa3 ; 306 
 713 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 22 ; ko-resh ; 363 
 714 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 21 ; ankrash ; 725 
 715 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF+ ; 16 ; меркурий ; 255 
 716 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 11 ; mysh. ; 250 
 717 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 13 ; mysh. ; 160 
 718 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 9 ; mysh. ; 160 
 719 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 9 ; mysh. ; 160 
 720 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 17 ; МАВ21 ; 214 
 721 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 13 ; foma71 ; 182 
 722 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 17 ; Mick 1 ; 201 
 723 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 30 ; foma71 ; 153 
 724 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 28 ; smirnovao ; 130 
 725 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 82 ; VYZ ; 1285 
 726 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 3 ; legprom ; 204 
 727 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 9 ; mysh. ; 146 
 728 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 49 ; sa7ha ; 133 
 629 ; Денга ; 1735 ;  ; Cu ; F-VF ; 21 ; kotok ; 22 
 630 ; Денга ; 1736 ;  ; Cu ; F+ ; 9 ; Lena6975 ; 16 
 631 ; Денга ; 1737 ;  ; Cu ; VF ; 32 ; volod ; 74 
 632 ; Денга ; 1738 ;  ; Cu ; VF- ; 7 ; дутик ; 62 
 633 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; jef688 ; 18 
 634 ; Денга ; 1741 ;  ; Cu ; F-VF ; 20 ; warmrain ; 88 
 635 ; Денга ; 1746 ;  ; Cu ; VF+ ; 29 ; goland ; 402 
 636 ; Денга ; 1748 ;  ; Cu ; VF ; 13 ; jef688 ; 16 
 637 ; Денга ; 1748 ;  ; Cu ; VF- ; 19 ; Rober ; 22 
 638 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; jef688 ; 20 
 639 ; Денга ; 1750 ;  ; Cu ; F-VF ; 23 ; kotok ; 27 
 640 ; Денга ; 1753 ;  ; Cu ; F-VF ; 4 ; zar17 ; 16 
 641 ; Денга ; 1754 ;  ; Cu ; F-VF ; 26 ; Михалыч57 ; 203 
 642 ; Денга. Аверс/реверс 45 градусов ; 1760 ;  ; Cu ; VF- ; 28 ; ghjk ; 663 
 643 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 11 ; Григорий ; 61 
 644 ; Денга ; 1772 ; ЕМ ; Cu ; F-VF ; 14 ; o.k. ; 111 
 645 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 31 ; 161rus ; 152 
 646 ; Деньга ; 1811 ; ИМ МК ; Cu ; VF- ; 55 ; overshtag ; 1216 
 647 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 31 ; Григорий ; 110 
 648 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF ; 39 ; lee ; 185 
 649 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 53 ; khaa ; 101 
 650 ; 1/2 копейки. Аверс/реверс 30 градусов ; 1842 ; СПМ ; Cu ; F-VF ; 20 ; Григорий ; 57 
 651 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 9 ; skif ; 91 
 652 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 65 ; exploited ; 606 
 653 ; 1/2 копейки ; 1867 ; СПБ ; Cu ; VF+ ; 36 ; SАП ; 5781 
 654 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 49 ; МАВ21 ; 510 
 655 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF ; 69 ; verazal ; 1331 
 656 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 47 ; verazal ; 861 
 657 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 26 ; геш ; 148 
 658 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 40 ; AleksandrV. ; 345 
 659 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF ; 31 ; art67 ; 299 
 660 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 42 ; He 111 ; 265 
 661 ; Полушка ; 1712 ;  ; Cu ; F ; 37 ; 161rus ; 531 
 662 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 6 ; zar17 ; 27 
 663 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 23 ; khaa ; 69 
 664 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 11 ; goland ; 161 
 665 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 15 ; leo 2 ; 42 
 666 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 31 ; leo 2 ; 51 
 667 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF- ; 16 ; sa7ha ; 23 
 668 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 4 ; ЛДМ ; 25 
 669 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; F ; 32 ; Lotus 99 ; 40 
 670 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 102 
 671 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 25 ; Григорий ; 187 
 672 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 45 ; Григорий ; 101 
 673 ; Полушка ; 1857 ; ЕМ ; Cu ; VF-XF ; 50 ; жора ; 500 
 674 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 35 ; AleksandrV. ; 963 
 675 ; 1 мангир. Крым, Шахин Гирей ; 1191лх (1777) ;  ; Cu ; F-VF ; 26 ; 161rus ; 209 
 676 ; 3 гроша ; 1828 ; FH Польша ; Cu ; F-VF ; 14 ; vitas123 ; 522 
 677 ; 3 гроша ; 1830 ; FH Польша ; Cu ; F+ ; 24 ; TRT_TT ; 330 
 678 ; 3 гроша ; 1831 ; KG Польша ; Cu ; F ; 7 ; MDV ; 259 
 579 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 14 ; Григорий ; 23 
 580 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 32 ; Григорий ; 43 
 581 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 11 ; Григорий ; 142 
 582 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; dali ; 181 
 583 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 19 ; Григорий ; 28 
 584 ; Копейка (Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F ; 85 ; 1921o ; 1527 
 585 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; VF+ ; 48 ; SАП ; 612 
 586 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 25 ; ghjk ; 207 
 587 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VF- ; 53 ; vitas123 ; 507 
 588 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 49 ; papa3 ; 206 
 589 ; Копейка ; 1841 ; ЕМ ; Cu ; VF ; 72 ; Григорий ; 115 
 590 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 36 ; Григорий ; 90 
 591 ; Копейка ; 1851 ; ЕМ ; Cu ; VF ; 33 ; alex22 ; 473 
 592 ; Копейка ; 1852 ; ЕМ ; Cu ; F+ ; 27 ; LANKA ; 150 
 593 ; Копейка ; 1860 ; ВМ ; Cu ; F ; 35 ; 1234567 ; 214 
 594 ; Копейка ; 1861 ; ВМ ; Cu ; VF ; 33 ; BaNG-auto ; 630 
 595 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 19 ; skif ; 20 
 596 ; Копейка ; 1884 ; СПБ ; Cu ; VF+ ; 84 ; pmaster ; 829 
 597 ; Копейка ; 1886 ; СПБ ; Cu ; VF ; 37 ; smirnovao ; 227 
 598 ; Копейка ; 1891 ; СПБ ; Cu ; VF ; 34 ; Михалыч57 ; 255 
 599 ; Копейка ; 1895 ; СПБ ; Cu ; VF ; 29 ; solder13 ; 128 
 600 ; Копейка ; 1896 ; СПБ ; Cu ; VF-XF ; 74 ; ghjk ; 233 
 601 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 19 ; vitas123 ; 95 
 602 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 89 ; Qersej ; 344 
 603 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 7 ; Dom Perignon ; 9 
 604 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 68 ; Олег33 ; 581 
 605 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 66 ; Олег33 ; 113 
 606 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 25 ; akula ; 31 
 607 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 8 ; akula ; 21 
 608 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 82 ; focusnik ; 191 
 609 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 38 ; nigal ; 169 
 610 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 17 ; Lena6975 ; 16 
 611 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 3 ; Johnik_55 ; 23 
 612 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 16 ; focusnik ; 82 
 613 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 24 ; akula ; 36 
 614 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 2 ; Johnik_55 ; 21 
 615 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 7 ; art67 ; 74 
 616 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 16 ; Johnik_55 ; 43 
 617 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 14 ; Johnik_55 ; 99 
 618 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 8 ; exploited ; 104 
 619 ; Копейка ; 1915 ;  ; Cu ; AU ; 26 ; exploited ; 162 
 620 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 14 ; art67 ; 102 
 621 ; Копейка ; 1915 ;  ; Cu ; F-VF ; 12 ; Johnik_55 ; 23 
 622 ; Копейка. Деформация ; 1916 ;  ; Cu ; F ; 13 ; Lena6975 ; 12 
 623 ; Денга ; 1707 ;  ; Cu ; F ; 51 ; is54 ; 425 
 624 ; Денга ; 1730 ;  ; Cu ; F+ ; 14 ; xabib ; 97 
 625 ; Денга ; 1731 ;  ; Cu ; F-VF ; 14 ; меркурий ; 22 
 626 ; Денга ; 1731 ;  ; Cu ; F+ ; 10 ; jef688 ; 19 
 627 ; Денга ; 1731 ;  ; Cu ; F-VF ; 18 ; Dom Perignon ; 25 
 628 ; Денга ; 1731 ;  ; Cu ; F-VF ; 23 ; zar17 ; 32 
 529 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 56 ; привет227 ; 200 
 530 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 4 ; варяг2004 ; 100 
 531 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 17 ; env ; 51 
 532 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 38 ; irv ; 82 
 533 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 13 ; Rober ; 24 
 534 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 17 ; rokada77 ; 41 
 535 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 21 ; dimon46 ; 61 
 536 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 30 ; loj ; 160 
 537 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 35 ; 372 ; 350 
 538 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 39 ; геш ; 163 
 539 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 23 ; dali ; 160 
 540 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 17 ; Григорий ; 53 
 541 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 12 ; Григорий ; 102 
 542 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 14 ; skif ; 28 
 543 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 6 ; smirnovao ; 40 
 544 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 49 ; ghjk ; 545 
 545 ; 2 копейки ; 1895 ; СПБ ; Cu ; VF-XF ; 80 ; goland ; 600 
 546 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 35 ; alex22 ; 101 
 547 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 27 ; mysh. ; 284 
 548 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 33 ; vitas123 ; 102 
 549 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 33 ; khaa ; 50 
 550 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 39 ; дока ; 40 
 551 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 5 ; Dom Perignon ; 13 
 552 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 6 ; jef688 ; 7 
 553 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 8 ; alex22 ; 16 
 554 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 17 ; ghjk ; 139 
 555 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 36 ; alex22 ; 125 
 556 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 8 ; mysh. ; 50 
 557 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; focusnik ; 61 
 558 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 16 ; Johnik_55 ; 55 
 559 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; Lotus 99 ; 58 
 560 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 21 ; art67 ; 84 
 561 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 28 ; AleksandrV. ; 191 
 562 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 6 ; nigal ; 113 
 563 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 31 ; Данила ; 213 
 564 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; art67 ; 96 
 565 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 31 ; akula ; 48 
 566 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 55 ; Lott ; 1219 
 567 ; Копейка (Ильин-3р) ; 1713 ; Н Ъ ; Cu ; F ; 38 ; o.k. ; 510 
 568 ; Копейка ; 1714 ; НД ; Cu ; VF- ; 27 ; 372 ; 420 
 569 ; Копейка ; 1759 ;  ; Cu ; F+ ; 12 ; 372 ; 122 
 570 ; Копейка ; 1760 ;  ; Cu ; F+ ; 7 ; jef688 ; 38 
 571 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 58 ; vitas123 ; 815 
 572 ; Копейка ; 1766 ; ММ ; Cu ; VF ; 49 ; каламбур ; 802 
 573 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 44 ; overshtag ; 750 
 574 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 36 ; dimon46 ; 318 
 575 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 29 ; dali ; 258 
 576 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 19 ; dali ; 297 
 577 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; Григорий ; 63 
 578 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 8 ; Григорий ; 92 
 479 ; 2 копейки ; 1764 ; СПМ ; Cu ; F-VF ; 74 ; меркурий ; 329 
 480 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 93 ; overshtag ; 777 
 481 ; 2 копейки ; 176? ;  ; Cu ; F-VF ; 15 ; Григорий ; 72 
 482 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 13 ; legprom ; 306 
 483 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF ; 18 ; xabib ; 579 
 484 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 21 ; xabib ; 132 
 485 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F+ ; 12 ; 1234567 ; 104 
 486 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 27 ; 1234567 ; 109 
 487 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 26 ; меркурий ; 89 
 488 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 23 ; xabib ; 90 
 489 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 13 ; xabib ; 107 
 490 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 19 ; akula ; 136 
 491 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 100 
 492 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; Григорий ; 128 
 493 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; smirnovao ; 132 
 494 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; варяг2004 ; 150 
 495 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 43 ; lee ; 378 
 496 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 23 ; Студент1 ; 448 
 497 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 12 ; Григорий ; 159 
 498 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; Григорий ; 62 
 499 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 22 ; Григорий ; 138 
 500 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 13 ; Григорий ; 102 
 501 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 82 
 502 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 114 
 503 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 13 ; Григорий ; 161 
 504 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 42 ; exploited ; 327 
 505 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 16 ; avp ; 126 
 506 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 10 ; Григорий ; 133 
 507 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 16 ; Григорий ; 131 
 508 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 13 ; 1727 ; 155 
 509 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 16 ; Григорий ; 117 
 510 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; jef688 ; 125 
 511 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 42 ; Полянка ; 107 
 512 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 14 ; Полянка ; 119 
 513 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 10 ; Григорий ; 108 
 514 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 8 ; Григорий ; 132 
 515 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 16 ; 1727 ; 333 
 516 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 18 ; Григорий ; 128 
 517 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 11 ; 1727 ; 181 
 518 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 15 ; solder13 ; 147 
 519 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 26 ; Григорий ; 81 
 520 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 19 ; jef688 ; 104 
 521 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 31 ; jef688 ; 107 
 522 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 49 ; dali ; 405 
 523 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 21 ; volod ; 102 
 524 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 20 ; Григорий ; 20 
 525 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 42 ; меркурий ; 379 
 526 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 18 ; eugraphus ; 159 
 527 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 11 ; Григорий ; 17 
 528 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 17 ; Григорий ; 23 
 429 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 58 ; Eert775 ; 2971 
 430 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 25 ; molodes ; 1405 
 431 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 25 ; svu14 ; 999 
 432 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 77 ; ОГоша ; 2250 
 433 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 58 ; Rjn ; 516 
 434 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 73 ; svu14 ; 1007 
 435 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 64 ; ko-resh ; 401 
 436 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VF- ; 45 ; 1982 ; 570 
 437 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 62 ; Lotus 99 ; 329 
 438 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 96 ; xabib ; 1377 
 439 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; xabib ; 267 
