 502 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 23 ; клотик 2 ; 250 
 503 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 39 ; PSvashmid ; 314 
 504 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 26 ; kostik_ne ; 147 
 505 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 43 ; caterpi ; 145 
 506 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 53 ; solder13 ; 204 
 507 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 42 ; kostik_ne ; 65 
 508 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 15 ; 1234567 ; 82 
 509 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 35 ; Poiuyt ; 79 
 510 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 58 ; 1234567 ; 79 
 511 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 20 ; dimon46 ; 90 
 512 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 44 ; варяг2004 ; 261 
 513 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 35 ; Полянка ; 111 
 514 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 31 ; 1234567 ; 79 
 515 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 37 ; kostik_ne ; 63 
 516 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 27 ; kostik_ne ; 67 
 517 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 64 ; Ozzy ; 223 
 518 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 29 ; sergfokin ; 114 
 519 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 23 ; 1234567 ; 92 
 520 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 50 ; 1234567 ; 79 
 521 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 59 ; kostik_ne ; 73 
 522 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 24 ; kostik_ne ; 71 
 523 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 12 ; kostik_ne ; 57 
 524 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 15 ; caterpi ; 90 
 525 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 22 ; kostik_ne ; 57 
 526 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 31 ; kostik_ne ; 59 
 527 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 36 ; AlykARD ; 138 
 528 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 24 ; Пионер ; 204 
 529 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 28 ; Полянка ; 111 
 530 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 37 ; kostik_ne ; 77 
 531 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 23 ; 1234567 ; 79 
 532 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 35 ; 1234567 ; 79 
 533 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 30 ; kostik_ne ; 77 
 534 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 10 ; kostik_ne ; 57 
 535 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 52 ; Полянка ; 111 
 536 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 21 ; kostik_ne ; 57 
 537 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 29 ; kostik_ne ; 53 
 538 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 12 ; PSvashmid ; 79 
 539 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 40 ; ФВС ; 306 
 540 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 26 ; kostik_ne ; 26 
 541 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 35 ; kostik_ne ; 77 
 542 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 42 ; kostik_ne ; 53 
 543 ; 2 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 27 ; PSvashmid ; 82 
 544 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 24 ; kostik_ne ; 33 
 445 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 36 ; Полянка ; 57 
 446 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 13 ; Полянка ; 57 
 447 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; Григорий ; 59 
 448 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 33 ; Pronoza ; 60 
 449 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 35 ; Григорий ; 57 
 450 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 25 ; pamel ; 167 
 451 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 60 ; kostik_ne ; 79 
 452 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 26 ; kostik_ne ; 51 
 453 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 55 ; alex22 ; 660 
 454 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 38 ; kostik_ne ; 64 
 455 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 46 ; kostik_ne ; 74 
 456 ; 2 копейки ; 1758 ;  ; Cu ; F ; 18 ; kostik_ne ; 21 
 457 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 26 ; kostik_ne ; 50 
 458 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 27 ; kostik_ne ; 63 
 459 ; 2 копейки ; 1761 ;  ; Cu ; F ; 39 ; kostik_ne ; 85 
 460 ; 2 копейки ; 1761 ;  ; Cu ; F ; 48 ; kostik_ne ; 68 
 461 ; 2 копейки ; 1762 ;  ; Cu ; VF ; 111 ; ФВС ; 9110 
 462 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 10 ; Стан ; 227 
 463 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 39 ; Lott ; 680 
 464 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 47 ; кабан ; 384 
 465 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 28 ; PSvashmid ; 634 
 466 ; 2 копейки ; 1771? ; ЕМ ; Cu ; F ; 23 ; kostik_ne ; 68 
 467 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 31 ; kirowa7 ; 1541 
 468 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 44 ; кабан ; 425 
 469 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 24 ; kyzay ; 170 
 470 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 48 ; ewa42 ; 186 
 471 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 27 ; kostik_ne ; 155 
 472 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; Полянка ; 212 
 473 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 22 ; ewa42 ; 176 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; lsp25 ; 226 
 475 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 36 ; jef688 ; 258 
 476 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; ewa42 ; 198 
 477 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; ewa42 ; 174 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 31 ; ewa42 ; 170 
 479 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 32 ; volod ; 259 
 480 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 21 ; Blagorodie ; 324 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 42 ; volod ; 267 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 54 ; Урфин_Джюс ; 211 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 55 ; lsp25 ; 155 
 484 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; kostik_ne ; 170 
 485 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; Полянка ; 200 
 486 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 21 ; Полянка ; 194 
 487 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 30 ; ewa42 ; 170 
 488 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 35 ; PSvashmid ; 787 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 31 ; kostik_ne ; 145 
 490 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; lsp25 ; 156 
 491 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 54 ; o.k. ; 237 
 492 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 19 ; Полянка ; 164 
 493 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 38 ; kyzay ; 170 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 28 ; volod ; 170 
 395 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 49 ; клотик 2 ; 389 
 396 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 37 ; denis--72 ; 2652 
 397 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 25 ; kotok ; 193 
 398 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 7 ; kostik_ne ; 139 
 399 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 17 ; exploited ; 303 
 400 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 11 ; kostik_ne ; 202 
 401 ; 5 копеек (Петров-3,5р) ; 1788 ; КМ ; Cu ; VF+ ; 80 ; KVit68 ; 4873 
 402 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 33 ; kostik_ne ; 210 
 403 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 66 ; 3705427 ; 3100 
 404 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 45 ; Sky2 ; 425 
 405 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 21 ; kadet1977 ; 281 
 406 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 28 ; evgen999 ; 822 
 407 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 41 ; canis ; 370 
 408 ; 5 копеек ; 1791 ; ЕМ ; Cu ; XF- ; 24 ; Полянка ; 527 
 409 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 23 ; Rjn ; 225 
 410 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 99 ; leks ; 1022 
 411 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 71 ; diesel ; 392 
 412 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 67 ; Полянка ; 512 
 413 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 22 ; pamel ; 229 
 414 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 17 ; Blagorodie ; 616 
 415 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 26 ; canis ; 312 
 416 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 54 ; 3705427 ; 527 
 417 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 23 ; ФВС ; 322 
 418 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 31 ; Rjn ; 239 
 419 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 65 ; клотик 2 ; 632 
 420 ; 5 копеек ;  ;  ; Cu ; F+ ; 41 ; клотик 2 ; 640 
 421 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 61 ; AIK60 ; 1569 
 422 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 64 ; 3705427 ; 2360 
 423 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 55 ; caperang ; 7663 
 424 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 52 ; Sky2 ; 2251 
 425 ; 5 копеек ; 1807 ; ЕМ ; Cu ; XF/XF- ; 58 ; 3705427 ; 5286 
 426 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF+ ; 86 ; alex550 ; 3015 
 427 ; 5 копеек ; 1856 ; ЕМ ; Cu ; VF+ ; 86 ; Олег33 ; 1855 
 428 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 58 ; kyzay ; 516 
 429 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 17 ; kostik_ne ; 114 
 430 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F-VF/F+ ; 64 ; Стан ; 405 
 431 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 49 ; AleksandrV. ; 1519 
 432 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 82 ; меркурий ; 5533 
 433 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 37 ; aleksandr733 ; 473 
 434 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+/VF- ; 48 ; kostik_ne ; 125 
 435 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 43 ; Sky2 ; 1061 
 436 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 49 ; Sky2 ; 363 
 437 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 27 ; Parkevich ; 57 
 438 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 39 ; ANDREYMAG ; 59 
 439 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 27 ; Полянка ; 83 
 440 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 25 ; art67 ; 124 
 441 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 20 ; Полянка ; 104 
 442 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 19 ; Максимус 1 ; 76 
 443 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 25 ; Полянка ; 65 
 444 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 21 ; kostik_ne ; 45 
 161 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 32 ; ГЛАГОЛЬ ; 255 
 162 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 27 ; zett5 ; 201 
 163 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 60 ; gelo ; 269 
 164 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 56 ; gelo ; 303 
 165 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 63 ; gelo ; 312 
 166 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 51 ; gelo ; 138 
 167 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF- ; 49 ; Saneck ; 135 
 168 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 22 ; smax621 ; 111 
 169 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; F-VF ; 9 ; alex995 ; 31 
 170 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 32 ; mysh. ; 138 
 171 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 60 ; анеп ; 186 
 172 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 48 ; smax621 ; 111 
 173 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 21 ; smax621 ; 111 
 174 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 39 ; Graphic ; 206 
 175 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; AIK60 ; 257 
 176 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; zett5 ; 122 
 361 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 56 ; Стан ; 2652 
 362 ; 10 копеек ; 1775? ; КМ "Сибирь" ; Cu ; F+/VF- ; 77 ; kamensk61 ; 2234 
 363 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 75 ; кабан ; 2500 
 364 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 69 ; aleksandr733 ; 227 
 365 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 29 ; PSvashmid ; 722 
 366 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 37 ; o.k. ; 238 
 367 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 36 ; клотик 2 ; 553 
 368 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 76 ; Стан ; 278 
 369 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 33 ; kotok ; 170 
 370 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 15 ; kostik_ne ; 141 
 371 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 65 ; клотик 2 ; 2022 
 372 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 34 ; kostik_ne ; 155 
 373 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 23 ; kostik_ne ; 151 
 374 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 12 ; kostik_ne ; 160 
 375 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 18 ; caterpi ; 139 
 376 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 13 ; jef688 ; 152 
 377 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 25 ; kostik_ne ; 195 
 378 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 52 ; клотик 2 ; 386 
 379 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 36 ; kostik_ne ; 204 
 380 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 9 ; клотик 2 ; 227 
 381 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 40 ; canis ; 319 
 382 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 7 ; kostik_ne ; 160 
 383 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 29 ; canis ; 227 
 384 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 7 ; kostik_ne ; 160 
 385 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 50 ; клотик 2 ; 306 
 386 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 69 ; kostik_ne ; 200 
 387 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 19 ; kostik_ne ; 196 
 388 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 45 ; kostik_ne ; 210 
 389 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 22 ; zoom30 ; 232 
 390 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 24 ; canis ; 280 
 391 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 9 ; canis ; 192 
 392 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 29 ; kostik_ne ; 222 
 393 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; Rjn ; 200 
 394 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 23 ; kostik_ne ; 200 
 111 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 54 ; smax621 ; 111 
 112 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 8 ; jef688 ; 51 
 113 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 21 ; plosha ; 163 
 114 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 30 ; smax621 ; 92 
 115 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 33 ; smax621 ; 109 
 116 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 45 ; jef688 ; 53 
 117 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; F ; 15 ; Statuetka ; 30 
 118 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 20 ; sail ; 216 
 119 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 22 ; leks ; 107 
 120 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 9 ; Максимус 1 ; 92 
 121 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 9 ; kingarold ; 75 
 122 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; Урфин_Джюс ; 73 
 123 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; Урфин_Джюс ; 67 
 124 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 32 ; ГЛАГОЛЬ ; 83 
 125 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 28 ; Урфин_Джюс ; 57 
 126 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 31 ; Dom Perignon ; 55 
 127 ; 10 копеек ; 1915 ; ВС ; Ag ; F ; 9 ; Dom Perignon ; 31 
 128 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 55 ; vvt ; 1149 
 129 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; XF+ ; 22 ; СВл ; 2199 
 130 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 91 ; gelo ; 479 
 131 ; 5 копеек ; 1859 ; СПБ ФБ ; Ag ; XF+ ; 124 ; СВл ; 25124 
 132 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; VF+ ; 17 ; Mmm ; 1328 
 133 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 38 ; D-monet ; 3087 
 134 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF- ; 23 ; alex22 ; 286 
 135 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 54 ; каламбур ; 153 
 136 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 16 ; nicknov ; 129 
 137 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 36 ; Пионер ; 214 
 138 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 55 ; solder13 ; 373 
 139 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 52 ; schnaps ; 1122 
 140 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 13 ; schnaps ; 906 
 141 ; 5 копеек. Деформация ; 1902 ; СПБ АР ; Ag ; VF- ; 28 ; Rober ; 101 
 142 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 40 ; jef688 ; 85 
 143 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 19 ; agent 007 ; 424 
 144 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 26 ; art67 ; 204 
 145 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 27 ; Dom Perignon ; 94 
 146 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; Unc/AU ; 94 ; tisa66 ; 1632 
 147 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 74 ; Максимус 1 ; 414 
 148 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 54 ; leks ; 476 
 149 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 77 ; Mmm ; 821 
 150 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 40 ; woger08 ; 906 
 151 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 58 ; woger08 ; 906 
 152 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 58 ; eugraphus ; 601 
 153 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 49 ; woger08 ; 567 
 154 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 39 ; woger08 ; 520 
 155 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 3 ; Dмитрий ; 200 
 156 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 9 ; koga ; 132 
 157 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 32 ; Mick 1 ; 226 
 158 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 13 ; JIoM ; 158 
 159 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 5 ; JIoM ; 158 
 160 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 27 ; o.k. ; 158 
 61 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 15 ; vic-dmitrievic ; 200 
 62 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 56 ; vagvagvag ; 657 
 63 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 21 ; jef688 ; 63 
 64 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 19 ; zar17 ; 65 
 65 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; smax621 ; 105 
 66 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 36 ; Dom Perignon ; 76 
 67 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; b20u7 ; 138 
 68 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; Максимус 1 ; 126 
 69 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 40 ; Урфин_Джюс ; 73 
 70 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 24 ; vitapool ; 153 
 71 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 18 ; smax621 ; 86 
 72 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; ГЛАГОЛЬ ; 151 
 73 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 30 ; smax621 ; 87 
 74 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; ГЛАГОЛЬ ; 132 
 75 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; ГЛАГОЛЬ ; 101 
 76 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 18 ; Dom Perignon ; 75 
 77 ; 20 копеек. Деформация ; 1915 ; ВС ; Ag ; F-VF ; 25 ; jef688 ; 38 
 78 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; b20u7 ; 246 
 79 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF- ; 48 ; alex22 ; 505 
 80 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 51 ; gelo ; 247 
 81 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 19 ; b20u7 ; 101 
