 722 ; Полугрош. Литва. М-1,09гр ; 1562 ;  ; Ag ; F-VF ; 14 ; Р У Б Л Ь ; 772 
 723 ; Полугрош. Литва. М-1,23гр ; 1561 ;  ; Ag ; VF- ; 11 ; Р У Б Л Ь ; 381 
 724 ; Драйпеллер. Швеция, Густав Адольф. М-0,99гр ; 1624 ;  ; Ag ; F ; 23 ; rjrit ; 331 
 725 ; Аспр. Крым, Каффа ; 15в ;  ; Ag ; F-VF ; 22 ; Гвидон ; 310 
 726 ; Денарий. Венгрия ; 16в ;  ; Ag ; F-VF ; 20 ; rjrit ; 211 
 727 ; Монета средневековая ;  ;  ; Ag ; F- ; 15 ; Dahan ; 73 
 728 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 43 ; Iskatel ; 251 
 729 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 14 ; himak ; 262 
 730 ; Дирхем. Золотая Орда, Крым. Хан Тимур-Кутлуг ; 799-802г.х. ;  ; Ag ; F-VF ; 16 ; Георг ; 327 
 731 ; Дирхем. Золотая Орда, Хан Токтамыш ; 794г.х. ;  ; Ag ; F-VF ; 14 ; leo 2 ; 157 
 732 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 26 ; Гвидон ; 340 
 733 ; Дирхем. Золотая Орда, Орда. Хан Мухаммед ; 771-779г.х. ;  ; Ag ; F-VF ; 16 ; Гордиан ; 327 
 734 ; Монета. Крымское х-во, Хаджи Гирей ; 823-871г.х. ;  ; Ag ; F-VF ; 9 ; zemlyk2014 ; 108 
 735 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан" ; 712-741г.х. ;  ; Ag ; F-VF ; 19 ; donskoi ; 135 
 736 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш ; 796г.х. ;  ; Ag ; F-VF ; 18 ; Jauho ; 187 
 737 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 5 ; zemlyk2014 ; 101 
 738 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 11 ; zemlyk2014 ; 114 
 739 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-VF ; 5 ; zemlyk2014 ; 204 
 740 ; Лот монет Крымского х-ва, Менгли Гирей II (2шт): бешлык ; 1724-1730 ;  ; Ag ; F+/F-VF ; 7 ; zemlyk2014 ; 90 
 741 ; Пул. Золотая Орда, Крым. Хан Берке ; 655-665г.х. ;  ; Cu ; F+/F-VF ; 15 ; zoom30 ; 624 
 742 ; Грош. Молдавия ; 15в ;  ; Cu ; F ; 44 ; banks ; 264 
 743 ; Солид. Литва, Ян Казимир. М-1,20гр ; 166? ;  ; Cu ; F+ ; 18 ; Andromedovich ; 100 
 744 ; Солид. Ливония. М-0,64гр ; 17в ;  ; Cu ; F+ ; 8 ; Andromedovich ; 100 
 745 ; Монета средневековая. Испания. М-3,13гр. Деформация ;  ;  ; Cu ; F+ ; 11 ; dimasmirnov ; 90 
 746 ; Монета средневековая. Испания. М-1,01гр ;  ;  ; Cu ; F+ ; 8 ; sanchousgoblin ; 86 
 747 ; Монета средневековая. Испания. М-0,97гр. Деформация ;  ;  ; Cu ; F+ ; 9 ; sanchousgoblin ; 86 
 748 ; Монета средневековая. Испания. М-1,07гр ;  ;  ; Cu ; F+ ; 64 ; лидер ; 156 
 749 ; Монета средневековая. Испания. М-0,84гр ;  ;  ; Cu ; F+ ; 7 ; лидер ; 123 
 750 ; Монета средневековая. Испания. М-0,68гр ;  ;  ; Cu ; F+ ; 7 ; Играй себе ; 45 
 751 ; Монета средневековая. Испания, Филипп II. М-0,98гр ;  ;  ; Cu ; F ; 7 ; ask ; 117 
 752 ; Монета средневековая. Испания, Филипп II. М-0,99гр ;  ;  ; Cu ; F ; 4 ; 16840 ; 116 
 753 ; Монета средневековая. Испания, Филипп II. М-0,89гр ;  ;  ; Cu ; F ; 9 ; Играй себе ; 45 
 654 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; Играй себе ; 45 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Играй себе ; 58 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; zemlyk2014 ; 48 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; zemlyk2014 ; 34 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; zemlyk2014 ; 63 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; zemlyk2014 ; 33 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; zemlyk2014 ; 45 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; zemlyk2014 ; 42 
 662 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; чук ; 79 
 663 ; Лот монет Ивана Грозного (2шт): копейка ; 1533-1584 ;  ; Ag ; F/F-VF ; 15 ; Klaus ; 123 
 664 ; Лот допетровских копеек (3шт) ;  ;  ; Ag ; F/F-VF ; 25 ; Klaus ; 157 
 665 ; Лот монет Ивана Грозного, Михаила Федоровича, Бориса Годунова, Петра I (9шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 13 ; Klaus ; 918 
 666 ; Лот монет Федора Алексеевича (27шт): копейка ; 1676-1682 ;  ; Ag ; F+/F-VF ; 20 ; scaevola ; 3583 
 667 ; Тетрадрахма. Рим, имп. Требониан Галл. М-10,70гр ; 251-253 ;  ; Ag ; F-VF ; 38 ; Oleg_till ; 4082 
 668 ; Денарий. Рим, Республика. М-3,76гр ; II в до н.э. ;  ; Ag ; F-VF ; 24 ; viridis ; 1859 
 669 ; Денарий. Рим, Республика. М-3,80гр ; II в до н.э. ;  ; Ag ; F-VF ; 28 ; Vova1950 ; 1753 
 670 ; Денарий. Рим, Республика. М-3,92гр ; II в до н.э. ;  ; Ag ; F-VF ; 62 ; Alex U Optimus ; 1752 
 671 ; Денарий. Рим, Республика. М-3,59гр ; II в до н.э. ;  ; Ag ; F-VF ; 18 ; ask ; 3060 
 672 ; Денарий. Рим, Республика. М-3,78гр ; II в до н.э. ;  ; Ag ; F-VF ; 29 ; viridis ; 1729 
 673 ; Денарий. Рим, Республика. М-3,62гр ; II в до н.э. ;  ; Ag ; F-VF ; 16 ; sanchousgoblin ; 1516 
 674 ; Денарий. Рим, Республика. М-3,85гр ; II в до н.э. ;  ; Ag ; F-VF ; 25 ; ask ; 2005 
 675 ; Денарий. Рим, Республика. М-3,52гр ; II в до н.э. ;  ; Ag ; F-VF ; 28 ; лидер ; 2222 
 676 ; Денарий. Рим, имп. Септимий Север. М-1,94гр. Отломана часть монеты ; 193-211 ;  ; Ag ; F-VF ; 17 ; dimasmirnov ; 423 
 677 ; Денарий. Римская империя, Фаустина старшая (жена Антонина Пия). М-3,17гр ;  ;  ; Ag ; F-VF ; 7 ; le chevalier ; 1339 
 678 ; Денарий. Рим, имп. Антонин Пий. М-3,44гр ; 138-161 ;  ; Ag ; F-VF ; 30 ; alrami ; 1836 
 679 ; Драхма. Македония, Александр III Великий. М-3,47гр ; 336-323гг до н.э. ;  ; Ag ; F-VF ; 155 ; extrs ; 2786 
 680 ; Статер. Истрия. М-4,86гр ; 4 в до н.э. ;  ; Ag ; F-VF ; 23 ; Oleg_till ; 5523 
 681 ; Драхма. Аполлония Понтийская. М-2,89гр ; 5в до н.э. ;  ; Ag ; F-VF ; 10 ; finder ; 1530 
 682 ; Драхма. Аполлония Понтийская. М-2,88гр ; 5в до н.э. ;  ; Ag ; F-VF ; 43 ; ask ; 1181 
 683 ; Драхма. Аполлония Понтийская. М-2,85гр ; 5в до н.э. ;  ; Ag ; F-VF ; 8 ; rjrit ; 1247 
 684 ; Гемидрахма. Греция, Фракийский Херсонес. М-2,32гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 20 ; лидер ; 1008 
 685 ; Гемидрахма. Греция, Фракийский Херсонес. М-2,42гр ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 12 ; лидер ; 1022 
 686 ; Сестерций. Рим, имп. Александр Север. М-17,87гр ; 222-235 ;  ; Cu ; F-VF ; 19 ; alrami ; 680 
 687 ; Сестерций. Рим, имп. Гордиан III. М-18,14гр ; 238-244 ;  ; Cu ; F+ ; 13 ; ga2012 ; 1020 
 688 ; Монета античная ;  ;  ; Cu ; F+ ; 15 ; lestes ; 365 
 689 ; Фоллис. Рим, Сисция, Лициний I ; 308-324 ;  ; Cu ; F+ ; 5 ; Andromedovich ; 357 
 690 ; Фолис. Рим. М-2,89гр ;  ;  ; Cu ; F+ ; 25 ; Andromedovich ; 306 
 691 ; Фолис. Рим ;  ;  ; Cu ; F+ ; 15 ; lestes ; 568 
 692 ; Пентанумия. Византия. М-1,71гр ; 5-6вв ;  ; Cu ; F+ ; 9 ; Григориус ; 111 
 693 ; Деканумия. Византия, Антиохия, Юстиниан I ; 527-565 ;  ; Cu ; F+ ; 5 ; Григориус ; 153 
 694 ; Деканумия. Византия, Константинополь, Юстиниан I ; 527-565 ;  ; Cu ; F+ ; 7 ; Григориус ; 81 
 695 ; Лот монет Византии, Константинополь (2шт): пентанумия ; 6в ;  ; Cu ; F/F+ ; 20 ; donskoi ; 157 
 696 ; Талер. Священная Римская империя, Тироль. Фердинанд I. М-27,73гр ; 1556-1564 ;  ; Ag ; VF ; 56 ; Friday ; 6763 
 697 ; Талер. Саксония, Кристиан, Йохан, Георг. Лак. М-29,04гр ; 1592 ;  ; Ag ; VF ; 35 ; 8888 ; 8888 
 698 ; Талер. Саксония. М-28,76гр ; 1623 ;  ; Ag ; VF ; 17 ; d-master ; 9993 
 699 ; 2/3 талера. Германия, Сайн и Виттгенштейн, Густав. М-15,34гр ; 1676 ;  ; Ag ; VF- ; 43 ; стрелка ; 5723 
 700 ; 1/6 талера. Бранденбург, Иоанн Фридрих. М-5,48гр. Деформация, обломана ; 1676 ;  ; Ag ; F-VF ; 38 ; Jauho ; 456 
 701 ; 18 грошей. Бранденбург. М-5,86гр ; 1684 ;  ; Ag ; VF- ; 16 ; bek-1 ; 680 
 702 ; 18 грошей. Бранденбург. М-6,20гр ; 1699 ;  ; Ag ; VF ; 47 ; ga2012 ; 1530 
 703 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг, Иоганн Фридрих. М-7,08гр. Убрано ушко 12 часов ; 1673 ;  ; Ag ; VF- ; 46 ; d-master ; 2042 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; Играй себе ; 65 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; ЛАВ-13 ; 53 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; Играй себе ; 53 
 607 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; aziya11 ; 58 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; samsung ; 59 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 101 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 36 
 611 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 45 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 37 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; zemlyk2014 ; 45 
 614 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; rirosrob ; 65 
 615 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Dont ; 44 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 44 
 617 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; zemlyk2014 ; 45 
 618 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; zemlyk2014 ; 47 
 619 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; zemlyk2014 ; 39 
 620 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; Ивпага ; 47 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; zemlyk2014 ; 57 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; zemlyk2014 ; 47 
 623 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; zemlyk2014 ; 52 
 624 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; zemlyk2014 ; 47 
 625 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; zemlyk2014 ; 68 
 626 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; lestes ; 132 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; zemlyk2014 ; 57 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 12 ; zemlyk2014 ; 51 
 629 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; zemlyk2014 ; 55 
 630 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; Ивпага ; 58 
 631 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; Fray ; 107 
 632 ; Копейка. Двойной удар ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 51 
 633 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Майкл ; 59 
 634 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 50 ; 8888 ; 160 
 635 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; Играй себе ; 86 
 636 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; alex995 ; 83 
 637 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 9 ; Ивпага ; 89 
 638 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 639 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; dav_79_2010 ; 93 
 640 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; t_v_v ; 50 
 641 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 12 ; alex995 ; 51 
 642 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; t_v_v ; 48 
 643 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 17 ; alex995 ; 54 
 644 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; zemlyk2014 ; 51 
 645 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; zemlyk2014 ; 51 
 646 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; alex995 ; 64 
 647 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; alex995 ; 51 
 648 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; t_v_v ; 38 
 649 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; t_v_v ; 39 
 650 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; zemlyk2014 ; 53 
 651 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; zemlyk2014 ; 34 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; zemlyk2014 ; 43 
