 520 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 36 ; клотик 2 ; 214 
 521 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 43 ; СТАРПОМ ; 505 
 522 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF-XF ; 45 ; foma71 ; 411 
 523 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 51 ; кабан ; 306 
 524 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 45 ; 27091979 ; 769 
 525 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF+ ; 54 ; foma71 ; 1530 
 526 ; Полушка ; 1859 ; ЕМ ; Cu ; AU ; 18 ; Dss ; 3526 
 427 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 75 ; 197610 ; 590 
 428 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 50 ; spirimon ; 200 
 429 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 117 ; spirimon ; 891 
 430 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 51 ; 27091979 ; 679 
 431 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 12 ; igo ; 114 
 432 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 40 ; ghjk ; 246 
 433 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 71 ; ghjk ; 278 
 434 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF-XF ; 20 ; foma71 ; 163 
 435 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 23 ; vlkorchev ; 91 
 436 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 16 ; Пионер ; 366 
 437 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 63 ; foma71 ; 349 
 438 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; XF ; 85 ; overshtag ; 707 
 439 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 55 ; Пионер ; 213 
 440 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 12 ; РМВ ; 95 
 441 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 33 ; Cheral2008 ; 150 
 442 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF- ; 18 ; Пионер ; 189 
 443 ; 2 копейки ; 1834 ; СМ ; Cu ; VF- ; 80 ; alisa ; 2879 
 444 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF ; 59 ; СТАРПОМ ; 391 
 445 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 368 
 446 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 63 ; baikal.k ; 264 
 447 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF ; 46 ; o.k. ; 456 
 448 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 44 ; ghjk ; 917 
 449 ; 2 копейки ; 1876 ; СПБ ; Cu ; XF- ; 37 ; ZOLTAN333 ; 1911 
 450 ; 2 копейки ; 1882 ; СПБ ; Cu ; VF-XF ; 64 ; Qersej ; 2005 
 451 ; 2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 58 ; foma71 ; 581 
 452 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 102 ; foma71 ; 1277 
 453 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 127 ; opop ; 867 
 454 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 22 ; ghjk ; 552 
 455 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 49 ; mazda__3 ; 204 
 456 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 56 ; opop ; 410 
 457 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 32 ; кабан ; 304 
 458 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 8 ; baikal.k ; 545 
 459 ; Копейка ; 1705 ; МД ; Cu ; F-VF ; 24 ; Skit ; 1001 
 460 ; Копейка ; 1708 ; МД ; Cu ; VF- ; 78 ; alisa ; 2188 
 461 ; Копейка (Петров-3р, Ильин-1р) ; 1716 ; НД ; Cu ; F+ ; 48 ; overshtag ; 844 
 462 ; Копейка (Ильин-5р) ; 1717 ; НДЗ ; Cu ; F+ ; 69 ; BVA ; 925 
 463 ; Копейка ; 1728 ;  ; Cu ; VF- ; 256 ; stracer ; 4532 
 464 ; Копейка ; 1755 ; ММД ; Cu ; VF- ; 38 ; кабан ; 6800 
 465 ; Копейка. Гурт надпись ЕМ ; 1756 ;  ; Cu ; VF- ; 40 ; Alexdav ; 11089 
 466 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 71 ; IrinaM ; 1022 
 467 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 28 ; crackjack ; 381 
 468 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 24 ; РМВ ; 171 
 469 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 52 ; valmont73 ; 101 
 470 ; Копейка (Ильин-1р) ; 1805 ; ЕМ ; Cu ; F-VF ; 27 ; миг ; 9449 
 471 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 23 ; кабан ; 1377 
 472 ; Копейка ; 1821 ; ИМ ЯВ ; Cu ; VF ; 46 ; pmaster ; 263 
 473 ; Копейка ; 1823 ; КМ АМ ; Cu ; VF ; 18 ; нумизмат ; 144 
 474 ; Копейка ; 1832? ; СМ ; Cu ; VF- ; 25 ; valmont73 ; 114 
 475 ; Копейка ; 1842 ; СПМ ; Cu ; VF+ ; 22 ; ghjk ; 788 
 476 ; Копейка ; 1847 ; СМ ; Cu ; VF ; 56 ; Dss ; 1430 
 377 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 35 ; ghjk ; 395 
 378 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 35 ; ghjk ; 378 
 379 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 45 ; 100924 ; 312 
 380 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 26 ; ghjk ; 812 
 381 ; 5 копеек ; 1782 ; КМ ; Cu ; XF- ; 83 ; gavrik ; 3860 
 382 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 15 ; ghjk ; 781 
 383 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 66 ; кабан ; 539 
 384 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 60 ; MAD_B ; 524 
 385 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 63 ; Dozen ; 599 
 386 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 42 ; IrinaM ; 650 
 387 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 45 ; Qersej ; 744 
 388 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 13 ; LegioV ; 2441 
 389 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 69 ; ghjk ; 1515 
 390 ; 5 копеек (Петров-2,5р, Ильин-2р) ; 1806 ; КМ ; Cu ; VF- ; 40 ; Олег2401 ; 4835 
 391 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 61 ; LegioV ; 714 
 392 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 26 ; LegioV ; 501 
 393 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 13 ; ghjk ; 1019 
 394 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 8 ; ghjk ; 1019 
 395 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 23 ; кабан ; 616 
 396 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF ; 50 ; LegioV ; 512 
 397 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF- ; 76 ; ForeverYoung ; 312 
 398 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 49 ; ghjk ; 1145 
 399 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF ; 20 ; LegioV ; 297 
 400 ; 5 копеек ; 1868 ; СПБ ; Cu ; VF+ ; 16 ; foma71 ; 2040 
 401 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 22 ; foma71 ; 1555 
 402 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF+ ; 36 ; ghjk ; 959 
 403 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 11 ; ghjk ; 997 
 404 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 11 ; vasil47 ; 2040 
 405 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 14 ; evgenijzhuk ; 13214 
 406 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 88 ; foma71 ; 2267 
 407 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 58 ; Vladi ; 505 
 408 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 15 ; asru ; 500 
 409 ; 3 копейки ; 1846 ; СМ ; Cu ; VF- ; 47 ; кабан ; 508 
 410 ; 3 копейки ; 1872 ; ЕМ ; Cu ; XF- ; 76 ; foma71 ; 2210 
 411 ; 3 копейки ; 1876 ; СПБ ; Cu ; XF- ; 29 ; Qersej ; 748 
 412 ; 3 копейки ; 1877 ; СПБ ; Cu ; XF+ ; 48 ; Dss ; 3400 
 413 ; 3 копейки ; 1891 ; СПБ ; Cu ; XF ; 15 ; ZOLTAN333 ; 1813 
 414 ; 3 копейки ; 1894 ; СПБ ; Cu ; AU ; 34 ; vasil47 ; 3966 
 415 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 97 ; 123vav ; 2267 
 416 ; 3 копейки ; 1903 ; СПБ ; Cu ; XF ; 29 ; кабан ; 1026 
 417 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 34 ; opop ; 937 
 418 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 17 ; opop ; 567 
 419 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 20 ; opop ; 453 
 420 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 68 ; кабан ; 935 
 421 ; 2 копейки. Брак чеканки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 88 ; overshtag ; 612 
 422 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 40 ; Умаренок ; 204 
 423 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 62 ; кабан ; 496 
 424 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 64 ; СТАРПОМ ; 383 
 425 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 5 ; romanov21 ; 601 
 426 ; 2 копейки ; 1799 ; ЕМ ; Cu ; XF- ; 120 ; overshtag ; 2026 
 154 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; XF+ ; 69 ; numizmat1972 ; 850 
 155 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 38 ; MO5548 ; 1380 
 156 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 56 ; wladimir1972 ; 722 
 157 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; vlkorchev ; 101 
 158 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 53 ; greengrey007 ; 142 
 159 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 20 ; mazda__3 ; 210 
 160 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 42 ; PSP ; 89 
 161 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 65 ; mazda__3 ; 210 
 162 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 2 ; mazda__3 ; 210 
 163 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 3 ; mazda__3 ; 210 
 164 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 16 ; мурзилка ; 2348 
 165 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 40 ; LegioV ; 2554 
 166 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 15 ; ghjk ; 896 
 167 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 72 ; suhua ; 1008 
 168 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF-XF ; 29 ; сеятель ; 990 
 169 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 45 ; ForeverYoung ; 447 
 170 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; AU ; 51 ; 1088 ; 4246 
 171 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; AU ; 36 ; max7421 ; 1870 
 172 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; AU ; 64 ; shtuka ; 5100 
 173 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF ; 60 ; 444 ; 1085 
 174 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; XF- ; 47 ; ghjk ; 2367 
 175 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 63 ; tisa66 ; 939 
 176 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 17 ; ghjk ; 1019 
 177 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; XF+ ; 48 ; and ; 1542 
 178 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 51 ; ghjk ; 1216 
 179 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 52 ; Arsak ; 431 
 180 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 28 ; and ; 556 
 181 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 57 ; astart ; 450 
 182 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 30 ; MAYSIC ; 490 
 183 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 11 ; and ; 1102 
 184 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF+ ; 21 ; vasil47 ; 1340 
 185 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 16 ; ghjk ; 554 
 186 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 31 ; tisa66 ; 1530 
 187 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 46 ; rizovtpl ; 606 
 188 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 37 ; LegioV ; 507 
 189 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 37 ; кабан ; 379 
 190 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 31 ; mnbvcxz ; 564 
 191 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 15 ; 61К ; 752 
 192 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 47 ; gavrik ; 531 
 193 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 65 ; MAYSIC ; 432 
 194 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; батя ; 618 
 195 ; 6 грошей ; 1761 ; Для Пруссии ; Ag ; VF- ; 59 ; diesel ; 5780 
 196 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; staz24 ; 183 
 197 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 5 ; ko-resh ; 133 
 371 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 64 ; sinisha ; 2210 
 372 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VF- ; 20 ; igor_r65 ; 2093 
 373 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF+ ; 28 ; Dozen ; 2267 
 374 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 49 ; ghjk ; 505 
 375 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 61 ; 100924 ; 686 
 376 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 42 ; ghjk ; 735 
 104 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; XF+ ; 95 ; ghjk ; 3185 
 105 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; XF- ; 18 ; U-145 ; 2491 
 106 ; 20 копеек ; 1837 ; СПБ НГ ; Ag ; XF ; 26 ; baikal.k ; 1622 
 107 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; XF+ ; 31 ; ghjk ; 2475 
 108 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; XF+ ; 61 ; ghjk ; 2471 
 109 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; XF+ ; 21 ; ghjk ; 2826 
 110 ; 20 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 114 ; ghjk ; 2830 
 111 ; 20 копеек ; 1858 ; СПБ ФБ ; Ag ; Unc/AU ; 52 ; and ; 8568 
 112 ; 20 копеек. Тип  герба 1859 года ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 42 ; evgenijzhuk ; 3468 
 113 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+/XF ; 44 ; solder13 ; 525 
 114 ; 20 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 57 ; elac ; 793 
 115 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; XF+ ; 141 ; ghjk ; 453 
 116 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; AU ; 48 ; ivanov ; 1019 
 117 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; XF+ ; 54 ; and ; 1122 
 118 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 62 ; ivanov ; 5108 
 119 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 37 ; Aeolus ; 201 
 120 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; vasil47 ; 246 
 121 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 7 ; greengrey007 ; 199 
 122 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 2 ; niger ; 204 
 123 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 26 ; tisa66 ; 918 
 124 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 69 ; Конрос бид 32 ; 255 
 125 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 4 ; Alemaxx ; 108 
 126 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 41 ; кабан ; 153 
 127 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; mnbvcxz ; 150 
 128 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 37 ; tisa66 ; 199 
 129 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; VF-XF ; 65 ; Dss ; 1479 
 130 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF- ; 51 ; crackjack ; 417 
 131 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 48 ; wladimir1972 ; 833 
 132 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 83 ; ghjk ; 1033 
 133 ; 15 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 17 ; ilgamax ; 1530 
 134 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; greengrey007 ; 102 
 135 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 42 ; cash ; 198 
 136 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 48 ; vlkorchev ; 114 
 137 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 64 ; niger ; 153 
 138 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 42 ; 444 ; 101 
 139 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 48 ; кабан ; 131 
 140 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 82 ; vlkorchev ; 113 
 141 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 45 ; fontanka ; 807 
 142 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 36 ; sinisha ; 2617 
 143 ; Гривенник ; 1748 ;  ; Ag ; XF+ ; 22 ; dariy ; 5631 
 144 ; Гривенник ; 1784 ; СПБ ; Ag ; VF- ; 83 ; alisa ; 2267 
 145 ; Гривенник ; 1785 ; СПБ ; Ag ; VF- ; 43 ; PSP ; 1224 
 146 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; VF+ ; 17 ; ilgamax ; 3966 
 147 ; 10 копеек ; 1816 ; СПБ ПС ; Ag ; VF+ ; 41 ; alisa ; 2822 
 148 ; 10 копеек ; 1825 ; СПБ ПД ; Ag ; VF+ ; 16 ; нумизмат ; 2836 
 149 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; XF- ; 12 ; baikal.k ; 2550 
 150 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 67 ; ForeverYoung ; 1115 
 151 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; XF+ ; 43 ; ghjk ; 1567 
 152 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; XF- ; 67 ; ivanov ; 1542 
 153 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 13 ; fontanka ; 204 
 54 ; Рубль ; 1847 ; СПБ ПА ; Ag ; AU ; 66 ; AVA01 ; 15198 
 55 ; Рубль ; 1847 ; MW ; Ag ; XF- ; 43 ; fanil ; 6319 
 56 ; Рубль ; 1849 ; СПБ ПА ; Ag ; AU ; 76 ; shtuka ; 15300 
 57 ; Рубль ; 1851 ; СПБ ПА ; Ag ; AU ; 56 ; 1088 ; 9973 
 58 ; Рубль. Венок 7 звеньев ; 1854 ; СПБ HI ; Ag ; AU ; 36 ; 1088 ; 10166 
 59 ; Рубль. Венок 8 звеньев ; 1854 ; СПБ HI ; Ag ; AU ; 66 ; AVA01 ; 25555 
 60 ; Рубль ; 1878 ; СПБ НФ ; Ag ; AU ; 34 ; Skrepka ; 7480 
 61 ; Рубль ; 1883 ; ЛШ На коронацию Александра III ; Ag ; XF+ ; 89 ; smirnoff ; 14555 
 62 ; Рубль ; 1886 ; (АГ) ; Ag ; VF+ ; 45 ; baikal.k ; 11424 
 63 ; Рубль ; 1893 ; (АГ) ; Ag ; VF+ ; 31 ; Банзай ; 4866 
 64 ; Рубль ; 1898 ; (АГ) ; Ag ; AU ; 34 ; omans ; 8491 
 65 ; Рубль ; 1897 ; (АГ) ; Ag ; VF-XF ; 74 ; aleks-2007 ; 1885 
 66 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF-XF ; 31 ; vatom22 ; 1907 
 67 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 60 ; smirnoff ; 6197 
 68 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 39 ; wagner ; 6177 
 69 ; Полтина ; 1723 ;  ; Ag ; VF/VF+ ; 12 ; IGOR366 ; 21225 
 70 ; Полтина ; 1818 ; СПБ ПС ; Ag ; XF- ; 28 ; PSP ; 3174 
 71 ; Полтина ; 1819 ; СПБ ПС ; Ag ; XF/XF+ ; 15 ; Сыч ; 5307 
 72 ; Полтина ; 1839 ; СПБ НГ ; Ag ; AU ; 34 ; kont ; 5667 
 73 ; Полтина ; 1846 ; MW ; Ag ; XF+ ; 59 ; AVA01 ; 14821 
 74 ; Полтина ; 1848 ; СПБ HI ; Ag ; XF ; 48 ; СТАРПОМ ; 5140 
 75 ; Полтина ; 1852 ; СПБ ПА ; Ag ; AU/XF+ ; 35 ; elac ; 6477 
 76 ; Полтина ; 1857 ; СПБ ФБ ; Ag ; AU ; 50 ; Skrepka ; 6136 
 77 ; Полтина ; 1859 ; СПБ ФБ ; Ag ; AU ; 32 ; elac ; 6528 
 78 ; Полтина ; 1877 ; СПБ HI ; Ag ; AU ; 54 ; 61К ; 6502 
 79 ; Полтина ; 1894 ; (АГ) ; Ag ; VF-XF ; 46 ; wladimir1972 ; 5260 
 80 ; Полтина ; 1896 ; ( * ) ; Ag ; VF-XF ; 67 ; rnv_64 ; 1134 
 81 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; XF- ; 31 ; wladimir1972 ; 2040 
 82 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; XF+ ; 48 ; PSP ; 2270 
 83 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 36 ; omans ; 2023 
 84 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF- ; 33 ; baikal.k ; 1339 
 85 ; 30 копеек-2 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF+ ; 19 ; lvl555 ; 1377 
 86 ; Полуполтинник ; 1747 ; ММД ; Ag ; VF+ ; 31 ; ghjk ; 5262 
 87 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 50 ; sinisha ; 2040 
 88 ; 25 копеек ; 1833 ; СПБ НГ ; Ag ; XF- ; 46 ; aleks-2007 ; 5478 
 89 ; 25 копеек ; 1836 ; СПБ НГ ; Ag ; VF+ ; 5 ; aleks-2007 ; 2083 
 90 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; XF+ ; 26 ; kont ; 3555 
 91 ; 25 копеек ; 1838 ; СПБ НГ ; Ag ; XF ; 36 ; PSP ; 2040 
 92 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; Unc/AU ; 39 ; Kolya-kms ; 5796 
 93 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; AU ; 19 ; Сыч ; 3064 
 94 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 64 ; ForeverYoung ; 1947 
 95 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; AU ; 29 ; нумизмат ; 3115 
 96 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; Proof-Like ; 30 ; IrinaM ; 4150 
