 484 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 15 ; stracer ; 155 
 485 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 6 ; Poiuyt ; 22 
 486 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 10 ; Kurganec ; 11 
 487 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 39 ; 689 ; 61 
 488 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 3 ; grizli ; 14 
 489 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 14 ; alex888 ; 15 
 490 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 14 ; alex888 ; 15 
 491 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 4 ; alex888 ; 15 
 492 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 24 ; кабан ; 42 
 493 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 28 ; overshtag ; 195 
 494 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 9 ; BobrS ; 42 
 495 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 6 ; Таракан ; 23 
 496 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 36 ; BobrS ; 119 
 497 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F ; 14 ; skif ; 34 
 498 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F+ ; 5 ; alex888 ; 22 
 499 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 14 ; skif ; 34 
 500 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF ; 54 ; BaNG-auto ; 512 
 501 ; 2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 84 ; MDV ; 447 
 502 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 41 ; 761 ; 204 
 503 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 42 ; filоsof ; 333 
 504 ; 2 копейки ; 1859 ; ВМ ; Cu ; VF- ; 43 ; дутик ; 1726 
 505 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF-XF ; 60 ; Virtdenis ; 1057 
 406 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 11 ; zed_son ; 22 
 407 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF- ; 35 ; ДСВ777 ; 68 
 408 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 42 ; foma71 ; 277 
 409 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 11 ; volod ; 40 
 410 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 23 ; volod ; 57 
 411 ; 3 копейки. Надчеканки Артель "Луч" 3 рубля ; 1911 ; СПБ ; Cu ; VF- ; 86 ; sulin61 ; 2040 
 412 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 30 ; volod ; 62 
 413 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 28 ; филин-к. ; 110 
 414 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 32 ; 001a001 ; 34 
 415 ; 3 копейки ; 1914 ; СПБ ; Cu ; F ; 3 ; саша спб ; 14 
 416 ; 2 копейки ; 1757 ;  ; Cu ; F-VF ; 57 ; petrserebr ; 567 
 417 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 21 ; nicknov ; 77 
 418 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 3 ; ewa42 ; 32 
 419 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 5 ; ewa42 ; 16 
 420 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 22 ; ewa42 ; 57 
 421 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 23 ; nicknov ; 86 
 422 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 12 ; hitcenter ; 81 
 423 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; ewa42 ; 53 
 424 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 35 ; ewa42 ; 57 
 425 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 38 ; ko-resh ; 123 
 426 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 24 ; ewa42 ; 69 
 427 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 21 ; ewa42 ; 41 
 428 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 38 ; ewa42 ; 68 
 429 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 21 ; ewa42 ; 51 
 430 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 10 ; ewa42 ; 79 
 431 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 93 ; limon1976 ; 490 
 432 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 27 ; ko-resh ; 173 
 433 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 20 ; ewa42 ; 44 
 434 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 27 ; overshtag ; 123 
 435 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 55 ; аленка ; 316 
 436 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 42 ; obob999 ; 84 
 437 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 72 ; 60 ; 502 
 438 ; 2 копейки ; 1765 ; ММ ; Cu ; VF+ ; 30 ; аленка ; 1041 
 439 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 35 ; аленка ; 213 
 440 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF ; 42 ; аленка ; 181 
 441 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 36 ; nicknov ; 82 
 442 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF ; 60 ; аленка ; 663 
 443 ; 2 копейки ; 1767 ; ЕМ ; Cu ; VF+ ; 46 ; аленка ; 793 
 444 ; 2 копейки ; 1769 ; ЕМ ; Cu ; VF- ; 36 ; аленка ; 669 
 445 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F-VF ; 57 ; Poiuyt ; 221 
 446 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 28 ; аленка ; 475 
 447 ; 2 копейки ; 1774 ; ЕМ ; Cu ; VF- ; 25 ; foma71 ; 2267 
 448 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF- ; 35 ; xabib ; 452 
 449 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 78 ; Банзай ; 963 
 450 ; 2 копейки ; 1788 ; ММ ; Cu ; VF+ ; 112 ; 60 ; 1805 
 451 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF ; 44 ; аленка ; 1258 
 452 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; VF- ; 108 ; Agava ; 10787 
 453 ; 2 копейки. Трещина ; 1791 ; ЕМ ; Cu ; VF ; 17 ; аленка ; 1351 
 454 ; 2 копейки ; 1797 ;  ; Cu ; F+ ; 29 ; pmaster ; 2090 
 455 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 34 ; fanfan ; 638 
 356 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 8 ; ewa42 ; 59 
 357 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 42 ; pal ; 671 
 358 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 68 ; Agava ; 918 
 359 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 36 ; obob999 ; 197 
 360 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 53 ; Rjn ; 110 
 361 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 27 ; pal ; 542 
 362 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 40 ; Lott ; 639 
 363 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 11 ; 100924 ; 386 
 364 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 48 ; obob999 ; 230 
 365 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 29 ; nicknov ; 470 
 366 ; 5 копеек ; 1792 ; КМ ; Cu ; VF+ ; 23 ; ананас ; 1847 
 367 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 22 ; hitcenter ; 331 
 368 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 39 ; g.s.g ; 412 
 369 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 49 ; Маша-растеряша ; 1122 
 370 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 29 ; иоан ; 514 
 371 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 27 ; BaNG-auto ; 523 
 372 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 75 ; чив ; 1061 
 373 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 19 ; obob999 ; 432 
 374 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 17 ; аленка ; 624 
 375 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 19 ; KKK ; 509 
 376 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 24 ; Agava ; 1405 
 377 ; 5 копеек ; 1796 ; КМ ; Cu ; F+ ; 19 ; xabib ; 878 
 378 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 40 ; goland ; 2924 
 379 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 53 ; Bulit ; 1867 
 380 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 43 ; fanfan ; 4427 
 381 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 41 ; аленка ; 2448 
 382 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F+ ; 55 ; Олег33 ; 1612 
 383 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 11 ; аленка ; 406 
 384 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 13 ; BobrS ; 202 
 385 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 33 ; murka1973 ; 435 
 386 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 40 ; BobrS ; 188 
 387 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF-XF ; 97 ; overshtag ; 3853 
 388 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF-XF ; 55 ; ghjk ; 1530 
 389 ; 5 копеек. Трещина 6 часов ; 1861 ; ЕМ ; Cu ; F-VF ; 42 ; самбор ; 189 
 390 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF+ ; 142 ; ghjk ; 1515 
 391 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF+ ; 64 ; foma71 ; 1405 
 392 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 31 ; жаба ; 90 
 393 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 41 ; Олег33 ; 102 
 394 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 18 ; obob999 ; 57 
 395 ; 5 копеек ; 1878 ; СПБ ; Cu ; XF- ; 33 ; foma71 ; 1173 
 396 ; 5 копеек ; 1879 ; СПБ ; Cu ; XF- ; 35 ; goland ; 718 
 397 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 25 ; ewa42 ; 34 
 398 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 73 ; Nap ; 7661 
 399 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 44 ; ewa42 ; 63 
 400 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 13 ; ewa42 ; 55 
 401 ; 3 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 23 ; Анатоль ; 247 
 402 ; 3 копейки ; 1881 ; СПБ ; Cu ; F-VF ; 19 ; VR62 ; 36 
 403 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 37 ; ghjk ; 302 
 404 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 11 ; ForeverYoung ; 72 
 405 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 14 ; volod ; 56 
 306 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 17 ; obob999 ; 114 
 307 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 30 ; ghjk ; 687 
 308 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 18 ; ewa42 ; 77 
 309 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 13 ; ewa42 ; 77 
 310 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF-XF ; 41 ; Fenrir ; 365 
 311 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 4 ; cash ; 282 
 312 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF-XF ; 8 ; Cheral2008 ; 429 
 313 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 9 ; Cheral2008 ; 367 
 314 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 24 ; volod ; 142 
 315 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 25 ; rekaSvir ; 108 
 316 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; xabib ; 793 
 317 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 25 ; rekaSvir ; 102 
 318 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 29 ; slav_1962 ; 114 
 319 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 57 ; Cheral2008 ; 663 
 320 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 38 ; Cheral2008 ; 600 
 321 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 12 ; ghjk ; 258 
 322 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 47 ; Rjn ; 168 
 323 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 34 ; ewa42 ; 100 
 324 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF-XF ; 35 ; Agava ; 408 
 325 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 81 ; ghjk ; 3355 
 326 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 25 ; volod ; 230 
 327 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 35 ; volod ; 245 
 328 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 4 ; cash ; 277 
 329 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 30 ; мурзилка ; 284 
 330 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 12 ; ewa42 ; 71 
 331 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 21 ; frunze ; 250 
 332 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 41 ; ghjk ; 438 
 333 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 17 ; evgen72 ; 224 
 334 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 12 ; Таракан ; 159 
 335 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 36 ; frunze ; 331 
 336 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 15 ; самбор ; 340 
 337 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 12 ; ewa42 ; 73 
 338 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 43 ; slav_1962 ; 230 
 339 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 34 ; evgen72 ; 181 
 340 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 34 ; slav_1962 ; 233 
 341 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 37 ; 100924 ; 347 
 342 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F+/VF+ ; 79 ; АНД ; 8670 
 343 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 37 ; rekaSvir ; 123 
 344 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 73 ; o.k. ; 221 
 345 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 32 ; slav_1962 ; 125 
 346 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 17 ; Lott ; 291 
 347 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 20 ; меркурий ; 322 
 348 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 15 ; кабан ; 867 
 349 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 54 ; Маша-растеряша ; 1052 
 350 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF- ; 14 ; xabib ; 645 
 351 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF ; 29 ; Fenrir ; 532 
 352 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 14 ; pal ; 595 
 353 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 49 ; obob999 ; 181 
 354 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 25 ; g.s.g ; 308 
 355 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 15 ; sony ; 487 
 256 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 79 ; 1234567 ; 114 
 257 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 49 ; v001030 ; 452 
 258 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 41 ; pmaster ; 365 
 259 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 50 ; жаба ; 294 
 260 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 25 ; Arsak ; 459 
 261 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 113 ; levikk ; 244 
 262 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 30 ; Agava ; 469 
 263 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 20 ; levikk ; 190 
 264 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 30 ; Олег33 ; 201 
 265 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 25 ; 001a001 ; 216 
 266 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 98 ; o.k. ; 215 
 267 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 42 ; нумизмат ; 322 
 268 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 30 ; ДСВ777 ; 149 
 269 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 46 ; levikk ; 263 
 270 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 53 ; ko-resh ; 199 
 271 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 81 ; 1177 ; 311 
 272 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 92 ; 761 ; 439 
 273 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 40 ; schnaps ; 404 
 274 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 76 ; Jimmy ; 238 
 275 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 48 ; konst ; 599 
 276 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF ; 75 ; stracer ; 4586 
 277 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 23 ; maklak ; 296 
 278 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; niger ; 367 
 279 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 34 ; Agava ; 408 
 280 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; Agava ; 255 
 281 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; v001030 ; 248 
 282 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; Agava ; 255 
 283 ; 10 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 93 ; 761 ; 3406 
 284 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF-XF ; 61 ; ковач ; 6433 
 285 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 68 ; easter2 ; 1601 
 286 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 25 ; 761 ; 633 
 287 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 55 ; ko-resh ; 134 
 288 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 27 ; bahermann ; 108 
 289 ; 5 копеек ; 1758 ;  ; Cu ; VF+ ; 75 ; foma71 ; 490 
 290 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 13 ; Poiuyt ; 108 
 291 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 20 ; BaNG-auto ; 492 
 292 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 25 ; rekaSvir ; 107 
 293 ; 5 копеек (Петров-5р, Ильин-3р). Трещина ; 1760 ; ММ ; Cu ; F+ ; 82 ; Банзай ; 1287 
 294 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 51 ; иоан ; 431 
 295 ; 5 копеек ; 1760 ;  ; Cu ; F/F-VF ; 32 ; obob999 ; 102 
 296 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 19 ; иоан ; 360 
 297 ; 5 копеек ; 1762 ;  ; Cu ; VF ; 15 ; Dмитрий ; 1001 
 298 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 19 ; volod ; 230 
 299 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 28 ; KKK ; 370 
 300 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 43 ; petrserebr ; 1677 
 301 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 27 ; ko-resh ; 169 
 302 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 68 ; petrserebr ; 1091 
 303 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 17 ; o.k. ; 208 
 304 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 27 ; o.k. ; 245 
 305 ; 5 копеек ; 1765 ; СПМ ; Cu ; VF- ; 117 ; petrserebr ; 1959 
 206 ; Гривенник. Отверстие 12 часов ; 1757 ; МБ ; Ag ; F ; 37 ; canis ; 450 
 207 ; Гривенник ; 1769 ; СПБ TI ; Ag ; VF+ ; 53 ; самбор ; 1163 
 208 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F-VF ; 72 ; maklak ; 638 
 209 ; Гривенник ; 1772 ; СПБ TI ; Ag ; VF+/XF- ; 57 ; irv ; 2399 
 210 ; Гривенник ; 1778 ; СПБ ; Ag ; VF-/VF+ ; 31 ; Lotus 99 ; 930 
 211 ; Гривенник ; 1781 ; СПБ ; Ag ; VF+ ; 63 ; michael ; 2550 
 212 ; Гривенник ; 1783 ; СПБ ; Ag ; VF/VF+ ; 69 ; baikal.k ; 2040 
 213 ; Гривенник ; 1784 ; СПБ ; Ag ; XF-/XF+ ; 85 ; СВл ; 13364 
 214 ; Гривенник ; 1785 ; СПБ ; Ag ; VF-XF ; 30 ; fomin ; 2123 
 215 ; 10 копеек. Отверстие 1 час ; 1814 ; СПБ ПС ; Ag ; F-VF ; 44 ; canis ; 105 
 216 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F+ ; 29 ; 1234567 ; 428 
 217 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 25 ; drn137 ; 381 
 218 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF- ; 39 ; 761 ; 323 
 219 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF- ; 74 ; 761 ; 927 
 220 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; VF+ ; 30 ; Virtdenis ; 1262 
 221 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 55 ; ilgamax ; 816 
 222 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF ; 26 ; BVA ; 605 
 223 ; 10 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 44 ; Олег33 ; 1115 
 224 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 22 ; МАВ21 ; 204 
 225 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 34 ; skif ; 114 
 226 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 58 ; ForeverYoung ; 107 
 227 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 5 ; Yura ; 26 
 228 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 11 ; ДСВ777 ; 35 
 229 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 47 ; imi ; 107 
 230 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 5 ; Poiuyt ; 34 
 231 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 25 ; schnaps ; 422 
 232 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; 001a001 ; 39 
 233 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 5 ; джон007 ; 34 
 234 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; 001a001 ; 57 
 235 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; himik-58 ; 59 
 236 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 15 ; Кувалдо ; 132 
 237 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; Poiuyt ; 45 
 238 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 29 ; 001a001 ; 57 
 239 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 23 ; niger ; 89 
 240 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; grizli ; 153 
 241 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 9 ; irusya ; 55 
 242 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 18 ; МАВ21 ; 152 
 243 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 16 ; alex550 ; 3060 
 244 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF ; 63 ; baikal.k ; 1249 
 245 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 49 ; akaz74 ; 3043 
 246 ; 5 копеек. Заделано отверстие ; 1759 ; СПБ ; Ag ; F+ ; 164 ; jj ; 680 
 247 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 64 ; самбор ; 609 
 248 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF- ; 39 ; 761 ; 465 
 249 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; XF+ ; 153 ; v001030 ; 8090 
 250 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 34 ; ААФ ; 824 
