 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; Xxzx ; 57 
 705 ; Денга. Суздальско-Нижегородское к-во ;  ;  ; Ag ; F-VF ; 17 ; пободаемся ; 554 
 706 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 175 
 607 ; Лот монет России (17шт): 2коп,1коп,денга,полушка ; 18-19вв ;  ;  ; VG/G ; 48 ; pilillilili ; 1020 
 608 ; Лот монет России (3шт): 1коп,1пенни ; 1903-1915 ;  ; Cu ; XF-/VG ; 32 ; Сорокседьмой ; 155 
 609 ; Лот монет России (12шт): 5коп,2коп,1коп,денга,полушка. Отверстия ; 18-20вв ;  ;  ; G/VG ; 8 ; Коллекционеръ. ; 204 
 610 ; Лот монет России (33шт): 1 коп ; 19-20вв ;  ;  ; VF+/G ; 33 ; rarik ; 1530 
 611 ; Денга ;  ; Великий Новгород ; Ag ; VF ; 64 ; maler ; 6763 
 612 ; Денга.М-0,76г ; 1420-1478 ; Великий Новгород ; Ag ; VF- ; 20 ; Leopold ; 2916 
 613 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 74 ; Т439ТТ ; 698 
 614 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 38 ; RuNum1 ; 1043 
 615 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F ; 37 ; Jauho ; 448 
 616 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F ; 22 ; Luka1 ; 606 
 617 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F ; 24 ; Al777 ; 619 
 618 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 38 ; direktor18 ; 1648 
 619 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 60 ; Sky2 ; 2218 
 620 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 55 ; Т439ТТ ; 2948 
 621 ; Денга. Иван Андреевич. Можайск ;  ;  ; Ag ; VF- ; 27 ; Monah ; 1632 
 622 ; Денга. Псков ;  ;  ; Ag ; F-VF ; 54 ; ask ; 4169 
 623 ; Денга. Иван III Васильевич. Строчник ; 1462-1505 ;  ; Ag ; F+ ; 19 ; Monah ; 153 
 624 ; Денга. Даниил Борисович. Воин-зверь. Строчник ;  ;  ; Ag ; F-VF ; 29 ; Al777 ; 429 
 625 ; Денга. Даниил Борисович. Князь/подражание ;  ;  ; Ag ; F ; 27 ; ZOLTAN333 ; 771 
 626 ; Денга. Верея. Михаил Андреевич ;  ;  ; Ag ; F-VF ; 40 ; direktor18 ; 3015 
 627 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 45 ; svetnew ; 4986 
 628 ; Денга. Можайск ;  ;  ; Ag ; F-VF ; 36 ; офф Фрида ; 1662 
 629 ; Денга. Можайск ;  ;  ; Ag ; F-VF ; 15 ; офф Фрида ; 793 
 630 ; Пуло ;  ;  ; Cu ; F-VF ; 35 ; liderssen ; 4533 
 631 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 27 ; Andrei2007 ; 1570 
 632 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 46 
 633 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; rik ; 57 
 634 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 39 ; bniuyt ; 102 
 635 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 51 ; Xxzx ; 194 
 636 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 21 ; Xxzx ; 429 
 637 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 35 ; Xxzx ; 308 
 638 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 35 ; Xxzx ; 193 
 639 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 39 ; Xxzx ; 79 
 640 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; Xxzx ; 174 
 641 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 19 ; Xxzx ; 243 
 642 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 29 ; Кривой 14 ; 276 
 643 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; Xxzx ; 204 
 644 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; Xxzx ; 194 
 645 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; bniuyt ; 191 
 646 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 25 ; НЗ ; 261 
 647 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 33 ; Zarik ; 266 
 648 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 23 ; Ю42 ; 328 
 649 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; george56 ; 201 
 650 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; bniuyt ; 146 
 651 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 22 ; Ю42 ; 296 
 652 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Xxzx ; 102 
 653 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; george56 ; 146 
 654 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; Xxzx ; 181 
 655 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 11 ; Ю42 ; 248 
 656 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 25 ; george56 ; 97 
 557 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 11 ; Micros ; 281 
 558 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; AU ; 33 ; tarroman ; 510 
 559 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 29 ; tanker1975 ; 359 
 560 ; 1 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 11 ; hermit ; 638 
 561 ; 1 пенни ; 1881 ; Финляндия ; Cu ; VF+ ; 27 ; нионила ; 2391 
 562 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 27 ; победа ; 345 
 563 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 48 ; победа ; 324 
 564 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 54 ; победа ; 327 
 565 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF-XF ; 43 ; победа ; 459 
 566 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 62 ; rik ; 306 
 567 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 34 ; tarroman ; 372 
 568 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 26 ; DIMA 57 ; 302 
 569 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 27 ; победа ; 201 
 570 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 17 ; tarroman ; 155 
 571 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 21 ; first ; 155 
 572 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF- ; 30 ; lva08 ; 96 
 573 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 34 ; loko865 ; 123 
 574 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 28 ; SSS200 ; 90 
 575 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF-XF ; 27 ; tarroman ; 322 
 576 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF+ ; 61 ; tarroman ; 497 
 577 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 12 ; tarroman ; 257 
 578 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 17 ; first ; 114 
 579 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 15 ; tarroman ; 234 
 580 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 12 ; Micros ; 255 
 581 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU/XF ; 30 ; tarroman ; 226 
 582 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU/XF ; 31 ; loko865 ; 159 
 583 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 28 ; tarroman ; 133 
 584 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 25 ; first ; 114 
 585 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 31 ; first ; 114 
 586 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 22 ; tarroman ; 181 
 587 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 44 ; tarroman ; 308 
 588 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 36 ; rik ; 276 
 589 ; Лот монет Финляндии: 1 пенни (15шт) ; 1894-1915 ;  ; Cu ; VG-VF ; 42 ; franklin ; 624 
 590 ; Лот монет России: 1 копейка (30шт) ; 1896-1916 ;  ; Cu ; VF-XF/VG ; 21 ; SnowFox ; 1000 
 591 ; Лот монет России: 2 копейки (10шт) ; 1811-1817 ;  ; Cu ; F+/VG ; 27 ; л842 ; 612 
 592 ; Лот монет России: денга, полушка (6шт) ; 1730-1754 ;  ; Cu ; F/VG ; 24 ; форсаж ; 227 
 593 ; Лот монет России: денга (3шт) ; 1734,1738 ;  ; Cu ; VG/G ; 5 ; viv1957 ; 77 
 594 ; Лот монет России: денга (20шт) ; 1735-19751 ;  ; Cu ; VG/G ; 112 ; Sky2 ; 1082 
 595 ; Лот монет России (34шт): 2 копейки ; 19-20вв ;  ;  ; VF+/G ; 19 ; dvorkovih ; 2000 
 596 ; Лот монет России (21шт): 3 копейки ; 19-20вв ;  ;  ; F/G ; 24 ; leVaN ; 1597 
 597 ; Лот монет России (10шт): 5 копеек ; 19в ;  ;  ; F-/G ; 12 ; viv1957 ; 459 
 598 ; Лот монет России (27шт): 5коп,3коп,2коп,1коп,денга,полушка ; 19в ;  ;  ; F-/G ; 33 ; rarik ; 1530 
 599 ; Лот монет России (22шт): денга ; 18в ;  ;  ; VG/G ; 12 ; ta4k@ ; 816 
 600 ; Лот монет России (5шт): 5 копеек ; 18в ;  ;  ; VG/G ; 15 ; хабар ; 577 
 601 ; Лот монет России (4шт): 5коп ; 1968-1977 ;  ; Cu ; VG/G ; 23 ; Zarik ; 408 
 602 ; Лот монет России (4шт): 5коп, 2коп, 1 коп ; 1776-1832 ;  ; Cu ; VG-VF ; 20 ; shknikolay ; 510 
 603 ; Лот монет России (4шт): 5 копеек ; 19в ;  ;  ; F-/G ; 14 ; Коллекционеръ. ; 340 
 604 ; Лот монет Финляндии: 10 пенни (9шт) ; 1865-1917 ;  ; Cu ; VG-VF ; 34 ; franklin ; 1691 
 605 ; Лот монет России: 3,2,1,1/2 коп (4шт) ; 1898-1914 ;  ; Cu ; VF+/VG ; 19 ; gurt_77 ; 320 
 606 ; Лот монет России (5шт): 2копейки ; 18в ;  ;  ; F-/VG ; 21 ; ta4k@ ; 1530 
 507 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 37 ; Декарт ; 720 
 508 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 17 ; poipoi ; 123 
 509 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VG ; 39 ; почтальон ; 474 
 510 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 45 ; 657756 ; 145 
 511 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 25 ; first ; 128 
 512 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 15 ; Грач ; 319 
 513 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 9 ; grimbo ; 306 
 514 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; gurt_77 ; 234 
 515 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 12 ; xado85 ; 153 
 516 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 22 ; 1gold ; 141 
 517 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 36 ; paul196262 ; 474 
 518 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 22 ; lva08 ; 322 
 519 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 43 ; alexey_s ; 510 
 520 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F- ; 26 ; ain ; 129 
 521 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 36 ; fgd ; 956 
 522 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 31 ; SIBPROPILOT ; 918 
 523 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 31 ; пободаемся ; 635 
 524 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 15 ; форсаж ; 140 
 525 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F- ; 22 ; Andrei2007 ; 174 
 526 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 45 ; legatd ; 3060 
 527 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 13 ; ona moya ; 192 
 528 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 11 ; ta4k@ ; 315 
 529 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VG ; 13 ; Санёк А... ; 114 
 530 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F- ; 13 ; 1823 ; 91 
 531 ; Полушка ; 1857 ; ЕМ ; Cu ; VF- ; 34 ; бабушка ; 1020 
 532 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 51 ; форсаж ; 2388 
 533 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF ; 24 ; DIMA 57 ; 683 
 534 ; 3 копейки. Оккупация ; 1916J ;  ; Fe ; VF+ ; 23 ; vitapool ; 804 
 535 ; 2 копейки. Оккупация ; 1916J ;  ; Fe ; VF- ; 27 ; форсаж ; 578 
 536 ; 1 копейка. Оккупация ; 1916А ;  ; Fe ; VF-XF ; 45 ; ban ; 1341 
 537 ; Полубисти. Напайки ; 1808 ; Грузия ; Cu ; VG ; 33 ; ct200h ; 8364 
 538 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 24 ; tarroman ; 236 
 539 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 29 ; Boxing ; 225 
 540 ; 10 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 15 ; lva08 ; 227 
 541 ; 10 пенни ; 1876 ; Финляндия ; Cu ; F ; 33 ; себер ; 453 
 542 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 38 ; tarroman ; 1804 
 543 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F-VF ; 30 ; tarroman ; 218 
 544 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 24 ; ZOLTAN333 ; 1700 
 545 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 41 ; loko865 ; 228 
 546 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 33 ; johnsilver09 ; 226 
 547 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 45 ; tarroman ; 250 
 548 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 50 ; maxxim ; 254 
 549 ; 10 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF-XF ; 44 ; vitab ; 509 
 550 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 14 ; Zarik ; 273 
 551 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 45 ; electra ; 303 
 552 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 34 ; tanker1975 ; 267 
 553 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 7 ; Sasha585 ; 211 
 554 ; 5 пенни ; 1870 ; Финляндия ; Cu ; F+ ; 72 ; Дмитрий475 ; 1161 
 555 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 34 ; tarroman ; 533 
 556 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 20 ; Sasha585 ; 1009 
 457 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 15 ; Nastrom ; 255 
 458 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 35 ; Vb[fksx ; 513 
 459 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 27 ; Vb[fksx ; 1326 
 460 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 6 ; МихаилК ; 57 
 461 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 14 ; Vb[fksx ; 510 
 462 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 20 ; слоник ; 826 
 463 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 13 ; 657756 ; 258 
 464 ; Копейка ; 1907 ; СПБ ; Cu ; VF ; 22 ; камсигал ; 888 
 465 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 14 ; kremensky ; 129 
 466 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 21 ; paul196262 ; 441 
 467 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 15 ; rom11 ; 239 
 468 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 13 ; -FUNT- ; 74 
 469 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 29 ; semennurspb ; 77 
 470 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; paul196262 ; 123 
 471 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 27 ; maxxim ; 569 
 472 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 29 ; кузьмич ; 300 
 473 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 20 ; vizer ; 153 
 474 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 11 ; antongor ; 111 
 475 ; Копейка ; 1915 ;  ; Cu ; AU ; 65 ; rom11 ; 479 
 476 ; Копейка ; 1915 ;  ; Cu ; VF+/VF- ; 7 ; ain ; 31 
 477 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 27 ; lva08 ; 263 
 478 ; Денга ; 1730 ;  ; Cu ; VG ; 6 ; акопа ; 77 
 479 ; Денга ; 1731 ;  ; Cu ; F+ ; 27 ; кум ; 510 
 480 ; Денга ; 1748 ;  ; Cu ; F ; 21 ; SSK ; 148 
 481 ; Денга ; 1749 ;  ; Cu ; F ; 19 ; andrej888 ; 117 
 482 ; Денга ; 1750 ;  ; Cu ; F- ; 9 ; andrej888 ; 79 
 483 ; Денга ; 1751 ;  ; Cu ; F- ; 17 ; акопа ; 97 
 484 ; Денга ; 1753 ;  ; Cu ; F+ ; 5 ; leVaN ; 113 
 485 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; harpushtak71 ; 2845 
 486 ; Денга ; 1785 ; КМ ; Cu ; VG ; 19 ; SIBPROPILOT ; 1275 
 487 ; Денга ; 1794 ; КМ ; Cu ; VG ; 25 ; SIBPROPILOT ; 1500 
