 704 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF+ ; 55 ; finger ; 4716 
 605 ; Денга ; 1793 ; КМ ; Cu ; VF- ; 16 ; overshtag ; 510 
 606 ; Денга ; 1795 ; ЕМ ; Cu ; F+ ; 74 ; Pronoza ; 372 
 607 ; Денга ; 1796 ; ЕМ ; Cu ; F-VF ; 46 ; Pronoza ; 281 
 608 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF- ; 33 ; mirumir ; 363 
 609 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 21 ; 121974 ; 101 
 610 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 17 ; mirumir ; 193 
 611 ; Денежка ; 1853 ; ЕМ ; Cu ; VF+ ; 26 ; mirumir ; 627 
 612 ; Денежка ; 1855 ; ЕМ ; Cu ; VF- ; 20 ; foma71 ; 135 
 613 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF+ ; 65 ; alex550 ; 2040 
 614 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F ; 13 ; n.vovk ; 13 
 615 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 27 ; maks169 ; 37 
 616 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 19 ; DK55 ; 57 
 617 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; AU ; 109 ; трулебас ; 1768 
 618 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 5 ; capitan.71 ; 450 
 619 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 31 ; maks169 ; 34 
 620 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 57 ; art67 ; 216 
 621 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 85 ; kuper75 ; 129 
 622 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 33 ; Andronnikov ; 79 
 623 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 101 ; overshtag ; 465 
 624 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 27 ; exploited ; 111 
 625 ; 1/2 копейки ; 1915 ;  ; Cu ; VF+ ; 22 ; art67 ; 153 
 626 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 10 ; Lena6975 ; 138 
 627 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF+ ; 39 ; ЛОШАРИК ; 167 
 628 ; Полушка ; 1734? ; Орёл 1730 г. ; Cu ; F-VF ; 50 ; Григорий ; 123 
 629 ; Полушка ; 1735 ; Орёл 1730 г. ; Cu ; VF+ ; 23 ; ghjk ; 614 
 630 ; Полушка ; 1747 ; Орёл 1744 г. ; Cu ; F-VF ; 1 ; Donald ; 200 
 631 ; Полушка ; 1759 ;  ; Cu ; F-VF ; 78 ; QQQ ; 1224 
 632 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; варяг2004 ; 431 
 633 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 27 ; ФВС ; 404 
 634 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 26 ; Григорий ; 95 
 635 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 126 ; kamensk61 ; 706 
 636 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 33 ; ААФ ; 765 
 637 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 19 ; Банзай ; 818 
 638 ; Полушка ; 1785 ; КМ ; Cu ; F+ ; 60 ; Pronoza ; 1746 
 639 ; Полушка ; 1790 ; ЕМ ; Cu ; VF ; 82 ; трулебас ; 716 
 640 ; Полушка ; 1794 ; КМ ; Cu ; F ; 48 ; меркурий ; 278 
 641 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 21 ; Ozzy ; 455 
 642 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 22 ; khaa ; 187 
 643 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF- ; 24 ; canis ; 111 
 644 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 39 ; егор ; 1548 
 645 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 49 ; AIK60 ; 1473 
 646 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 51 ; exploited ; 956 
 647 ; 10 пенни ; 1865 ; Финляндия ; Cu ; XF+ ; 65 ; andreyx  ; 2763 
 648 ; 10 пенни ; 1866 ; Финляндия ; Cu ; XF ; 81 ; СВл ; 1348 
 649 ; 10 пенни ; 1867 ; Финляндия ; Cu ; XF ; 30 ; веди ; 532 
 650 ; 10 пенни. Редка ; 1875 ; Финляндия ; Cu ; XF ; 69 ; finger ; 22232 
 651 ; 10 пенни ; 1876 ; Финляндия ; Cu ; XF ; 13 ; СВл ; 2040 
 652 ; 10 пенни. Редка ; 1889 ; Финляндия ; Cu ; XF ; 33 ; D-monet ; 3060 
 653 ; 10 пенни ; 1890 ; Финляндия ; Cu ; XF ; 5 ; D-monet ; 2123 
 654 ; 10 пенни ; 1891 ; Финляндия ; Cu ; XF ; 25 ; Mick 1 ; 714 
 555 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 1 ; Donald ; 100 
 556 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 17 ; jef688 ; 26 
 557 ; Копейка ; 1841 ; ЕМ ; Cu ; VG ; 8 ; dnk8 ; 21 
 558 ; Копейка ; 1847 ; СМ ; Cu ; VF+ ; 41 ; cash ; 918 
 559 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 45 
 560 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; XF- ; 43 ; alex550 ; 2255 
 561 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 8 ; skif ; 67 
 562 ; Копейка ; 1878 ; СПБ ; Cu ; VF+ ; 61 ; трулебас ; 737 
 563 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 45 ; alex550 ; 585 
 564 ; Копейка ; 1881 ; СПБ ; Cu ; XF- ; 58 ; shknikolay ; 691 
 565 ; Копейка ; 1894 ; СПБ ; Cu ; F-VF ; 19 ; jef688 ; 26 
 566 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 25 ; irv ; 31 
 567 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 9 ; Коллекционер ; 13 
 568 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 40 ; Andronnikov ; 90 
 569 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 7 ; ten137 ; 13 
 570 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 73 ; verazal ; 345 
 571 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 8 ; progsu ; 21 
 572 ; Копейка ; 1908 ; СПБ ; Cu ; XF- ; 59 ; МПП ; 116 
 573 ; Копейка ; 1908 ; СПБ ; Cu ; F ; 12 ; Коллекционер ; 13 
 574 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 11 ; ten137 ; 18 
 575 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 40 ; Lotus 99 ; 53 
 576 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 41 ; exploited ; 38 
 577 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 7 ; kotok ; 32 
 578 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 14 ; exploited ; 33 
 579 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 20 ; bcs ; 36 
 580 ; Копейка ; 1915 ;  ; Cu ; AU ; 30 ; bcs ; 36 
 581 ; Копейка ; 1916 ;  ; Cu ; AU ; 35 ; alex0223 ; 357 
 582 ; Денга ; 1705 ;  ; Cu ; F+ ; 35 ; maks169 ; 435 
 583 ; Денга ; 1707 ;  ; Cu ; F-VF ; 109 ; alex550 ; 1563 
 584 ; Денга ; 1712 ;  ; Cu ; VF- ; 57 ; ФВС ; 958 
 585 ; Денга ; 1730 ;  ; Cu ; VF- ; 31 ; leo 2 ; 153 
 586 ; Денга. С остатками надписи с копейки Петра I ; 1731 ;  ; Cu ; VF- ; 44 ; pete ; 447 
 587 ; Денга ; 1735? ;  ; Cu ; VF+ ; 115 ; ЛОШАРИК ; 999 
 588 ; Денга ; 1737 ;  ; Cu ; VF- ; 4 ; vadim60 ; 50 
 589 ; Денга ; 1741 ;  ; Cu ; VF- ; 40 ; aleksandr733 ; 83 
 590 ; Денга ; 1743 ;  ; Cu ; F ; 29 ; Григорий ; 125 
 591 ; Денга ; 1746 ;  ; Cu ; VF- ; 2 ; vadim60 ; 47 
 592 ; Денга ; 174? ;  ; Cu ; VF- ; 36 ; Григорий ; 57 
 593 ; Денга ; 1749 ;  ; Cu ; VF- ; 26 ; димитрий ; 51 
 594 ; Денга ; 1750 ;  ; Cu ; F+ ; 30 ; dimentor ; 57 
 595 ; Денга ; 1760 ;  ; Cu ; VF- ; 22 ; skif ; 83 
 596 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 61 ; canis ; 132 
 597 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; pamel ; 443 
 598 ; Денга ; 1771 ; ЕМ ; Cu ; VF ; 45 ; alex550 ; 612 
 599 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 104 ; Lena6975 ; 350 
 600 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; khaa ; 361 
 601 ; Денга ; 1788 ; КМ ; Cu ; VF- ; 29 ; 27091979 ; 736 
 602 ; Денга ; 1790 ; ЕМ ; Cu ; F-VF ; 42 ; pamel ; 412 
 603 ; Денга ; 1791 ; КМ ; Cu ; VF ; 34 ; ААФ ; 589 
 604 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 83 ; Pronoza ; 924 
 505 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 10 ; skif ; 108 
 506 ; 2 копейки ; 1832 ; СМ ; Cu ; F-VF ; 29 ; трулебас ; 714 
 507 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 11 ; smirnovao ; 111 
 508 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 15 ; ZOLTAN333 ; 75 
 509 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F+ ; 63 ; ZOLTAN333 ; 561 
 510 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 21 ; ФВС ; 148 
 511 ; 2 копейки ; 1843 ; СПМ ; Cu ; F+ ; 11 ; smirnovao ; 117 
 512 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 16 ; khaa ; 55 
 513 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F ; 13 ; 1234567 ; 67 
 514 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VG ; 4 ; alex995 ; 13 
 515 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 43 ; kai2009 ; 305 
 516 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF-XF ; 40 ; shknikolay ; 801 
 517 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 16 ; jef688 ; 16 
 518 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 36 ; Qersej ; 793 
 519 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 13 ; jef688 ; 13 
 520 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 4 ; pennywize ; 9 
 521 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 6 ; pennywize ; 11 
 522 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 4 ; pennywize ; 9 
 523 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 17 ; jef688 ; 17 
 524 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 27 ; kotok ; 33 
 525 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; jef688 ; 19 
 526 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 32 ; kotok ; 32 
 527 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 22 ; kotok ; 32 
 528 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 9 ; jef688 ; 17 
 529 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 104 ; D-monet ; 1019 
 530 ; Копейка ; 1756 ;  ; Cu ; F ; 25 ; 1234567 ; 714 
 531 ; Копейка ; 1757 ;  ; Cu ; VF- ; 24 ; Олег33 ; 5202 
 532 ; Копейка ; 1760 ;  ; Cu ; F+ ; 25 ; jef688 ; 57 
 533 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; Lena6975 ; 317 
 534 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 12 ; Lotus 99 ; 340 
 535 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 43 ; титан ; 180 
 536 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; Lotus 99 ; 326 
 537 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 32 ; smirnovao ; 310 
 538 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 23 ; smirnovao ; 334 
 539 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 44 ; привет227 ; 1200 
 540 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 58 ; Урфин_Джюс ; 127 
 541 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 16 ; Andrei2007 ; 219 
 542 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 59 ; ФВС ; 285 
 543 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 19 ; maks169 ; 86 
 544 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 46 ; Григорий ; 61 
 545 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 16 ; Григорий ; 18 
 546 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 24 ; Григорий ; 28 
 547 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; Григорий ; 23 
 548 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 51 ; ЛОШАРИК ; 727 
 549 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 36 ; pamel ; 195 
 550 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 27 ; Григорий ; 77 
 551 ; Копейка ; 1820 ; КМ АД ; Cu ; F ; 19 ; smirnovao ; 36 
 552 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F ; 31 ; khaa ; 204 
 553 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VF+ ; 7 ; ghjk ; 123 
 554 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 8 ; pref ; 21 
 455 ; 2 копейки ; 1758 ; Номинал над гербом ; Cu ; F-VF ; 24 ; 1234567 ; 364 
 456 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 52 ; 161rus ; 144 
 457 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 16 ; Олег33 ; 35 
 458 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 22 ; Pronoza ; 121 
 459 ; 2 копейки ; 1966 ;  ; Cu ; F+ ; 19 ; Rjn ; 62 
 460 ; 2 копейки ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; khaa ; 459 
 461 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 41 ; Grishin69 ; 475 
 462 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 23 ; habenti ; 309 
 463 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 21 ; pamel ; 225 
 464 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 58 ; locator79 ; 164 
 465 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 50 ; pamel ; 235 
 466 ; 2 копейки ; 1797 ; ЕМ ; Cu ; XF+ ; 90 ; alex550 ; 2142 
 467 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; jef688 ; 128 
 468 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; 3458 ; 161 
 469 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 20 ; jef688 ; 113 
 470 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 43 ; ФВС ; 153 
 471 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 18 ; jef688 ; 126 
 472 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 56 ; Pronoza ; 771 
 473 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 15 ; 121974 ; 103 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 12 ; kai2009 ; 198 
 475 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 7 ; Григорий ; 35 
 476 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 23 ; 121974 ; 110 
 477 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 52 ; leo 2 ; 143 
 478 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; 3458 ; 145 
 479 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 57 ; maks169 ; 124 
 480 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 13 ; 3458 ; 129 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 17 ; 3458 ; 153 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 29 ; jef688 ; 128 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 42 ; ФВС ; 132 
 484 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 53 ; habenti ; 941 
 485 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 64 ; Pronoza ; 202 
 486 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; z-15 ; 159 
 487 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 41 ; jef688 ; 102 
 488 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 18 ; 121974 ; 135 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; 3458 ; 159 
 490 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 9 ; Pronoza ; 138 
 491 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; 3458 ; 135 
 492 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; 3458 ; 145 
 493 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 49 ; jef688 ; 128 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 15 ; dimon46 ; 125 
 495 ; 2 копейки ; 1810-1830 ;  ; Cu ; F ; 18 ; jef688 ; 25 
 496 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 12 ; z-15 ; 108 
 497 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 14 ; smirnovao ; 25 
 498 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 11 ; Григорий ; 19 
 499 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 8 ; z-15 ; 109 
 500 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 29 ; ФВС ; 87 
 501 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 22 ; diesel ; 145 
 502 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 27 ; jef688 ; 26 
 503 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 53 ; diesel ; 270 
 504 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 51 ; ФВС ; 53 
 405 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 87 ; клотик 2 ; 543 
 406 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 104 ; starplay ; 744 
 407 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 35 ; Rjn ; 139 
 408 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 57 ; клотик 2 ; 368 
 409 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 53 ; z-15 ; 363 
 410 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F ; 35 ; Rjn ; 122 
 411 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 49 ; клотик 2 ; 477 
 412 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 42 ; ФВС ; 191 
 413 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 50 ; клотик 2 ; 372 
 414 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 42 ; клотик 2 ; 325 
 415 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF+ ; 90 ; Варт ; 6958 
 416 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 44 ; exploited ; 464 
 417 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 55 ; МПП ; 2804 
 418 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 241 ; клотик 2 ; 3709 
 419 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF- ; 49 ; МПП ; 2945 
 420 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; VF- ; 41 ; ФВС ; 453 
 421 ; 5 копеек ; 1831 ; СМ ; Cu ; VF ; 32 ; трулебас ; 1836 
 422 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 42 ; jef688 ; 57 
 423 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 31 ; Rjn ; 465 
 424 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF-XF/VF+ ; 47 ; overshtag ; 2782 
 425 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 43 ; Andronnikov ; 126 
 426 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF+ ; 25 ; foma71 ; 1351 
 427 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 47 ; kai2009 ; 338 
 428 ; 5 копеек ; 1880 ; СПБ ; Cu ; XF- ; 77 ; ghjk ; 1388 
 429 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 70 ; starplay ; 114 
 430 ; 3 копейки ; 1842 ; СМ ; Cu ; F+ ; 8 ; 4А ; 250 
 431 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 55 ; ФВС ; 208 
 432 ; 3 копейки ; 1854 ; ЕМ ; Cu ; VF+ ; 23 ; ghjk ; 1152 
 433 ; 3 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 37 ; 1234567 ; 159 
 434 ; 3 копейки ; 1876 ; СПБ ; Cu ; F+ ; 45 ; leo 2 ; 53 
 435 ; 3 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 7 ; SadKo ; 16 
 436 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 27 ; jef688 ; 32 
 437 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 45 ; stk ; 50 
 438 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 51 ; zar17 ; 53 
 439 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 53 ; jef688 ; 57 
 440 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 60 ; verazal ; 153 
 441 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 21 ; dnk8 ; 21 
 442 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 62 ; Бендер ; 567 
 443 ; 2 копейки ; 1757 ; Номинал над гербом ; Cu ; F+ ; 21 ; 1234567 ; 326 
 444 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 23 ; Pronoza ; 125 
 445 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 20 ; jef688 ; 47 
 446 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 22 ; jef688 ; 48 
 447 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 32 ; Олег33 ; 41 
 448 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; z-15 ; 73 
 449 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 13 ; jef688 ; 46 
 450 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 19 ; jef688 ; 63 
 451 ; 2 копейки. Деформация ; 1758 ;  ; Cu ; F ; 14 ; jef688 ; 14 
 452 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 41 ; SadKo ; 47 
 453 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 49 ; Rjn ; 55 
 454 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 23 ; Урфин_Джюс ; 262 
 209 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 30 ; Майкл ; 281 
 210 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc/AU ; 54 ; Майкл ; 370 
 211 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 49 ; 1968 ; 281 
