 815 ; Монета. Фракия Марония. Конь/виноград. М-2,70гр ; 400-350 гг до н.э. ;  ; Cu ; VG ; 58 ; DexDaddy ; 745 
 816 ; Монета. Македония, Филиппи. Август/2 вола. М-4,19гр ; 27 г до н.э.-14 ;  ; Cu ; G ; 24 ; EIPINHC ; 479 
 817 ; АЕ-14. Рим ;  ;  ; Cu ; G ; 5 ; Skullnn ; 20 
 818 ; Пентанумия. Византия, Юстин II. М-1,83гр ; 565-578 ;  ; Cu ; VG ; 21 ; lestes ; 429 
 819 ; АЕ прута. Иудея, Ирод Агриппа. М-2,04гр ; 41-42гг ;  ; Cu ; G ; 12 ; papka ; 206 
 820 ; Тригемиобол. Фракия, Тасос. Сатир/канфар. М-0,80гр ; 350-340 гг до н.э. ;  ; Ag ; VG ; 31 ; не рыба ; 1022 
 821 ; Монета. Эолида Кимы. Орел/чаша. М-1,07гр ; 350-250 гг до н.э. ;  ; Cu ; VG ; 8 ; warface ; 202 
 822 ; Монета. Эолида Кимы. Конь/кубок. М-3,79гр ; 350-250 гг до н.э. ;  ; Cu ; G ; 23 ; ell ; 319 
 823 ; Монета. Троада Бирит. Кабир/дубина. М-1,24гр ; 4 в до н.э. ;  ; Cu ; G ; 15 ; ask ; 296 
 824 ; Монета. Лидия Сарды. Геракл/Аполлон. М-4,86гр ; 200-133 гг до н.э. ;  ; Cu ; VG ; 25 ; warface ; 135 
 825 ; Монета. Фессалия Лига. Афина/конь. М-4,80гр ; 1 в до н.э. ;  ; Cu ; VG ; 15 ; konik ; 341 
 826 ; Лот античных монет (5шт) ;  ;  ; Cu ; VG/G ; 39 ; DexDaddy ; 758 
 827 ; Лот античных монет (5шт) ;  ;  ; Cu ; G/VG ; 22 ; Dahan ; 730 
 828 ; Лот античных монет (5шт) ;  ;  ; Cu ; G ; 30 ; dimasmirnov ; 727 
 829 ; Лот античных монет (5шт) ;  ;  ; Cu ; G ; 35 ; aziya11 ; 294 
 830 ; Лот античных монет (5шт) ;  ;  ; Cu ; G/VG ; 18 ; smel ; 670 
 831 ; Лот античных монет (4шт) ;  ;  ; Cu ; G/VG ; 32 ; EIPINHC ; 466 
 832 ; Лот античных монет: 3шт ;  ;  ; Cu ; VG ; 23 ; EIPINHC ; 643 
 833 ; Лот монет Древней Греции (3шт) ;  ;  ; Cu ; G ; 11 ; papka ; 140 
 834 ; Лот монет Древней Греции (3шт) ;  ;  ; Cu ; G ; 9 ; konik ; 140 
 835 ; Талер. Нидерланды. М-28,34г. Реставрация ; 1651 ;  ; Ag ; F-VF ; 42 ; Спец ; 6500 
 836 ; 6 крейцеров. Австрия ; 1694 ;  ; Ag ; F-VF ; 69 ; кве ; 3500 
 837 ; 6 крейцеров. Австрия ; 1670 ;  ; Ag ; F ; 48 ; valeri2331 ; 828 
 838 ; 3 гроша. Кенигсберг. Пруссия ; 1697 ;  ; Ag ; F-VF ; 68 ; StasStas ; 937 
 839 ; 3 крейцера. Пруссия ; 1627 ;  ; Ag ; F+ ; 34 ; S5S1 ; 634 
 840 ; Блан. Франция. М-2,47гр ; 1461-1483 ;  ; Ag ; VG ; 37 ; Dahan ; 579 
 841 ; Денье. Франция, Филипп II Август. М-0,76гр ;  ;  ; Ag ; F+ ; 89 ; von_Schwarz ; 3572 
 842 ; Шиллинг (анонимный). Ревель. Ливонский орден ; 1430-1465 ;  ; Ag ; VG ; 31 ; Маша-растеряша ; 523 
 843 ; Шиллинг. Венден. Ливонский орден. Магистр Плеттенберг ; 16 век ;  ; Ag ; VG ; 16 ; Jauho ; 710 
 844 ; Монета. Средневековая Европа. М-1,30гр ;  ;  ; Ag ; F+ ; 70 ; Фофорс ; 1904 
 845 ; Солид. Рига. Кристина ; 17в ;  ; Ag ; F- ; 11 ; aziya11 ; 57 
 846 ; Солид. Эльбинг. Густав Адольф ; 17 век ;  ; Ag ;  ; 9 ; aziya11 ; 125 
 847 ; 2 мариенгроша. Германия ; 1693 ;  ; Ag ; F ; 32 ; zczc4 ; 765 
 848 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; F+ ; 7 ; aziya11 ; 102 
 849 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; F+ ; 25 ; aziya11 ; 102 
 850 ; Солид. Рига. Кристина ; 1648 ;  ; Ag ; F+ ; 7 ; aziya11 ; 102 
 851 ; Солид. Рига. Кристина ; 1653 ;  ; Ag ; F ; 7 ; aziya11 ; 102 
 852 ; Обол. Франция. М-0,55гр ; 1285-1314 ;  ; Биллон ; VG ; 61 ; Dahan ; 666 
 853 ; Монета. Франция. М-0,42гр ; 13в ;  ; Биллон ; VG ; 36 ; von_Schwarz ; 614 
 854 ; Солид. Ливония, Кристина. М-0,52гр ; 1645 ;  ; Ag ; F ; 4 ; aziya11 ; 61 
 855 ; Медный шерф. Германия, Росток. М-0,50гр ; 16в ;  ; Cu ; VG ; 24 ; Dahan ; 228 
 856 ; Тетартерон. Византия, Иоанн III. М-2,07гр ; 1222-1254 ;  ; Cu ; F ; 68 ; von_Schwarz ; 2822 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; musik ; 681 
 758 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; бортик ; 123 
 759 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; cotangens ; 266 
 760 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; von_Schwarz ; 57 
 761 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; Japona ; 495 
 762 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 50 ; кве ; 578 
 763 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 31 ; cotangens ; 276 
 764 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; бортик ; 104 
 765 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; Ю42 ; 117 
 766 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; cotangens ; 92 
 767 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; slando ; 153 
 768 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; ask ; 63 
 769 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; ГдРъ ; 133 
 770 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; von_Schwarz ; 100 
 771 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Japona ; 137 
 772 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; Степан_81 ; 225 
 773 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 49 ; кве ; 1349 
 774 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; Ю42 ; 227 
 775 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; cotangens ; 225 
 776 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 19 ; porte33 ; 82 
 777 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; cotangens ; 102 
 778 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Ю42 ; 194 
 779 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; cotangens ; 66 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; Ю42 ; 308 
 781 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; cotangens ; 238 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; slando ; 159 
 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; novgorod ; 64 
 784 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; cotangens ; 169 
 785 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; cotangens ; 181 
 786 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; бортик ; 93 
 787 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 63 
 788 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Доктор Никитин ; 57 
 789 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; бортик ; 105 
 790 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; porte33 ; 57 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; musik ; 354 
 792 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 19 ; Степан_81 ; 82 
 793 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 13 ; Andre32 ; 57 
 794 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 15 ; iustas ; 113 
 795 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 10 ; porte33 ; 57 
 796 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 17 ; И183 ; 51 
 797 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 20 ; novgorod ; 68 
 798 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF+ ; 25 ; novgorod ; 92 
 799 ; Лот допетровских монет (95шт): копейка ;  ;  ; Ag ; VF+/VF- ; 41 ; Нумик2016 ; 5040 
 800 ; Лот монет Тверского княжества (3шт): медный пул крупноформатный ; 15в ;  ; Cu ; G ; 13 ; go-sha ; 51 
 801 ; Антониниан. Римская Империя. Постум. В капсуле ННР ; 260-269 ;  ; Ag ;  ; 3 ; Плохой Комедиант ; 1634 
 802 ; Антониниан. Рим, имп. Постум. М-4,12гр ; 259-268 ;  ; Ag ; VF- ; 21 ; dimasmirnov ; 723 
 803 ; Антониниан. Рим, имп. Постум. М-2,18гр ; 259-268 ;  ; Ag ; VF+ ; 14 ; Гордиан ; 1269 
 804 ; Антониниан. Рим, имп. Постум. М-3,14гр ; 259-268 ;  ; Ag ; VF- ; 18 ; EIPINHC ; 1020 
 805 ; Денарий. Римская Республика. Монетарий: Q. Antonius Balbus. М-4,05гр ; 83-82гг до н.э. ;  ; Ag ; VF- ; 60 ; Sandro-S-Gor ; 3570 
 806 ; Монета. Македония. М-2,44гр ;  ;  ; Ag ; VF ; 75 ; Mirator ; 5667 
 707 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; slando ; 114 
 708 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Норман ; 114 
 709 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; xeljdbot1 ; 57 
 710 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Доктор Никитин ; 169 
 711 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; cotangens ; 317 
 712 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; cotangens ; 367 
 713 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; novgorod ; 60 
 714 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; бортик ; 57 
 715 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Japona ; 92 
 716 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Ю42 ; 386 
 717 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; И183 ; 53 
 718 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; cotangens ; 367 
 719 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; musik ; 1019 
 720 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; cotangens ; 82 
 721 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; бортик ; 82 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; cotangens ; 82 
 723 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Japona ; 126 
 724 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; cotangens ; 123 
 725 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; бортик ; 58 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; slando ; 114 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; slando ; 102 
 728 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Доктор Никитин ; 57 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; И183 ; 48 
 730 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; бортик ; 57 
 731 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; И183 ; 51 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; Ю42 ; 227 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; И183 ; 53 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; И183 ; 47 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; И183 ; 53 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; cotangens ; 215 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Доктор Никитин ; 123 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; cotangens ; 500 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; бортик ; 57 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; ГдРъ ; 61 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; cotangens ; 194 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; slando ; 238 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; cotangens ; 222 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 40 ; Japona ; 567 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; Japona ; 126 
 746 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Нумик2016 ; 59 
 747 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Ю42 ; 169 
 748 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Доктор Никитин ; 65 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; cotangens ; 93 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; von_Schwarz ; 90 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; von_Schwarz ; 62 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; cotangens ; 125 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; cotangens ; 93 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; cotangens ; 124 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Нумик2016 ; 82 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; slando ; 120 
 657 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 11 ; Гордиан ; 123 
 658 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 32 ; Степан_81 ; 340 
 659 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 40 ; Гордиан ; 616 
 660 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 49 ; Фофорс ; 379 
 661 ; Копейка. М-0,64гр ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 46 ; go-sha ; 227 
 662 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF ; 32 ; cotangens ; 963 
 663 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 39 ; Jauho ; 265 
 664 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 59 ; ГдРъ ; 522 
 665 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 23 ; pavspb ; 351 
 666 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 36 ; ГдРъ ; 319 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 24 ; pavspb ; 227 
 668 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 12 ; Нумик2016 ; 82 
 669 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 37 ; StasStas ; 59 
 670 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 13 ; aguila ; 90 
 671 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; StasStas ; 68 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; evg ; 204 
