 486 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 20 ; gelind ; 66 
 487 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 20 ; qwer123 ; 185 
 488 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 94 ; lvl555 ; 239 
 489 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 41 ; РМВ ; 57 
 490 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 61 ; vlkorchev ; 138 
 491 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF ; 34 ; zed_son ; 198 
 492 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF- ; 7 ; zed_son ; 153 
 393 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 22 ; 123vav ; 543 
 394 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 91 ; locator79 ; 700 
 395 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 92 ; easter2 ; 681 
 396 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 28 ; locator79 ; 748 
 397 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 29 ; Dozen ; 757 
 398 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 82 ; avs ; 493 
 399 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 34 ; Dozen ; 614 
 400 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 22 ; locator79 ; 813 
 401 ; 5 копеек (Петров-3р, Ильин-2р) ; 1807 ; КМ ; Cu ; VF+ ; 46 ; Bolt ; 8364 
 402 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 60 ; Peugene ; 255 
 403 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 54 ; nato ; 182 
 404 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; aleksius ; 152 
 405 ; 5 копеек ; 1832 ; СМ ; Cu ; F+ ; 42 ; obob999 ; 351 
 406 ; 5 копеек ; 1833 ; СМ ; Cu ; VF+ ; 49 ; трулебас ; 4592 
 407 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 74 ; nato ; 163 
 408 ; 5 копеек ; 1836 ; СМ ; Cu ; F-VF ; 50 ; alyans-met ; 1485 
 409 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F-VF ; 47 ; каламбур ; 1500 
 410 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF- ; 67 ; drn137 ; 315 
 411 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF+ ; 10 ; трулебас ; 4700 
 412 ; 5 копеек ; 1837 ; СМ ; Cu ; VF- ; 29 ; nikolay ; 316 
 413 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 30 ; меркурий ; 223 
 414 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 45 ; SSK ; 2379 
 415 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 58 ; Alemaxx ; 216 
 416 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF ; 37 ; dragonfly ; 609 
 417 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 23 ; mac ; 357 
 418 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 36 ; valmont73 ; 69 
 419 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VG ; 3 ; vlkorchev ; 33 
 420 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 16 ; Lotus 99 ; 204 
 421 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F-VF ; 23 ; кабан ; 133 
 422 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 35 ; Fenrir ; 590 
 423 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 46 ; lvl555 ; 15412 
 424 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 102 ; BVA ; 804 
 425 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 40 ; 542 ; 263 
 426 ; 3 копейки ; 1842 ; СПМ ; Cu ; VF ; 43 ; WinterCat ; 1689 
 427 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; VF- ; 37 ; арбат ; 1864 
 428 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 55 ; Мишок ; 327 
 429 ; 3 копейки ; 1845 ; СМ ; Cu ; VF- ; 113 ; SSK ; 1619 
 430 ; 3 копейки ; 1847 ; СМ ; Cu ; VF- ; 98 ; SSK ; 1653 
 431 ; 3 копейки ; 1861 ; ЕМ ; Cu ; VF+ ; 93 ; Олег33 ; 939 
 432 ; 3 копейки (Ильин-1р) ; 1876 ; ЕМ ; Cu ; F+ ; 28 ; krokodil ; 558 
 433 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 23 ; vlkorchev ; 33 
 434 ; 3 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 34 ; nato ; 90 
 435 ; 3 копейки ; 1884 ; СПБ ; Cu ; XF+ ; 32 ; трулебас ; 3572 
 436 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 73 ; suhua ; 209 
 437 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 4 ; obob999 ; 14 
 438 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 103 ; Qersej ; 1658 
 439 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 40 ; Lotus 99 ; 105 
 440 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 34 ; opop ; 510 
 441 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 12 ; opop ; 429 
 442 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 43 ; ForeverYoung ; 93 
 257 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 26 ; eugraphus ; 201 
 258 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 16 ; suhua ; 258 
 259 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF ; 42 ; o.k. ; 209 
 260 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 18 ; suhua ; 258 
 261 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 18 ; ghjk ; 258 
 262 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 16 ; ghjk ; 258 
 263 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF ; 20 ; solder13 ; 107 
 264 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 29 ; ghjk ; 612 
 265 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 29 ; baikal.k ; 859 
 266 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 46 ; ghjk ; 340 
 267 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 23 ; papir ; 208 
 268 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 29 ; ghjk ; 306 
 269 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 33 ; baikal.k ; 691 
 270 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 41 ; solder13 ; 208 
 271 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; alekuchma ; 192 
 272 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; alekuchma ; 153 
 273 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 49 ; monetaRF ; 411 
 274 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 28 ; astronotus ; 306 
 361 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF ; 37 ; кабан ; 6565 
 362 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 53 ; lvl555 ; 1826 
 363 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 50 ; 121974 ; 563 
 364 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 27 ; marat-vojag ; 567 
 365 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 95 ; irton33 ; 1789 
 366 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 97 ; Мишок ; 1870 
 367 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VF- ; 68 ; Даймлер ; 3063 
 368 ; 5 копеек ; 1758 ;  ; Cu ; VF+ ; 52 ; locator79 ; 867 
 369 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 43 ; nato ; 233 
 370 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 51 ; locator79 ; 341 
 371 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 104 ; ANK ; 1571 
 372 ; 5 копеек ; 1764 ; ММ ; Cu ; VF+ ; 27 ; mac ; 1400 
 373 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 82 ; 123vav ; 1224 
 374 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 47 ; baikal.k ; 168 
 375 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 28 ; tarow ; 500 
 376 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 42 ; baikal.k ; 175 
 377 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 58 ; кабан ; 301 
 378 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 35 ; lvl555 ; 1536 
 379 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 19 ; zoom30 ; 541 
 380 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 34 ; tdp ; 192 
 381 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 34 ; baikal.k ; 141 
 382 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 50 ; baikal.k ; 177 
 383 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 45 ; o.k. ; 282 
 384 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 19 ; ВЛУКИ ; 306 
 385 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 35 ; baikal.k ; 136 
 386 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 36 ; tdp ; 161 
 387 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 59 ; grfyuhb ; 161 
 388 ; 5 копеек ; 1787 ; КМ ; Cu ; F ; 18 ; lvl555 ; 513 
 389 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 131 ; Oficer 91 ; 469 
 390 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF ; 44 ; xabib ; 816 
 391 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 21 ; vovka54 ; 153 
 392 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 20 ; locator79 ; 510 
 207 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 7 ; skoba ; 187 
 208 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 84 ; Михалыч57 ; 725 
 209 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; Олег33 ; 356 
 210 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 33 ; джон007 ; 240 
 211 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; nikitarus ; 402 
 212 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 39 ; Олег33 ; 306 
 213 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 24 ; marat-vojag ; 261 
 214 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 35 ; gavrik ; 479 
 215 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 41 ; nikitarus ; 306 
 216 ; 5 копеек ; 1915 ; ВС ; Ag ; XF+ ; 36 ; Олег33 ; 446 
 217 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 46 ; федя ; 333 
 218 ; 5 грошей ; 1829 ; FH Польша ; Ag ; F ; 30 ; nato ; 257 
 219 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 57 ; ForeverYoung ; 1830 
 220 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF- ; 44 ; ghjk ; 1836 
 221 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 37 ; U-145 ; 1310 
 222 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 43 ; ghjk ; 1836 
 223 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 53 ; peck ; 2040 
 224 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF- ; 74 ; 542 ; 2703 
 225 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 27 ; ForeverYoung ; 860 
 226 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 18 ; eugraphus ; 557 
 227 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF/VF+ ; 12 ; ghjk ; 1587 
 228 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 19 ; ghjk ; 921 
 229 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 32 ; ForeverYoung ; 709 
 230 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 20 ; suhua ; 714 
 231 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF- ; 17 ; ForeverYoung ; 732 
 232 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 21 ; ghjk ; 918 
 233 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 68 ; ghjk ; 1621 
 234 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF- ; 41 ; 542 ; 1785 
 235 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 59 ; Конрос бид 32 ; 952 
 236 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 17 ; nato ; 153 
 237 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 21 ; ghjk ; 1047 
 238 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 17 ; ghjk ; 769 
 239 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 5 ; ForeverYoung ; 214 
 240 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 2 ; irv ; 204 
 241 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 25 ; ss66 ; 278 
 242 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 24 ; nato ; 240 
 243 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF ; 19 ; suhua ; 261 
 244 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 18 ; sevas ; 199 
 245 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 19 ; ghjk ; 708 
 246 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 41 ; трулебас ; 338 
 247 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 65 ; sevas ; 414 
 248 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 64 ; kind ; 432 
 249 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; sevas ; 349 
 250 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 29 ; nato ; 225 
 251 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 38 ; monetaRF ; 838 
 252 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 28 ; cfif ; 352 
 253 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 25 ; ghjk ; 816 
 254 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF ; 18 ; ghjk ; 816 
 255 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF ; 22 ; ghjk ; 258 
 256 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 21 ; ghjk ; 408 
 157 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 28 ; baikal.k ; 726 
 158 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 77 ; PSP ; 1275 
 159 ; 10 копеек ; 1828 ; СПБ НГ ; Ag ; VF ; 48 ; fanil ; 2267 
 160 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; F+ ; 103 ; Анатоль ; 303 
 161 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 16 ; кладовик ; 143 
 162 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 48 ; Олег33 ; 416 
 163 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; F ; 39 ; Анатоль ; 105 
 164 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F+ ; 29 ; nato ; 80 
 165 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F ; 9 ; VR62 ; 74 
 166 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 64 ; peck ; 206 
 167 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; peck ; 159 
 168 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 24 ; nato ; 82 
 169 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 9 ; vlkorchev ; 55 
 170 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 17 ; Oficer 91 ; 210 
 171 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 59 ; кладовик ; 91 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 7 ; кладовик ; 83 
 173 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 9 ; кладовик ; 107 
 174 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 5 ; fikus ; 1734 
 175 ; 5 копеек ; 1818 ; СПБ ПС ; Ag ; VF- ; 44 ; nikolay ; 327 
 176 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 31 ; moneta ; 250 
 177 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 42 ; nikolay ; 267 
 178 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 23 ; pal ; 407 
 179 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF ; 23 ; o.k. ; 408 
 180 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF ; 20 ; Пионер ; 510 
 181 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 44 ; ss66 ; 1051 
 182 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF-XF ; 57 ; Олег2401 ; 3602 
 183 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 33 ; von_Schwarz ; 765 
 184 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF- ; 13 ; dmytrylat ; 216 
 185 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF+ ; 67 ; трулебас ; 1022 
 186 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 32 ; and ; 1264 
 187 ; 5 копеек. Деформация ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 32 ; Putnik ; 1009 
 188 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 24 ; nikitarus ; 340 
 189 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF-XF ; 27 ; marat-vojag ; 251 
 190 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 29 ; 61К ; 1836 
 191 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 13 ; marat-vojag ; 240 
 192 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF+ ; 15 ; suhua ; 298 
 193 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 34 ; трулебас ; 969 
 194 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 22 ; gavrik ; 301 
 195 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 15 ; нумизмат ; 341 
 196 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 37 ; NFV ; 257 
 197 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 14 ; fikus ; 280 
 198 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 29 ; олежка ; 251 
 199 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 26 ; o.k. ; 229 
 200 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 21 ; ForeverYoung ; 164 
 201 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 27 ; moneta ; 120 
 202 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 17 ; o.k. ; 214 
 203 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 20 ; serj1730 ; 210 
 204 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 29 ; gavrik ; 463 
 205 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 22 ; serj1730 ; 214 
 206 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 11 ; Lena13 ; 180 
 107 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; VF-XF ; 52 ; трулебас ; 1530 
 108 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; XF ; 57 ; stracer ; 2142 
 109 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; F ; 41 ; nato ; 114 
 110 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 19 ; кладовик ; 225 
 111 ; 20 копеек ; 1877 ; СПБ НФ ; Ag ; VF- ; 62 ; krokodil ; 1725 
 112 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 7 ; fikus ; 156 
 113 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 85 ; BVA ; 164 
 114 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 15 ; NFV ; 121 
 115 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F+ ; 46 ; kozl2002 ; 53 
 116 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; F+ ; 25 ; kozl2002 ; 53 
 117 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 10 ; Saneck ; 104 
 118 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 23 ; moneta ; 77 
 119 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 59 ; moneta ; 87 
 120 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; rastal ; 63 
 121 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 22 ; кладовик ; 57 
 122 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 5 ; кладовик ; 120 
 123 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 32 ; кладовик ; 188 
 124 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; кладовик ; 201 
 125 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 15 ; Oficer 91 ; 200 
 126 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 17 ; кладовик ; 180 
 127 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 52 ; кладовик ; 193 
 128 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 29 ; кладовик ; 109 
 129 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 5 ; кладовик ; 156 
 130 ; 20 копеек ; 1916 ; ВС ; Ag ; XF- ; 15 ; kind ; 269 
 131 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; F-VF ; 40 ; lvl555 ; 357 
 132 ; 15 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 21 ; ForeverYoung ; 114 
 133 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF- ; 22 ; кладовик ; 357 
 134 ; 15 копеек ; 1865 ; СПБ НФ ; Ag ; VF- ; 47 ; Олег33 ; 305 
 135 ; 15 копеек ; 1866 ; СПБ НФ ; Ag ; VF+ ; 54 ; krokodil ; 1318 
 136 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF ; 13 ; кладовик ; 153 
 137 ; 15 копеек ; 1877 ; СПБ НФ ; Ag ; F-VF ; 60 ; krokodil ; 840 
 138 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 15 ; sts ; 146 
 139 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 3 ; alex995 ; 21 
 140 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 5 ; кладовик ; 53 
 141 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; кладовик ; 133 
 142 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 45 ; кладовик ; 146 
 143 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F ; 1 ; мамонт ; 20 
 144 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; кладовик ; 87 
 145 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; кладовик ; 123 
 146 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; serj1730 ; 105 
 147 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 48 ; nato ; 104 
 148 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 24 ; кладовик ; 143 
 149 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 48 ; кладовик ; 73 
 150 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; кладовик ; 255 
 151 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 5 ; кладовик ; 83 
 152 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF ; 45 ; кладовик ; 729 
 153 ; Гривенник ; 1745 ;  ; Ag ; VF- ; 35 ; трулебас ; 2612 
 154 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF- ; 148 ; baikal.k ; 1523 
 155 ; Гривенник ; 1796 ; СПБ ; Ag ; F-VF ; 62 ; nik ; 1473 
 156 ; 10 копеек ; 1814 ; СПБ МФ ; Ag ; VF+ ; 76 ; baikal.k ; 1102 
 57 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF ; 17 ; moneta ; 689 
 58 ; Рубль ; 1897 ; (АГ) ; Ag ; VF+ ; 13 ; кладовик ; 1010 
 59 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 41 ; moneta ; 677 
 60 ; Рубль ; 1897 ; (АГ) ; Ag ; F-VF ; 41 ; moneta ; 722 
 61 ; Рубль ; 1897 ; (АГ) ; Ag ; VF+ ; 22 ; rnv_64 ; 926 
 62 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF- ; 27 ; moneta ; 989 
 63 ; Рубль ; 1898 ; ( ** ) ; Ag ; F+ ; 61 ; moneta ; 830 
