 1712 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 25 ; GR ; 191 
 1713 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 19 ; S.A.I. ; 300 
 1714 ; 5 рублей. Софийский собор в Киеве. ; 1988 ;  ; Cu-Ni ; AU ; 28 ; Allexx ; 235 
 1715 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 37 ; Allexx ; 276 
 1716 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; Allexx ; 168 
 1717 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 20 ; Siwec ; 388 
 1718 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 43 ; ShYrik_RUS ; 281 
 1719 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 22 ; Siwec ; 283 
 1720 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; artamonov81 ; 69 
 1721 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 23 ; bezop144 ; 120 
 1722 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; щекин ; 82 
 1723 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 46 ; leonidWWE ; 53 
 1724 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 16 ; SER 888 ; 100 
 1725 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 14 ; EVR ; 101 
 1726 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 26 ; svet67 ; 34 
 1727 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 24 ; Mikl2015 ; 34 
 1728 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 14 ; bezop144 ; 72 
 1729 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 19 ; Allexx ; 83 
 1730 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 54 ; 651703 ; 101 
 1731 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 10 ; GR ; 73 
 1732 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 36 ; Александр007 ; 102 
 1733 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 20 ; BSG ; 69 
 1734 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 22 ; 651703 ; 79 
 1735 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 16 ; rem ; 51 
 1736 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 13 ; Allexx ; 79 
 1737 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 11 ; rudius ; 21 
 1738 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 35 ; Orekhov ; 221 
 1739 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 22 ; SER 888 ; 100 
 1740 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 29 ; alldeep ; 272 
 1741 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 41 ; alldeep ; 340 
 1742 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 32 ; alldeep ; 255 
 1743 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 48 ; alldeep ; 261 
 1744 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 20 ; alldeep ; 282 
 1745 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 33 ; щекин ; 419 
 1746 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 51 ; Outbreak ; 235 
 1747 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 38 ; Varoh ; 386 
 1748 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 43 ; CMSpb ; 867 
 1749 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 31 ; ATF72 ; 1009 
 1750 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 18 ; ATF72 ; 768 
 1751 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 31 ; ShYrik_RUS ; 2958 
 1752 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 15 ; pluto ; 1010 
 1753 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 21 ; сержик67 ; 1096 
 1654 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 7 ; Кэтти ; 40 
 1655 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; Кэтти ; 34 
 1656 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 15 ; Outbreak ; 51 
 1657 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; Кэтти ; 34 
 1658 ; 1 рубль. Упаковка нарушена ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 54 ; alldeep ; 220 
 1659 ; 1 рубль. Упаковка нарушена ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 37 ; alldeep ; 220 
 1660 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 12 ; BUMER1986 ; 42 
 1661 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 7 ; an78gg ; 325 
 1662 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 32 ; sibirian ; 104 
 1663 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 21 ; SER 888 ; 93 
 1664 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 18 ; SER 888 ; 91 
 1665 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; Regent21v ; 330 
 1666 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 15 ; Wulf ; 512 
 1667 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 30 ; ATF72 ; 1355 
 1668 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 29 ; Outbreak ; 164 
 1669 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; alldeep ; 139 
 1670 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 19 ; Wulf ; 725 
 1671 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; Varoh ; 129 
 1672 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; alldeep ; 145 
 1673 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; Outbreak ; 141 
 1674 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 23 ; aaa2009 ; 584 
 1675 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 50 ; Ната ; 577 
 1676 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 38 ; Outbreak ; 209 
 1677 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 25 ; an17s ; 299 
 1678 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 30 ; alldeep ; 165 
 1679 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 37 ; klimvita ; 1134 
 1680 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; AU ; 12 ; 100alf ; 355 
 1681 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 36 ; Val1982 ; 724 
 1682 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 9 ; kartina ; 68 
 1683 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 17 ; arsenich-s ; 46 
 1684 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 19 ; artamonov81 ; 102 
 1685 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; kartina ; 144 
 1686 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 38 ; Siwec ; 299 
 1687 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 46 ; kartina ; 257 
 1688 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 8 ; SER 888 ; 79 
 1689 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 10 ; Airin_ri ; 79 
 1690 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 21 ; dizdigator ; 94 
 1691 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 15 ; dizdigator ; 67 
 1692 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 22 ; Orekhov ; 130 
 1693 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 48 ; svet67 ; 101 
 1694 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; SER 888 ; 79 
 1695 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 23 ; SuperLex ; 849 
 1696 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 30 ; alldeep ; 188 
 1697 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 72 ; сержик67 ; 777 
 1698 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 29 ; alldeep ; 186 
 1699 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 40 ; alldeep ; 357 
 1700 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; alldeep ; 123 
 1701 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; dizdigator ; 102 
 1702 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 15 ; Airin_ri ; 300 
 1703 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 21 ; dizdigator ; 106 
 1604 ; 1 рубль. Брак монетного двора (Аверс/реверс 15 градусов) ; 2013ММД ;  ; Ni/St ; AU ; 5 ; porte33 ; 6 
 1605 ; 1 рубль. Брак монетного двора (Аверс/реверс 20 градусов) ; 2006СПМД ;  ; Cu-Ni ; XF ; 9 ; porte33 ; 24 
 1606 ; 1 рубль. Брак монетного двора (Аверс/реверс 20 градусов) ; 1997ММД ;  ; Cu-Ni ; VF ; 9 ; porte33 ; 24 
 1607 ; 1 рубль. Брак монетного двора (Аверс/реверс 15 градусов) ; 1997СПМД ;  ; Cu-Ni ; VF ; 1 ; porte33 ; 2 
 1608 ; 50 копеек. Брак монетного двора (аверс/реверс 100 градусов) ; 2013ММД ;  ; Cu/St ; XF+ ; 24 ; 1010110 ; 101 
 1609 ; 10 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 2011ММД ;  ; Лат/St ; VF ; 18 ; porte33 ; 32 
 1610 ; 5 рублей. Брак монетного двора (аверс/реверс 40 градусов) ; 1997СПМД ;  ; Cu-Ni ; VF+ ; 15 ; porte33 ; 31 
 1611 ; 50 копеек. Брак монетного двора (аверс/реверс 45 градусов) ; 2015ММД ;  ; Cu/St ; XF ; 13 ; porte33 ; 18 
 1612 ; 5 рублей. Брак монетного двора (аверс/реверс 120 градусов) ; 1997СПМД ;  ; Cu-Ni ; VF+ ; 27 ; 1010110 ; 102 
 1613 ; 50 копеек. Брак монетного двора (аверс/реверс 130 градусов) ; 2011ММД ;  ; Cu/St ; XF+ ; 18 ; Кэтти ; 105 
 1614 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Ag925 ; Proof ; 21 ; cr2375 ; 1246 
 1615 ; Жетон. 5 червонцев. Красная книга. Змееяд ; 2016ММД ;  ; Би/м ; Proof ; 66 ; прима ; 906 
 1616 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2015ММД ;  ; Ag925 ; Proof ; 46 ; cr2375 ; 1554 
 1617 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Ag925 ; Proof ; 48 ; mixi ; 3162 
 1618 ; Жетон. 5 червонцев. Красная книга. Сахалинская кабарга ; 2014ММД ;  ; Ag925 ; Proof ; 61 ; mixi ; 3790 
 1619 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 16 ; pavel5419 ; 510 
 1620 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 23 ; NUMIZMAT 777 ; 453 
 1621 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 18 ; прима ; 395 
 1622 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 22 ; кузяка ; 442 
 1623 ; Жетон. Один червонец ; ММД ;  ; Ж/м ; Proof ; 25 ; papinazu ; 410 
 1624 ; Жетон. Один червонец ; ММД ;  ; Ж/м ; Proof ; 21 ; NUMIZMAT 777 ; 435 
 1625 ; Жетон. 1 полтинник. Л.И. Брежнев ; 2014ММД ;  ; Ag925 ; Proof ; 14 ; GHEA ; 2267 
 1626 ; Жетон. 1 полтинник. Л.И. Брежнев ; 2014ММД ;  ; Ж/м ; Proof ; 16 ; Rogoff ; 340 
 1627 ; Жетон. 1 полтинник. А.С. Яковлев. ЯК-40 ; 2016ММД ;  ; Ж/м ; Proof ; 12 ; Krys ; 453 
 1628 ; Жетон. 1 полтинник. А.А. Леонов ; 2015ММД ;  ; Ж/м ; Proof ; 26 ; solder13 ; 453 
 1629 ; Жетон. 5 пядей. Гермоген  Албазинский ; 2013ММД ;  ; Cu-Ni ; Proof ; 17 ; Аврора ; 333 
 1630 ; Жетон. 5 пядей. Князь Григорий Потемкин-Таврический ; 2014ММД ;  ; Cu-Ni ; Proof ; 9 ; Valera G ; 340 
 1631 ; Жетон. 5 червонцев. Красная книга. Китайский окунь  Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 28 ; Valera G ; 340 
 1632 ; Разменный знак 10. остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 25 ; Wulf ; 595 
 1633 ; Жетон. 5 пядей. Николай Михайлович Пржевальский ; 2016ММД ;  ; Cu-Ni ; AU ; 15 ; Wulf ; 342 
 1634 ; Жетон. 5 пядей. Николай Михайлович Пржевальский ; 2016ММД ;  ; Cu-Ni ; AU ; 16 ; Wulf ; 342 
 1635 ; Жетон 1 раз. Зафурцимандолить ; ММД ;  ; Ж/м ; XF+ ; 59 ; скорпион76 ; 257 
 1636 ; 2 рубля. Реверс/Реверс ;  ;  ; Ni/St ; AU ; 93 ; kai77 ; 4444 
 1637 ; Односторонний оттиск 10 рублей ;  ;  ; Ni/St ; XF+ ; 75 ; Валериан ; 4254 
 1638 ; Односторонний оттиск 10 рублей ; 2015ММД ;  ; Ni/St ; XF+ ; 47 ; 1010110 ; 2856 
 1639 ; 10 рублей. Брак монетного двора ; 2015 ; ММД ; сталь+латунь ; XF+ ; 16 ; kai77 ; 1006 
 1640 ; 10 рублей. Аверс/Реверс 180 градусов ; 2012 ; ММД ; сталь+латунь ; AU ; 17 ; kai77 ; 378 
 1641 ; 3 рубля. Русский балет. Упаковка. Технологический чекан. В другом металле (Ni?) ; 1993ММД ;  ;  ; XF+ ; 27 ; Victory-2001 ; 18411 
 1642 ; Один полтинник. Брежнев. Коробка ; 2014ММД ;  ; Ж/м ; Proof ; 19 ; Валдай ; 2154 
 1643 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; BURBON BAR ; 1019 
 1644 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 27 ; Outbreak ; 1246 
 1645 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 20 ; сержик67 ; 609 
 1646 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 16 ; Wulf ; 1001 
 1647 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 21 ; SuperLex ; 1246 
 1648 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 32 ; Ната ; 612 
 1649 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; Кэтти ; 34 
 1650 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; витюша ; 50 
 1651 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; витюша ; 50 
 1652 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; Кэтти ; 34 
 1653 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; витюша ; 50 
 1554 ; 50 рублей. Красная Книга. Черноморская афалина ; 1993 ;  ; би/м ; AU ; 47 ; arcadymer ; 983 
 1555 ; 50 рублей. Красная Книга. Песчаный слепыш ; 1994 ;  ; би/м ; AU ; 46 ; AliEx ; 1589 
 1556 ; 50 рублей. Красная Книга. Фламинго ; 1994 ;  ; би/м ; AU ; 71 ; S.A.I. ; 1587 
 1557 ; 50 рублей. Красная Книга. Дальневосточный аист ; 1993 ;  ; би/м ; AU ; 75 ; кузяка ; 952 
 1558 ; 10 рублей. Красная Книга. Среднеазиатская кобра ; 1992 ;  ; би/м ; AU ; 40 ; S.A.I. ; 1084 
 1559 ; 10 рублей. Красная Книга. Амурский тигр ; 1992 ;  ; би/м ; AU ; 93 ; Serg78 ; 1760 
 1560 ; 10 рублей. Красная Книга. Краснозобая казарка ; 1992 ;  ; би/м ; AU ; 33 ; S.A.I. ; 1326 
 1561 ; 5 рублей. Красная Книга. Винторогий козел ; 1991 ;  ; би/м ; AU ; 27 ; Black Cat ; 555 
 1562 ; 5 рублей. Красная Книга. Рыбный филин ; 1991 ;  ; би/м ; AU ; 30 ; Black Cat ; 567 
 1563 ; 5 червонцев. Красная Книга. Перевязка ; 2015 ;  ; би/м ; Proof ; 59 ; ATF72 ; 604 
 1564 ; 5 червонцев. Красная Книга. Гигантская вечерница ; 2014 ;  ; би/м ; Proof ; 33 ; NUMIZMAT 777 ; 819 
 1565 ; 5 червонцев. Красная Книга. Стерх ; 2013 ;  ; би/м ; Proof ; 82 ; кузяка ; 818 
 1566 ; 5 червонцев. Красная Книга. Сахалинская кабарга ; 2014 ;  ; би/м ; Proof ; 28 ; molodes ; 682 
 1567 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 84 ; кузяка ; 2645 
 1568 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF ; 65 ; MOHETA ; 8382 
 1569 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; EAL34 ; 1838 
 1570 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 40 ; SSA ; 215 
 1571 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 34 ; Метро62 ; 250 
 1572 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 33 ; vadimv ; 250 
 1573 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 41 ; на тачке ; 1012 
 1574 ; 5 червонцев. Красная книга. Китайский окунь ; 206 ;  ; Би/м ; AU ; 12 ; Olimpia ; 453 
