 501 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 43 ; dikiy17 ; 93 
 502 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 76 ; Рыба ; 123 
 503 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 33 ; imi ; 123 
 504 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 19 ; yrik ; 148 
 505 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 45 ; crackjack ; 200 
 506 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 35 ; г.а.в ; 77 
 507 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 39 ; qaz21qaz ; 275 
 508 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 20 ; Рыба ; 185 
 509 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 22 ; jef688 ; 54 
 510 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 20 ; Серый_Михей ; 42 
 511 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 31 ; lsp25 ; 59 
 512 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 46 
 513 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 21 ; vasilisov ; 105 
 514 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 13 ; vasilisov ; 97 
 515 ; Полушка ; 1775 ; ЕМ ; Cu ; F-VF ; 112 ; $$$ ; 2550 
 516 ; Полушка (Петров-2,5р, Ильин-1р). Деформация ; 1787 ; КМ ; Cu ; F+ ; 67 ; dimon46 ; 453 
 517 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 49 ; $$$ ; 265 
 518 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 60 ; трулебас ; 1067 
 419 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 24 ; vasilisov ; 50 
 420 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 35 ; vasilisov ; 55 
 421 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 81 ; Михалыч57 ; 1251 
 422 ; Копейка ; 1862 ; ВМ ; Cu ; F-VF ; 54 ; Molot ; 1173 
 423 ; Копейка ; 1863 ; ВМ ; Cu ; VF- ; 66 ; double ; 1532 
 424 ; Копейка ; 1864 ; ЕМ ; Cu ; VF+ ; 64 ; kalevan ; 663 
 425 ; Копейка ; 1872 ; ЕМ ; Cu ; VF- ; 63 ; yrik ; 295 
 426 ; Копейка ; 1894 ; СПБ ; Cu ; VF- ; 67 ; al69 ; 136 
 427 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 63 ; kosty ; 73 
 428 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 13 ; peck ; 78 
 429 ; Копейка ; 1901 ; СПБ ; Cu ; AU/XF ; 92 ; michih ; 1259 
 430 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 37 ; марс7 ; 71 
 431 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 8 ; марс7 ; 41 
 432 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 81 ; yrik ; 123 
 433 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 11 ; vasilisov ; 29 
 434 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 67 ; yrik ; 153 
 435 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 2 ; Dom Perignon ; 25 
 436 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 69 ; марс7 ; 97 
 437 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 50 ; г.а.в ; 57 
 438 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 42 ; марс7 ; 83 
 439 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 3 ; jimmysu ; 14 
 440 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 20 ; dimon46 ; 50 
 441 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 24 ; г.а.в ; 32 
 442 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 11 ; -=DIMA=- ; 38 
 443 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 33 ; марс7 ; 51 
 444 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 26 ; jimmysu ; 33 
 445 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 11 ; марс7 ; 51 
 446 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; jimmysu ; 31 
 447 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 21 ; марс7 ; 71 
 448 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 29 ; марс7 ; 47 
 449 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 34 ; crackjack ; 38 
 450 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 39 ; novikoff12006 ; 204 
 451 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 15 ; марс7 ; 64 
 452 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 23 ; SirTem ; 35 
 453 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 14 ; crackjack ; 51 
 454 ; Копейка ; 1915 ;  ; Cu ; AU ; 30 ; Slava O ; 153 
 455 ; Копейка ; 1915 ;  ; Cu ; AU ; 25 ; qaz21qaz ; 127 
 456 ; Копейка ; 1915 ;  ; Cu ; VF ; 16 ; jimmysu ; 33 
 457 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 54 ; yrik ; 79 
 458 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 17 ; jimmysu ; 30 
 459 ; Копейка ; 1916 ;  ; Cu ; AU ; 27 ; qaz21qaz ; 303 
 460 ; Денга ; 1731 ;  ; Cu ; VF- ; 19 ; SSK ; 1737 
 461 ; Денга ; 1735 ;  ; Cu ; F+ ; 23 ; veektor ; 24 
 462 ; Денга ; 1737 ;  ; Cu ; F-VF ; 29 ; gav1980 ; 102 
 463 ; Денга ; 1737 ;  ; Cu ; F-VF ; 14 ; gav1980 ; 79 
 464 ; Денга ; 1738 ;  ; Cu ; F+ ; 35 ; Серый_Михей ; 35 
 465 ; Денга ; 1738 ;  ; Cu ; VF- ; 12 ; flYUGgerr ; 62 
 466 ; Денга ; 1739 ;  ; Cu ; F+ ; 16 ; gav1980 ; 68 
 467 ; Денга ; 1741 ;  ; Cu ; VF ; 30 ; кабан2 ; 568 
 468 ; Денга ; 1743 ;  ; Cu ; F-VF ; 18 ; кабан ; 55 
 369 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 47 ; kosty ; 79 
 370 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; lsp25 ; 113 
 371 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 20 ; Cvetkov ; 182 
 372 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 25 ; кабан ; 303 
 373 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 18 ; кабан ; 42 
 374 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 26 ; crackjack ; 129 
 375 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; jimmysu ; 38 
 376 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF+ ; 71 ; POUL ; 405 
 377 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 45 ; POUL ; 153 
 378 ; 2 копейки ; 1844 ; СМ ; Cu ; VF ; 50 ; habenti ; 1303 
 379 ; 2 копейки ; 1859 ; ВМ ; Cu ; VF- ; 30 ; POUL ; 732 
 380 ; 2 копейки ; 1865 ; ЕМ ; Cu ; XF- ; 83 ; urik21121 ; 2039 
 381 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF+ ; 115 ; POUL ; 1122 
 382 ; 2 копейки ; 1885 ; СПБ ; Cu ; F+ ; 17 ; POUL ; 87 
 383 ; 2 копейки ; 1889 ; СПБ ; Cu ; VF-XF ; 89 ; taa ; 638 
 384 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 15 ; imi ; 36 
 385 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 21 ; acidorov ; 31 
 386 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 44 ; yrik ; 112 
 387 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF ; 60 ; al69 ; 116 
 388 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 24 ; yrik ; 79 
 389 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 36 ; г.а.в ; 61 
 390 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 78 ; kosty ; 96 
 391 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 87 ; POUL ; 113 
 392 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 35 ; kosty ; 43 
 393 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 24 ; kosty ; 48 
 394 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 51 ; kosty ; 62 
 395 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 33 ; jimmysu ; 33 
 396 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; volod ; 96 
 397 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 40 ; volod ; 92 
 398 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU/XF ; 51 ; -=DIMA=- ; 303 
 399 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; volod ; 101 
 400 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; acidorov ; 32 
 401 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 14 ; jimmysu ; 23 
 402 ; 2 копейки ; 1915 ;  ; Cu ; AU/XF ; 101 ; -=DIMA=- ; 188 
 403 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 21 ; volod ; 113 
 404 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 42 ; crackjack ; 92 
 405 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 28 ; POUL ; 64 
 406 ; Копейка ; 1755 ; СПБ ; Cu ; F-VF ; 33 ; serg2010 ; 5366 
 407 ; Копейка ; 1759 ;  ; Cu ; F ; 29 ; vasilisov ; 50 
 408 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 34 ; vasilisov ; 116 
 409 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 10 ; numizavr ; 226 
 410 ; Копейка. Трещина 11 часов ; 1789 ; ЕМ ; Cu ; F ; 26 ; numizavr ; 57 
 411 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 31 ; кабан ; 227 
 412 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 34 ; legatd ; 365 
 413 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F-VF ; 34 ; SSK ; 2550 
 414 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 45 ; eugraphus ; 240 
 415 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 81 ; ejiki18 ; 116 
 416 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 65 ; SirTem ; 153 
 417 ; Копейка ; 1801 ; ЕМ ; Cu ; VF/F-VF ; 72 ; Империя ; 288 
 418 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 28 ; ls1870 ; 200 
 319 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 28 ; lsp25 ; 95 
 320 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 9 ; denizen ; 51 
 321 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; свет ; 113 
 322 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 48 ; кабан ; 759 
 323 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 23 ; кабан ; 818 
 324 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; lsp25 ; 113 
 325 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 37 ; dvn2010 ; 82 
 326 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 33 ; kosty ; 64 
 327 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 13 ; кs ; 85 
 328 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; lsp25 ; 90 
 329 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 23 ; FVS ; 104 
 330 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 26 ; lsp25 ; 84 
 331 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; vasilisov ; 79 
 332 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 38 ; flYUGgerr ; 60 
 333 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; crackjack ; 82 
 334 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 46 ; denizen ; 46 
 335 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 17 ; denizen ; 47 
 336 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 47 ; denizen ; 47 
 337 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 23 ; FVS ; 82 
 338 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 53 ; FVS ; 90 
 339 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 46 ; SERG53 ; 46 
 340 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 24 ; кабан ; 818 
 341 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 32 ; FVS ; 82 
 342 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; denizen ; 47 
 343 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 25 ; kosty ; 85 
 344 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 55 ; kosty ; 69 
 345 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 18 ; kosty ; 48 
 346 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; свет ; 153 
 347 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 43 ; vic2 ; 47 
 348 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 37 ; vic2 ; 47 
 349 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; lsp25 ; 82 
 350 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 67 ; dvn2010 ; 111 
 351 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 21 ; FVS ; 104 
 352 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 5 ; kosty ; 64 
 353 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; kosty ; 53 
 354 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 9 ; пепел ; 46 
 355 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 8 ; ejiki18 ; 50 
 356 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; lsp25 ; 113 
 357 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 16 ; свет ; 153 
 358 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 15 ; kosty ; 73 
 359 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 12 ; dvn2010 ; 81 
 360 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 54 ; lsp25 ; 211 
 361 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 21 ; lesnik1 ; 852 
 362 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 52 ; свет ; 83 
 363 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 13 ; volod ; 90 
 364 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; lsp25 ; 95 
 365 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 62 ; kosty ; 73 
 366 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 8 ; crackjack ; 47 
 367 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 29 ; kosty ; 80 
 368 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; свет ; 113 
 269 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 18 ; F111A ; 34 
 270 ; 3 копейки. Деформация ; 1899 ; СПБ ; Cu ; F ; 20 ; пепел ; 46 
 271 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 62 ; yrik ; 102 
 272 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 55 ; sveta6369 ; 114 
 273 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 79 ; yrik ; 138 
 274 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 43 ; crackjack ; 192 
 275 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 104 ; potters.3 ; 816 
 276 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 47 ; Серый_Михей ; 80 
 277 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 92 ; POUL ; 510 
 278 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 64 ; ANNT4 ; 153 
 279 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 46 ; POUL ; 123 
 280 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 42 ; POUL ; 143 
 281 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 17 ; ServaProntiy ; 119 
 282 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 15 ; kosty ; 77 
 283 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 80 ; ServaProntiy ; 119 
 284 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 34 ; г.а.в ; 83 
 285 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 32 ; murew ; 245 
 286 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 50 ; murew ; 239 
 287 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 49 ; volod ; 284 
 288 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 52 ; Molot ; 357 
 289 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 21 ; ls1870 ; 261 
 290 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 27 ; murew ; 175 
 291 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 46 ; POUL ; 324 
 292 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 21 ; murew ; 215 
 293 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 62 ; volod ; 465 
 294 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 67 ; numizavr ; 189 
 295 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 17 ; Серый_Михей ; 167 
 296 ; 2 копейки ; 1760 ;  ; Cu ; VF- ; 100 ; POUL ; 553 
 297 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 42 ; POUL ; 453 
 298 ; 2 копейки ; 1771 ; ЕМ ; Cu ; VF- ; 22 ; FVS ; 306 
 299 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F ; 34 ; Andrei2007 ; 79 
 300 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 40 ; numizavr ; 572 
 301 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF- ; 77 ; mib ; 517 
 302 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F ; 49 ; taa ; 178 
 303 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F+ ; 13 ; кабан ; 194 
 304 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 35 ; POUL ; 330 
 305 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F ; 10 ; dvn2010 ; 61 
 306 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 33 ; volod ; 204 
 307 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 17 ; кабан ; 1022 
 308 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 61 ; Серый_Михей ; 114 
 309 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 32 ; марс7 ; 401 
 310 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; temir ; 83 
 311 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 51 ; lsp25 ; 92 
 312 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; марс7 ; 89 
 313 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 37 ; lsp25 ; 170 
 314 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 34 ; lsp25 ; 113 
 315 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 14 ; dvn2010 ; 63 
 316 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 4 ; zmax ; 55 
 317 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 13 ; андрей 580 ; 61 
 318 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 7 ; denizen ; 53 
 219 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 23 ; ls1870 ; 405 
 220 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 33 ; lsp25 ; 196 
 221 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; dvn2010 ; 157 
 222 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 5 ; zmax ; 130 
 223 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 13 ; lsp25 ; 215 
 224 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 33 ; ls1870 ; 411 
 225 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 11 ; imi ; 140 
 226 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 49 ; numizavr ; 916 
 227 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 30 ; crackjack ; 247 
 228 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 35 ; кабан2 ; 408 
 229 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 20 ; lsp25 ; 167 
 230 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 6 ; denizen ; 138 
 231 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 29 ; FVS ; 185 
 232 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 51 ; kosty ; 148 
 233 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 44 ; lsp25 ; 147 
 234 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 53 ; кабан2 ; 692 
 235 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 49 ; lsp25 ; 208 
 236 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 32 ; FVS ; 226 
 237 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 18 ; denizen ; 113 
 238 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 37 ; kosty ; 133 
 239 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 19 ; Cheral2008 ; 295 
 240 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 9 ; FVS ; 232 
 241 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; lsp25 ; 238 
 242 ; 5 копеек ; 1794 ; АМ ; Cu ; VF-XF ; 16 ; serg2010 ; 1274 
 243 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 30 ; lsp25 ; 308 
 244 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 12 ; bdd48 ; 161 
 245 ; 5 копеек (Прямой перечекан с 5 копеек 1783г ЕМ, остатки шнурового гурта) ; 1796 ; ЕМ Павл.перечек. ; Cu ; F-VF ; 41 ; кs ; 7650 
 246 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 21 ; POUL ; 1527 
 247 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 35 ; ls1870 ; 1383 
 248 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F+ ; 22 ; shknikolay ; 1037 
 249 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 46 ; Cheral2008 ; 421 
 250 ; 5 копеек ; 1833 ; СМ ; Cu ; F+ ; 33 ; numizavr ; 486 
 251 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 1 ; Боня ; 201 
 252 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 36 ; никсер ; 182 
 253 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F ; 39 ; SERG53 ; 138 
 254 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 78 ; crackjack ; 384 
 255 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF- ; 63 ; Molot ; 1303 
