 363 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 45 ; sibirian ; 357 
 364 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 35 ; sibirian ; 327 
 365 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 58 ; ryabtsev93 ; 600 
 366 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F- ; 38 ; $$$ ; 413 
 367 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VG ; 18 ; sibirian ; 357 
 368 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 70 ; 11111 ; 711 
 369 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 29 ; sibirian ; 261 
 370 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 16 ; Паланг ; 510 
 371 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 19 ; ZOLTAN333 ; 305 
 372 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 42 ; EAL34 ; 201 
 373 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 42 ; папашаГарпагон ; 294 
 374 ; Копейка ; 1800 ; ЕМ ; Cu ; F-/VG ; 23 ; byrozka ; 156 
 375 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 39 ; $$$ ; 379 
 376 ; Копейка ; 1819 ; КМ АД ; Cu ; F- ; 16 ; rus desant ; 133 
 377 ; Копейка ; 1825 ; КМ АМ ; Cu ; VG ; 25 ; ZOLTAN333 ; 176 
 378 ; Копейка ; 1826 ; КМ АМ ; Cu ; VG ; 20 ; ZOLTAN333 ; 138 
 379 ; Копейка ; 1828 ; КМ АМ ; Cu ; F- ; 25 ; byrozka ; 90 
 380 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; G ; 17 ; Andrei2007 ; 169 
 381 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 23 ; byrozka ; 101 
 382 ; Копейка ; 1841 ;  ; Cu ; G ; 32 ; 312 ; 53 
 383 ; Копейка ; 1841 ; ЕМ ; Cu ; F- ; 6 ; 13дим13 ; 137 
 384 ; Копейка ; 1842 ; СПМ ; Cu ; VF-XF ; 58 ; electra ; 1202 
 385 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 22 ; $$$ ; 123 
 386 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 21 ; rus desant ; 101 
 387 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 39 ; Andjey2878 ; 220 
 388 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 16 ; 312 ; 36 
 389 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 96 ; ARhimed ; 1596 
 390 ; Копейка ; 1853 ; ЕМ ; Cu ; VG ; 14 ; 312 ; 34 
 391 ; Копейка ; 1860 ; ЕМ ; Cu ; F ; 37 ; rus desant ; 53 
 392 ; Копейка ; 1902 ; СПБ ; Cu ; VG/G ; 16 ; Nikolay75 ; 742 
 393 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 16 ; rus desant ; 63 
 394 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 25 ; EAL34 ; 101 
 395 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 70 ; renato ; 429 
 396 ; Копейка ; 1915 ;  ; Cu ; AU ; 27 ; Wally ; 230 
 397 ; Копейка ; 1915 ;  ; Cu ; VF- ; 29 ; rus desant ; 72 
 398 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 30 ; $$$ ; 126 
 399 ; Денга ; 1731 ;  ; Cu ; VG ; 48 ; Zakhapisty ; 302 
 400 ; Денга ; 1735 ;  ; Cu ; F+ ; 55 ; vvt ; 435 
 401 ; Денга ; 1748 ;  ; Cu ; VG ; 23 ; gurt_77 ; 306 
 402 ; Денга ; 1749 ;  ; Cu ; F- ; 8 ; вэл ; 51 
 403 ; Денга ; 1749 ;  ; Cu ; F-VF ; 19 ; Olegkin1975 ; 90 
 404 ; Денга ; 1750 ;  ; Cu ; F+ ; 10 ; andrpel ; 51 
 405 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 25 ; vipospb ; 111 
 406 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 15 ; byrozka ; 206 
 307 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 31 ; Karhu ; 453 
 308 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 26 ; DAndy-2003 ; 204 
 309 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 10 ; djham ; 144 
 310 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 16 ; maymuse ; 159 
 311 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 26 ; sheriff 0 ; 159 
 312 ; 2 копейки ; 1758 ;  ; Cu ; F-/VG ; 32 ; гарик ; 114 
 313 ; 2 копейки (Петров - 7 руб, Ильин - 3 руб) ; 1767 ; СПМ ; Cu ; F+ ; 70 ; CU7 ; 8159 
 314 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 15 ; Olegkin1975 ; 391 
 315 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 12 ; Andrei2007 ; 359 
 316 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 11 ; sibirian ; 579 
 317 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; VG ; 9 ; Andjey2878 ; 453 
 318 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VG ; 31 ; sheriff 0 ; 300 
 319 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 29 ; X3.96rus ; 500 
 320 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; byrozka ; 220 
 321 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 39 ; Oprst ; 378 
 322 ; 2 копейки ; 1799 ; КМ ; Cu ; VG ; 43 ; sheriff 0 ; 248 
 323 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 42 ; byrozka ; 215 
 324 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 22 ; byrozka ; 216 
 325 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; byrozka ; 232 
 326 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F- ; 54 ; 4444 ; 3162 
 327 ; 2 копейки ; 1803 ; ЕМ ; Cu ; VF- ; 78 ; нумизмат ; 18197 
 328 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 63 ; korrig ; 466 
 329 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+/F- ; 41 ; $$$ ; 363 
 330 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 21 ; rus desant ; 161 
 331 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 28 ; $$$ ; 215 
 332 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 18 ; said ; 184 
 333 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 45 ; Илья Владимирович ; 169 
 334 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VG ; 26 ; X3.96rus ; 102 
 335 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 23 ; jaik ; 408 
 336 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 30 ; rus desant ; 153 
 337 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF+ ; 16 ; Паланг ; 670 
 338 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 38 ; Маша-растеряша ; 611 
 339 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VG ; 79 ; rus desant ; 153 
 340 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 24 ; MAG4060 ; 160 
 341 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 9 ; Паланг ; 286 
 342 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 19 ; dfg ; 158 
 343 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 43 ; $$$ ; 215 
 344 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 19 ; Семен ; 204 
 345 ; 2 копейки ; 1855 ; ВМ ; Cu ; VG ; 41 ; почтальон ; 1343 
 346 ; 2 копейки ; 1856 ; ВМ ; Cu ; F+ ; 47 ; нумизмат ; 2160 
 347 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF-XF ; 45 ; Данила ; 2163 
 348 ; 2 копейки ; 1882 ; СПБ ; Cu ; VF-XF ; 65 ; 1879 ; 1367 
 349 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 34 ; Хаа ; 4998 
 350 ; 2 копейки ; 1887 ; СПБ ; Cu ; XF- ; 51 ; sdv75-2010 ; 4070 
 351 ; 2 копейки ; 1889 ; СПБ ; Cu ; XF ; 48 ; Sky2 ; 7055 
 352 ; 2 копейки ; 1891 ; СПБ ; Cu ; VF-XF ; 48 ; Хаа ; 4563 
 353 ; 2 копейки ; 1893 ; СПБ ; Cu ; XF- ; 36 ; Alexzoluska ; 1200 
 354 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 41 ; rus desant ; 120 
 355 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 19 ; maymuse ; 159 
 356 ; Копейка ; 1704 ; БК ; Cu ; VG ; 70 ; нумизмат ; 3668 
 257 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 45 ; Проходной ; 3060 
 258 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 44 ; Илья Владимирович ; 2700 
 259 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF ; 52 ; IRON ; 2744 
 260 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF+ ; 66 ; taa ; 2607 
 261 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 21 ; NL.minkki ; 533 
 262 ; 5 копеек ; 1765 ; СМ ; Cu ; G ; 29 ; почтальон ; 1551 
 263 ; 5 копеек ; 1766 ; СПМ ; Cu ; F ; 46 ; karimba ; 693 
 264 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 26 ; Andy M ; 327 
 265 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 22 ; byrozka ; 273 
 266 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 39 ; ар-тур ; 1019 
 267 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 13 ; byrozka ; 238 
 268 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 25 ; Andy M ; 439 
 269 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 23 ; GAVR ; 1800 
 270 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 13 ; byrozka ; 450 
 271 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 18 ; byrozka ; 310 
 272 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 25 ; 336 ; 1019 
 273 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 29 ; MAG4060 ; 476 
 274 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 25 ; karimba ; 1274 
 275 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 44 ; Mateys ; 1245 
 276 ; 5 копеек ; 1789 ; АМ ; Cu ; F- ; 36 ; lsp25 ; 408 
 277 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 26 ; vitab ; 578 
 278 ; 5 копеек ; 1790 ; АМ ; Cu ; VG/F- ; 27 ; ар-тур ; 679 
 279 ; 5 копеек ; 1790 ; КМ ; Cu ; F+ ; 27 ; lsp25 ; 1013 
 280 ; 5 копеек ; 1791 ; АМ ; Cu ; F+ ; 31 ; Звездолёты ; 516 
 281 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 18 ; Каенн ; 713 
 282 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 66 ; нумизмат ; 5406 
 283 ; 5 копеек ; 1793 ; КМ ; Cu ; VF-XF ; 46 ; karimba ; 4253 
 284 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 30 ; ар-тур ; 459 
 285 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 17 ; $$$ ; 317 
 286 ; 5 копеек ; 1831 ; СМ ; Cu ; VG ; 9 ; shaxter2015 ; 100 
 287 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VG ; 31 ; $$$ ; 729 
 288 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F- ; 26 ; first ; 407 
 289 ; 5 копеек ; 1838 ; СМ ; Cu ; F+/F- ; 32 ; форсаж ; 907 
 290 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 41 ; ARhimed ; 992 
 291 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F- ; 20 ; boroda ; 204 
 292 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 23 ; Boroddd ; 227 
 293 ; 5 копеек ; 1876 ; СПБ ; Cu ; VG ; 20 ; boroda ; 153 
 294 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 32 ; boroda ; 137 
 295 ; 5 копеек ; 1881 ; СПБ ; Cu ; F- ; 17 ; boroda ; 174 
 296 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 32 ; Mateys ; 2531 
 297 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 24 ; JohnSilver ; 519 
 298 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-/VG ; 19 ; dfg ; 241 
 299 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+/F- ; 23 ; double ; 561 
 300 ; 3 копейки ; 1882 ; СПБ ; Cu ; XF- ; 91 ; max96 ; 3570 
 301 ; 3 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 107 ; Alexzoluska ; 936 
 302 ; 3 копейки ; 1891 ; СПБ ; Cu ; F-VF ; 27 ; Хаа ; 1683 
 303 ; 3 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 14 ; Victory-2001 ; 2244 
 304 ; 3 копейки ; 1893 ; СПБ ; Cu ; VG ; 26 ; double ; 85 
 305 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 12 ; Nik01515 ; 37 
 306 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 31 ; max96 ; 1521 
 207 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF ; 34 ; lesnik1 ; 793 
 208 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF+ ; 51 ; Bizon6055 ; 2307 
 209 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 47 ; dfg ; 169 
 210 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 18 ; lva08 ; 241 
 211 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 45 ; Alexzoluska ; 1134 
 212 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 23 ; жора ; 291 
 213 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 66 ; gurtov ; 131 
 214 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 34 ; sibirian ; 128 
 215 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 31 ; gurtov ; 218 
 216 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 48 ; gurtov ; 207 
 217 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 13 ; Stanislavskiy-89 ; 245 
 218 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 10 ; gbp ; 310 
 219 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 21 ; gurtov ; 204 
 220 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 19 ; сортам70 ; 204 
 221 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 11 ; LIV ; 204 
 222 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU/XF ; 29 ; Olimpia ; 418 
 223 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 7 ; 1178 ; 194 
 224 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 13 ; Корсиканец ; 194 
 225 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 29 ; temichek ; 179 
 226 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; 1968ac ; 174 
 227 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 33 ; стас65 ; 168 
 228 ; 50 пенни. В капсуле ННР. Сертификат ; 1916 ; S Финляндия ; Ag ; AU55 ; 29 ; il468 ; 704 
 229 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 20 ; vad52 ; 257 
 230 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 20 ; Alexzoluska ; 237 
 231 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; Olegkin1975 ; 261 
 232 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/XF ; 26 ; gbp ; 184 
 233 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF/AU ; 33 ; 1968ac ; 179 
 234 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; VG/F- ; 15 ; иржик86 ; 567 
 235 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF ; 49 ; RemTro ; 499 
 236 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 35 ; gurtov ; 163 
 237 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 72 ; vipospb ; 144 
 238 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 48 ; gurtov ; 114 
 239 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 33 ; gurtov ; 84 
 240 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 31 ; LIV ; 198 
 241 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 13 ; 312 ; 90 
 242 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 19 ; Noble ; 133 
 243 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 31 ; 1968ac ; 137 
 244 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 12 ; сортам70 ; 133 
 245 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; сортам70 ; 131 
 246 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 35 ; 1968ac ; 138 
 247 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 17 ; vad52 ; 169 
 248 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 35 ; Rusdoc ; 155 
 249 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 98 ; vad52 ; 177 
 250 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 18 ; gbp ; 133 
 251 ; Лот монет России: 50 пенни (10шт) ; 1916,1917 ;  ; Ag ; AU ; 52 ; Макар из ЦАР ; 1667 
 252 ; Лот монет России: 25 пенни (10шт) ; 1915-1917 ;  ; Ag ; AU ; 21 ; Макар из ЦАР ; 1154 
 253 ; Лот монет России 25 Пенни 7 шт. ; 1889-1916 ;  ;  ; XF/VG ; 2 ; циркус ; 512 
 254 ; Лот монет России: 20,15 коп (4шт) ; 1906-1915 ;  ; Ag ; XF+/VF ; 38 ; Elephant ; 629 
 255 ; Лот монет России: 10,15,20 копеек (10шт) ; 1878-1910 ;  ; Ag ; F+/VG ; 88 ; Nik01515 ; 1001 
 256 ; Лот монет России: 10 коп (3шт) ; 1906-1909 ;  ; Ag ; VF/F-VF ; 20 ; Elephant ; 385 
 157 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; Andre32 ; 177 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 25 ; серж 4-4 ; 168 
 159 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 36 ; .dowjik ; 190 
 160 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 22 ; moneta1924 ; 1938 
 161 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 45 ; ksuxa1985 ; 8103 
 162 ; 5 копеек. Отверстие ; 1755 ; СПБ ; Ag ; F+ ; 30 ; mixey ; 1036 
 163 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F+ ; 27 ; valerdon ; 506 
 164 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 36 ; Паланг ; 668 
 165 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 18 ; Elephant ; 510 
 166 ; 5 копеек. Убрана напайка ; 1847 ; СПБ ПА ; Ag ; F+ ; 20 ; double ; 211 
 167 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; AU/XF ; 33 ; tp ; 2838 
 168 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 36 ; Alex1012 ; 663 
 169 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF-XF ; 37 ; Elephant ; 413 
 170 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 43 ; wv ; 663 
 171 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 65 ; Elephant ; 433 
 172 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 16 ; lva08 ; 250 
 173 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 27 ; boroda ; 481 
 174 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 40 ; evg ; 420 
 175 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 25 ; demodex ; 346 
 176 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 25 ; Nikolay75 ; 463 
 177 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 20 ; 11111 ; 555 
 178 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 32 ; t_v_v ; 486 
 179 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 66 ; nik41 ; 395 
 180 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 29 ; Olegkin1975 ; 532 
 181 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 67 ; Корсиканец ; 2696 
 182 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 31 ; коррозия ; 1099 
 183 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 48 ; крот655 ; 956 
 184 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 73 ; DAndy-2003 ; 1864 
 185 ; Алтын. Отверстие ; 1718 ; L перевернута ; Ag ; F+ ; 47 ; fav ; 8283 
 186 ; Копейка. (Петров-2 руб.) ; 1718 ; L перевернута ; Ag ; VF- ; 76 ; il468 ; 8556 
 187 ; Двойной абаз ; 1832 ; ВК Грузия ; Ag ; VF ; 74 ; bob375 ; 6120 
 188 ; 5 злотых ; 1817 ; IB Польша ; Ag ; VF- ; 88 ; }|{ивотное ; 9612 
 189 ; 2 злотых ; 1825 ; IB Польша ; Ag ; VF ; 41 ; to-to ; 4942 
 190 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 21 ; Каенн ; 1122 
 191 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF+ ; 37 ; bliznetz ; 2267 
 192 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 21 ; Майкл ; 1259 
 193 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 28 ; ДУНКАН МАКЛАУД ; 1109 
 194 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 28 ; Каенн ; 1590 
 195 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 35 ; Bizon6055 ; 2397 
 196 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF+ ; 56 ; yourius ; 2042 
 197 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF- ; 38 ; Дмитрий163 ; 3490 
 198 ; 2 марки ; 1908 ; L Финляндия ; Ag ; VF-XF ; 34 ; Bizon6055 ; 2550 
 199 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF- ; 21 ; double ; 2552 
 200 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 19 ; Allegro33 ; 680 
 201 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF-XF ; 24 ; л842 ; 684 
 202 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 24 ; джон буль ; 383 
 203 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF ; 19 ; сортам70 ; 385 
 204 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 36 ; bliznetz ; 1381 
 205 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; maksud ; 1275 
 206 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 27 ; galent ; 1326 
 107 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 19 ; .dowjik ; 193 
 108 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; сортам70 ; 177 
 109 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 36 ; .dowjik ; 175 
 110 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 20 ; karal ; 174 
