 427 ; 5 копеек. Убраны напайки ; 1888 ; СПБ АГ ; Ag ; F+ ; 17 ; avc ; 117 
 428 ; 5 копеек. Убраны напайки ; 1889 ; СПБ АГ ; Ag ; F+ ; 15 ; avc ; 150 
 429 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 35 ; ARhimed ; 713 
 430 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 19 ; птичкин ; 459 
 431 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 25 ; безумец ; 327 
 432 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 29 ; 1879 ; 1691 
 433 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 27 ; Оптимус ; 330 
 434 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF- ; 38 ; птичкин ; 459 
 435 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 32 ; Lucky 74 ; 492 
 436 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 25 ; орлик ; 618 
 437 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 33 ; росвет ; 114 
 438 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 19 ; belkatya ; 309 
 439 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 28 ; Lucky 74 ; 425 
 440 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 42 ; cond ; 1032 
 441 ; Копейка. Два отверстия ; 1714 ;  ; Ag ; VF- ; 49 ; Buzikin ; 17340 
 442 ; Копейка (Петров-2р). Отверстие ; 1718 ; L перевернута ; Ag ; VF ; 44 ; Buzikin ; 6368 
 443 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 21 ; paulus568 ; 498 
 444 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 20 ; jimmysu ; 2222 
 445 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 31 ; QSL ; 558 
 446 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 18 ; azatm82 ; 363 
 447 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF ; 48 ; федя ; 680 
 448 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF ; 24 ; azatm82 ; 567 
 449 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 24 ; sdv75-2010 ; 567 
 450 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 24 ; azatm82 ; 567 
 451 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 27 ; WOLK ; 522 
 452 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 25 ; федя ; 501 
 453 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 25 ; sdv75-2010 ; 567 
 454 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 55 ; QSL ; 1173 
 355 ; 10 копеек ; 1853 ; СПБ HI ; Ag ; F/VG ; 35 ; jj ; 99 
 356 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 21 ; Trien ; 360 
 357 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 27 ; tpls ; 776 
 358 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 16 ; shneyder ; 306 
 359 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF-XF ; 43 ; shneyder ; 826 
 360 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 67 ; slait ; 439 
 361 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 18 ; slait ; 306 
 362 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; VF+ ; 41 ; luchsva ; 852 
 363 ; 10 копеек ; 1875 ; СПБ HI ; Ag ; VF ; 10 ; luchsva ; 521 
 364 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 30 ; Harder ; 1836 
 365 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; AU/XF ; 39 ; Данила ; 2918 
 366 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; F-VF ; 22 ; luchsva ; 1247 
 367 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 13 ; luchsva ; 700 
 368 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 11 ; АлВик ; 110 
 369 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F+ ; 17 ; djonat ; 68 
 370 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F+ ; 14 ; Peotr ; 68 
 371 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 21 ; росвет ; 112 
 372 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 23 ; stalker1964 ; 100 
 373 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; belkatya ; 106 
 374 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 16 ; Peotr ; 107 
 375 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 15 ; belkatya ; 124 
 376 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 12 ; Uri ; 135 
 377 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 12 ; buben ; 114 
 378 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 35 ; buben ; 107 
 379 ; 10 копеек. Гурт - убраны напайки ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; buben ; 100 
 380 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; sks11801 ; 113 
 381 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 30 ; LAB-A ; 115 
 382 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; росвет ; 120 
 383 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 26 ; Lucky 74 ; 203 
 384 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 30 ; tanker1975 ; 121 
 385 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 9 ; Petrogradka ; 261 
 386 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; WOLK ; 139 
 387 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; ОМОН10 ; 115 
 388 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 29 ; Petrogradka ; 252 
 389 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 17 ; ReSeRVeD ; 126 
 390 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 27 ; paulus568 ; 104 
 391 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 25 ; jimmysu ; 108 
 392 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; WOLK ; 125 
 393 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 29 ; WOLK ; 115 
 394 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; Amonius ; 150 
 395 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 39 ; solder13 ; 284 
 396 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+/VF+ ; 20 ; paulus568 ; 77 
 397 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 21 ; stalker1964 ; 92 
 398 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 39 ; Peotr ; 125 
 399 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; xepak ; 163 
 400 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; Petrogradka ; 138 
 401 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; WOLK ; 102 
 402 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; gri.59 ; 156 
 403 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; лис777 ; 115 
 404 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; stalker1964 ; 159 
 305 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 29 ; tanker1975 ; 141 
 306 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 28 ; stalker1964 ; 123 
 307 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF ; 27 ; WOLK ; 144 
 308 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 15 ; tanker1975 ; 123 
 309 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 9 ; tanker1975 ; 120 
 310 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 11 ; tanker1975 ; 127 
 311 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 21 ; xepak ; 236 
 312 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+/AU ; 24 ; мурзик74 ; 104 
 313 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 16 ; Lucky 74 ; 273 
 314 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 16 ; jimmysu ; 112 
 315 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 18 ; inveterate ; 113 
 316 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 22 ; АлВик ; 108 
 317 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 9 ; tanker1975 ; 110 
 318 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; WOLK ; 148 
 319 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 22 ; Алексей Викторович ; 160 
 320 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; tanker1975 ; 124 
 321 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; xepak ; 204 
 322 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; virtualman ; 155 
 323 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 23 ; росвет ; 132 
 324 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; gri.59 ; 188 
 325 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 9 ; WOLK ; 125 
 326 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 27 ; tanker1975 ; 126 
 327 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; саров ; 153 
 328 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; virtualman ; 155 
 329 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 41 ; tanker1975 ; 131 
 330 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 26 ; djonat ; 144 
 331 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; WOLK ; 148 
 332 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; xepak ; 223 
 333 ; 15 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 19 ; SergRylkov ; 122 
 334 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; xepak ; 178 
 335 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; gri.59 ; 149 
 336 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; QSL ; 159 
 337 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; SergRylkov ; 122 
 338 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 15 ; stalker1964 ; 122 
 339 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; virtualman ; 152 
 340 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 29 ; ReSeRVeD ; 176 
 341 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; gri.59 ; 211 
 342 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 27 ; Lucky 74 ; 212 
 343 ; 15 копеек ; 1916 ; ВС ; Ag ; VF ; 25 ; АлВик ; 128 
 344 ; Гривна. Отверстие - 12 час ; 1705 ; БК ; Ag ; F ; 80 ; ВС ; 5100 
 345 ; Гривенник ; 1744 ;  ; Ag ; VF-/VF+ ; 54 ; федя ; 1512 
 346 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF-XF ; 61 ; нумизмат77 ; 3500 
 347 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF-XF ; 60 ; нумизмат77 ; 4087 
 348 ; Гривенник ; 1791 ; СПБ ; Ag ; VG ; 37 ; luchsva ; 1813 
 349 ; 10 копеек ; 1804 ; СПБ ФГ ; Ag ; F-VF ; 52 ; maksimus71 ; 8160 
 350 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+/VF- ; 20 ; ВАР1959 ; 591 
 351 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VG ; 53 ; avc ; 144 
 352 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 25 ; федя ; 1734 
 353 ; 10 копеек ; 1836 ; СПБ НГ ; Ag ; VF-XF ; 33 ; Vasilich63 ; 2392 
 354 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F+ ; 28 ; djonat ; 251 
 255 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 29 ; djonat ; 183 
 256 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 58 ; Petrogradka ; 3000 
 257 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 22 ; росвет ; 132 
 258 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 14 ; 2019 ; 72 
 259 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 14 ; росвет ; 122 
 260 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 34 ; 2019 ; 114 
 261 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 22 ; 2019 ; 82 
 262 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 35 ; rvs111 ; 144 
 263 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; росвет ; 122 
 264 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 43 ; Petrogradka ; 834 
 265 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 28 ; spstudio ; 255 
 266 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU/XF ; 23 ; Petrogradka ; 332 
 267 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 9 ; tanker1975 ; 122 
 268 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 14 ; АлВик ; 128 
 269 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; 2019 ; 115 
 270 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; stalker1964 ; 121 
 271 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 19 ; tanker1975 ; 124 
 272 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 29 ; stalker1964 ; 121 
 273 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; stalker1964 ; 124 
 274 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 20 ; ReSeRVeD ; 122 
 275 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 34 ; Vico ; 1020 
 276 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; stalker1964 ; 121 
 277 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; rvs111 ; 122 
 278 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 37 ; rvs111 ; 134 
 279 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 25 ; stalker1964 ; 122 
 280 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 20 ; stalker1964 ; 124 
 281 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 9 ; Amonius ; 144 
 282 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 19 ; Petrogradka ; 567 
 283 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 29 ; gri.59 ; 270 
 284 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; ri0n ; 123 
 285 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 20 ; tisa66 ; 348 
 286 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 14 ; tisa66 ; 221 
 287 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 12 ; tisa66 ; 223 
 288 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF/AU ; 21 ; jimmysu ; 132 
 289 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 20 ; tanker1975 ; 135 
 290 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 45 ; tanker1975 ; 113 
 291 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 17 ; шмель ; 198 
 292 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; paulus568 ; 122 
 293 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 31 ; шмель ; 189 
 294 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 15 ; Lucky 74 ; 185 
 295 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; 2019 ; 105 
 296 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; tanker1975 ; 126 
 297 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU/XF ; 37 ; мурашка ; 165 
 298 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 58 ; ARhimed ; 614 
 299 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 24 ; мурашка ; 174 
 300 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 13 ; 2019 ; 105 
 301 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 36 ; шмель ; 155 
 302 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 17 ; Petrogradka ; 192 
 303 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 31 ; мурашка ; 166 
 304 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 19 ; stalker1964 ; 121 
 205 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; noobasik ; 157 
 206 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; spstudio ; 195 
 207 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; WOLK ; 147 
 208 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; igor_r65 ; 156 
 209 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; noobasik ; 142 
 210 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 16 ; Qatari ; 159 
 211 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; xepak ; 146 
 212 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 39 ; Алексей Викторович ; 211 
 213 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; jimmysu ; 133 
 214 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; Qatari ; 143 
 215 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 22 ; ri0n ; 179 
 216 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 47 ; Petrogradka ; 287 
 217 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 16 ; gri.59 ; 153 
 218 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 36 ; Александр007 ; 149 
 219 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; Petrogradka ; 512 
 220 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; Petrogradka ; 308 
 221 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; WOLK ; 142 
 222 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; WOLK ; 125 
 223 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; птичкин ; 175 
 224 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 45 ; ri0n ; 249 
 225 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; tanker1975 ; 159 
 226 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; росвет ; 156 
 227 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; QSL ; 156 
 228 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; tanker1975 ; 159 
 229 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; Алексей Викторович ; 167 
 230 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; птичкин ; 155 
 231 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; Qatari ; 132 
 232 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; Алексей Викторович ; 261 
 233 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; spstudio ; 148 
 234 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; окпва ; 159 
 235 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 32 ; inveterate ; 101 
 236 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; kalash79 ; 155 
 237 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; gri.59 ; 465 
 238 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; WOLK ; 134 
 239 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; Qatari ; 132 
 240 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; tanker1975 ; 159 
 241 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 19 ; 2019 ; 102 
 242 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; vitapool ; 144 
 243 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 5 ; Харитон Платонович ; 300 
 244 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; sibiryak62 ; 408 
 245 ; 20 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 47 ; Armando ; 415 
 246 ; 15 копеек ; 1784 ; СПБ ; Ag ; F+ ; 21 ; 222211 ; 963 
 247 ; 15 копеек ; 1785 ; СПБ ; Ag ; F-VF ; 42 ; чиж ; 2877 
 248 ; 15 копеек-1 злотый. Аверс-реверс - 20 градусов ; 1837 ; MW Рус.-Пол. ; Ag ; VF-XF ; 48 ; ludaNEW ; 3314 
 249 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; VF+ ; 28 ; shneyder ; 1022 
 250 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; AU ; 30 ; VonTaube ; 2708 
 251 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F+ ; 21 ; 2019 ; 122 
 252 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 65 ; Недорого ; 745 
 253 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 7 ; ReSeRVeD ; 142 
 254 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 31 ; djonat ; 123 
 155 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 22 ; лис777 ; 104 
 156 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; АлВик ; 128 
 157 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; ReSeRVeD ; 135 
 158 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; kost ; 163 
 159 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 50 ; 462 ; 816 
 160 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 20 ; птичкин ; 157 
 161 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 26 ; птичкин ; 155 
 162 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 30 ; Qatari ; 142 
 163 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF/AU ; 24 ; Qatari ; 188 
 164 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 26 ; antiquar ; 257 
 165 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 20 ; antiquar ; 277 
 166 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 18 ; Lucky 74 ; 206 
 167 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 38 ; gri.59 ; 567 
 168 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 50 ; 462 ; 612 
 169 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 26 ; antiquar ; 273 
 170 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 36 ; antiquar ; 593 
 171 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 21 ; xepak ; 227 
 172 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 28 ; antiquar ; 271 
 173 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 28 ; igor_r65 ; 279 
 174 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF/AU ; 27 ; Armando ; 165 
 175 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 18 ; antiquar ; 277 
 176 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU/XF ; 18 ; Qatari ; 159 
 177 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 28 ; птичкин ; 165 
 178 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 15 ; tanker1975 ; 159 
 179 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; viktor2205 ; 218 
 180 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; Qatari ; 207 
 181 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 11 ; 462 ; 167 
 182 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 44 ; antiquar ; 305 
 183 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 9 ; antiquar ; 176 
 184 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 19 ; antiquar ; 207 
 185 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 14 ; Lucky 74 ; 153 
 186 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 23 ; noobasik ; 143 
 187 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 11 ; tanker1975 ; 140 
