 405 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 4 ; 5551 ; 66 
 406 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 11 ; КЕШ`а ; 63 
 407 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 5 ; 5551 ; 204 
 408 ; 2 копейки ; 1844 ; СМ ; Cu ; VF- ; 44 ; SSK ; 885 
 409 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 44 ; crackjack ; 62 
 410 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 33 ; kosty ; 68 
 411 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 18 ; BIgor81 ; 50 
 412 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 21 ; BIgor81 ; 22 
 413 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 7 ; 5551 ; 51 
 414 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 14 ; В1951 ; 51 
 415 ; 2 копейки ; 1903 ; СПБ ; Cu ; XF- ; 46 ; Маша-растеряша ; 1066 
 416 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF+ ; 58 ; leo 2 ; 237 
 417 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 14 ; leo 2 ; 77 
 418 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 24 ; zdenek ; 40 
 319 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 40 ; RF ; 338 
 320 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 92 ; Levski ; 1016 
 321 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 35 ; sorochan1 ; 596 
 322 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 63 ; Molot ; 1020 
 323 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 20 ; Molot ; 816 
 324 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 73 ; МПП ; 2011 
 325 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; XF- ; 79 ; 3458 ; 2629 
 326 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 40 ; fillin ; 159 
 327 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F ; 90 ; Molot ; 438 
 328 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 169 ; serg2010 ; 804 
 329 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 61 ; КЕШ`а ; 410 
 330 ; 5 копеек ; 1877 ; СПБ ; Cu ; F+ ; 46 ; КЕШ`а ; 147 
 331 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 49 ; МПП ; 969 
 332 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 38 ; samsey ; 735 
 333 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 8 ; coins77 ; 267 
 334 ; 3 копейки (Ильин-2р) ; 1840 ; СМ ; Cu ; F-VF ; 71 ; sorochan1 ; 589 
 335 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 31 ; legatd ; 1202 
 336 ; 3 копейки ; 1847 ; СМ ; Cu ; F-VF ; 23 ; alno51 ; 638 
 337 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 39 ; alno51 ; 120 
 338 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 20 ; kosty ; 70 
 339 ; 3 копейки ; 1900 ; СПБ ; Cu ; XF- ; 78 ; gri 1971 ; 659 
 340 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 10 ; КЕШ`а ; 61 
 341 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF- ; 21 ; abrek112 ; 300 
 342 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 60 ; FED ; 101 
 343 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 9 ; abrek112 ; 357 
 344 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 62 ; anatoliych ; 811 
 345 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 162 ; badiba-coin ; 1587 
 346 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 99 ; кабан ; 1592 
 347 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 115 ; Bolt ; 1106 
 348 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF ; 46 ; overshtag ; 585 
 349 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; modul ; 53 
 350 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 25 ; aldolganov ; 1224 
 351 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 11 ; aldolganov ; 510 
 352 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 35 ; Rober ; 53 
 353 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 8 ; aldolganov ; 286 
 354 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 34 ; o.k. ; 114 
 355 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 82 ; sorochan1 ; 168 
 356 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 71 ; sorochan1 ; 180 
 357 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 25 ; modul ; 77 
 358 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; sorochan1 ; 173 
 359 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 78 ; Blagorodie ; 193 
 360 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 25 ; dimon46 ; 113 
 361 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 30 ; КЕШ`а ; 106 
 362 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; sorochan1 ; 98 
 363 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 74 ; 5551 ; 119 
 364 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; o.k. ; 157 
 365 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; aldolganov ; 406 
 366 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; sorochan1 ; 102 
 367 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; 5551 ; 120 
 368 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 51 ; КЕШ`а ; 171 
 269 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 21 ; страус ; 157 
 270 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 41 ; поручик ; 175 
 271 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 40 ; sever2010 ; 263 
 272 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 46 ; aldolganov ; 308 
 273 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 32 ; solder13 ; 270 
 274 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 25 ; кs ; 204 
 275 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 26 ; росток ; 141 
 276 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 18 ; sorochan1 ; 179 
 277 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 41 ; sorochan1 ; 211 
 278 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 76 ; КЕШ`а ; 203 
 279 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 57 ; icebreaker ; 624 
 280 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 31 ; росток ; 202 
 281 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 41 ; вий444 ; 327 
 282 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 48 ; staro ; 221 
 283 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 64 ; Банзай ; 197 
 284 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 29 ; страус ; 100 
 285 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 36 ; страус ; 123 
 286 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 22 ; страус ; 123 
 287 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 13 ; sever2010 ; 201 
 288 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 44 ; alno51 ; 150 
 289 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 33 ; sever2010 ; 203 
 290 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 16 ; Майкл ; 275 
 291 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 29 ; Accent ; 247 
 292 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 25 ; Levski ; 567 
 293 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 26 ; eugraphus ; 204 
 294 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; КЕШ`а ; 197 
 295 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 20 ; Майкл ; 272 
 296 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 28 ; modul ; 160 
 297 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 50 ; alno51 ; 323 
 298 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 45 ; КЕШ`а ; 146 
 299 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 71 ; vic2 ; 157 
 300 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 19 ; sorochan1 ; 96 
 301 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 64 ; КЕШ`а ; 206 
 302 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 32 ; staro ; 177 
 303 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 24 ; staro ; 183 
 304 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 20 ; sever2010 ; 219 
 305 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 63 ; coinlover ; 1911 
 306 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 79 ; АНД ; 3538 
 307 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 76 ; sorochan1 ; 167 
 308 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 46 ; sorochan1 ; 161 
 309 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 58 ; КЕШ`а ; 453 
 310 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 18 ; страус ; 150 
 311 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 8 ; КЕШ`а ; 165 
 312 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 28 ; страус ; 150 
 313 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 28 ; sorochan1 ; 153 
 314 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 44 ; sorochan1 ; 203 
 315 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 63 ; 5551 ; 161 
 316 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 68 ; Rjn ; 204 
 317 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 26 ; Rjn ; 155 
 318 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 33 ; Molot ; 1147 
 219 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 58 ; volod ; 288 
 220 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 53 ; sorochan1 ; 425 
 221 ; 5 копеек ; 1761 ;  ; Cu ; VF+ ; 18 ; АНД ; 714 
 222 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 33 ; crackjack ; 236 
 223 ; 5 копеек ; 1762 ;  ; Cu ; F-VF ; 52 ; alno51 ; 526 
 224 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 29 ; xabib ; 210 
 225 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 53 ; кабан ; 227 
 226 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 39 ; страус ; 156 
 227 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 6 ; dnk8 ; 320 
 228 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 56 ; alno51 ; 177 
 229 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 20 ; sever2010 ; 148 
 230 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 30 ; страус ; 153 
 231 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 20 ; страус ; 143 
 232 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 24 ; solder13 ; 306 
 233 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 46 ; staro ; 816 
 234 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 28 ; denizen ; 129 
 235 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 52 ; sever2010 ; 149 
 236 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 43 ; alno51 ; 128 
 237 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 36 ; rov19641 ; 148 
 238 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 21 ; fillin ; 147 
 239 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 77 ; sever2010 ; 152 
 240 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 36 ; kosty ; 151 
 241 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 54 ; leo 2 ; 210 
 242 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 11 ; vic2 ; 94 
 243 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 16 ; КЕШ`а ; 204 
 244 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 67 ; Rjn ; 182 
 245 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 8 ; КЕШ`а ; 172 
 246 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 28 ; sever2010 ; 203 
 247 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 47 ; sever2010 ; 189 
 248 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 20 ; denizen ; 160 
 249 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 23 ; volod ; 289 
 250 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 26 ; rov19641 ; 108 
 251 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 34 ; Rjn ; 208 
 252 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 40 ; volod ; 306 
 253 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 48 ; vic2 ; 122 
 254 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 18 ; 2372 ; 185 
 255 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 13 ; sever2010 ; 183 
 256 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF+/VF- ; 62 ; OLEG12 ; 6630 
 257 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 38 ; eugraphus ; 235 
 258 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 42 ; 32 ; 323 
 259 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 47 ; sever2010 ; 227 
 260 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 26 ; staro ; 246 
 261 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 38 ; rov19641 ; 150 
 262 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 30 ; поручик ; 158 
 263 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 53 ; Accent ; 206 
 264 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 55 ; кs ; 430 
 265 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 17 ; vic2 ; 140 
 266 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 16 ; staro ; 155 
 267 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 46 ; staro ; 151 
 268 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 29 ; staro ; 179 
 157 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 22 ; gri 1971 ; 317 
 158 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 42 ; 5551 ; 153 
 159 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 67 ; 5551 ; 219 
 160 ; 10 копеек ; 1917 ; ВС ; Ag ; AU/Unc ; 25 ; pmaster ; 2763 
 161 ; 5 копеек ; 1820 ; СПБ ПС ; Ag ; F-VF ; 109 ; ЮТВ ; 1037 
 162 ; 5 копеек ; 1820 ; СПБ ПД ; Ag ; VF ; 97 ; 3458 ; 918 
 163 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 80 ; oae79 ; 365 
 164 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F+ ; 91 ; falcom.v ; 383 
 165 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU/XF ; 102 ; трулебас ; 472 
 166 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 47 ; KAKADU ; 453 
 167 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 85 ; сми7 ; 429 
 168 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 49 ; KAKADU ; 375 
 169 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 80 ; сми7 ; 338 
 170 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 109 ; КЕШ`а ; 268 
 171 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 101 ; сми7 ; 405 
 172 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 28 ; 3458 ; 328 
 173 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 86 ; jimmysu ; 251 
 174 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 99 ; троль ; 276 
 175 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 56 ; alno51 ; 291 
 176 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 46 ; jimmysu ; 266 
 177 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 54 ; 5551 ; 277 
 178 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 32 ; jimmysu ; 239 
 179 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 86 ; отдайте! ; 340 
 180 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 60 ; Епалыч ; 340 
 181 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 85 ; Епалыч ; 388 
 182 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 36 ; nikolaj ; 350 
 183 ; 5 копеек ; 1915 ; ВС ; Ag ; XF ; 84 ; Blagorodie ; 453 
 184 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF-/F-VF ; 78 ; ask ; 1543 
 185 ; 5 злотых ; 1831 ; KG Польша ; Ag ; VF ; 50 ; ЮТВ ; 6371 
 186 ; 1 злотый ; 1832 ; KG Польша ; Ag ; F-VF/VF- ; 95 ; TMAN20108 ; 1466 
 187 ; 10 грошей ; 1836 ; MW Рус.-Пол. ; Ag ; VF- ; 89 ; ЮТВ ; 650 
 188 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 36 ; sever2010 ; 251 
 189 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; TMAN20108 ; 175 
 190 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; 5551 ; 139 
 191 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 22 ; abrek112 ; 235 
 192 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; kotok ; 123 
 193 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 25 ; kotok ; 132 
 194 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 21 ; TOYOTA ; 101 
 195 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; 0987654321 ; 108 
 196 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 47 ; anatoliych ; 211 
 197 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 13 ; pref ; 102 
 198 ; Лот монет России (3шт): полтина (1720-1722гг), полуполтинник (1764-1775гг), копейка 1858г. Ремонт ; 1720-е -1858 ;  ; Ag,Cu ; F ; 109 ; ask ; 3468 
 211 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 53 ; Molot ; 2856 
 212 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 40 ; SadKo ; 170 
 213 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F+ ; 37 ; bdd48 ; 126 
 214 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 28 ; aleksandr733 ; 293 
 215 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 23 ; staro ; 212 
 216 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 46 ; 5551 ; 223 
 217 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 23 ; sever2010 ; 165 
 218 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 18 ; КЕШ`а ; 181 
 107 ; 20 копеек ; 1916 ; ВС ; Ag ; XF ; 45 ; 5551 ; 108 
 108 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 108 ; al69 ; 735 
 109 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 61 ; gri 1971 ; 941 
 110 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 110 ; aleksandr733 ; 330 
 111 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 64 ; Ч.С. ; 833 
 112 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 104 ; рыжик ; 295 
 113 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 55 ; 5551 ; 102 
 114 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 42 ; КЕШ`а ; 122 
 115 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 114 ; КЕШ`а ; 218 
 116 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 83 ; Епалыч ; 119 
 117 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 50 ; 0987654321 ; 163 
 118 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 92 ; 5551 ; 160 
 119 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 44 ; kosty ; 81 
 120 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 36 ; 5551 ; 75 
 121 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 57 ; 5551 ; 149 
 122 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; 5551 ; 161 
 123 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; кузнечик ; 306 
 124 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 59 ; 5551 ; 122 
 125 ; 15 копеек ; 1916 ; ВС ; Ag ; XF/AU ; 59 ; 5551 ; 192 
 126 ; 15 копеек ; 1916 ; ВС ; Ag ; VF- ; 49 ; 5551 ; 80 
 127 ; Гривенник. Заделано отверстие 3 часа ; 1747 ;  ; Ag ; F ; 58 ; Павлов75 ; 313 
 128 ; 10 копеек ; 1825 ; СПБ ПД ; Ag ; F-VF ; 38 ; strelock ; 354 
 129 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; F-VF ; 10 ; ЮТВ ; 142 
 130 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F+ ; 33 ; aleksandr733 ; 114 
 131 ; 10 копеек. Ремонт 3 часа ; 1857 ; СПБ ФБ ; Ag ; VF ; 55 ; alskr ; 378 
 132 ; 10 копеек ; 1859 ; СПБ ФБ ; Ag ; VF- ; 77 ; ЮТВ ; 1274 
 133 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 75 ; al69 ; 567 
 134 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF- ; 36 ; alno51 ; 161 
 135 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; AU ; 92 ; konkurs10610 ; 1587 
 136 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 60 ; ЮТВ ; 197 
 137 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 21 ; aleksandr733 ; 72 
 138 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 97 ; Ч.С. ; 523 
 139 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 53 ; slavon ; 156 
 140 ; 10 копеек. Деформация ; 1874 ; СПБ HI ; Ag ; VF+ ; 69 ; Ч.С. ; 550 
 141 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 50 ; alno51 ; 232 
 142 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 45 ; aleksandr733 ; 228 
 143 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 12 ; КЕШ`а ; 114 
 144 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 30 ; sever2010 ; 101 
 145 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F+ ; 39 ; BIgor81 ; 74 
 146 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 50 ; 5551 ; 161 
 147 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 40 ; 5551 ; 142 
 148 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 51 ; 5551 ; 131 
 149 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 43 ; 5551 ; 137 
 150 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; kom ; 300 
 151 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 54 ; 5551 ; 150 
 152 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 35 ; 5551 ; 73 
 153 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF-/VF+ ; 30 ; 5551 ; 102 
 154 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 47 ; 5551 ; 150 
 155 ; 10 копеек ; 1915 ; ВС ; Ag ; F-VF ; 66 ; kosty ; 124 
 156 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; 5551 ; 137 
 57 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF-XF ; 17 ; xorek016 ; 2428 
