 829 ; Денарий. Рим, Республика. L. Cestius and C. Norbanus,Praetors. М-3,35гр ; 43г до н.э. ;  ; Ag ; VF-XF ; 43 ; misha154137 ; 5100 
 830 ; Монета античная серебряная. М-3,85гр ;  ;  ; Ag ; XF ; 29 ; fart ; 4426 
 831 ; Монета античная серебряная. М-2,09гр ;  ;  ; Ag ; VF ; 59 ; niger ; 1233 
 832 ; Антониниан. Рим, имп. Филипп I. М-4,46гр ; 244-249 ;  ; Ag ; VF- ; 42 ; niger ; 1111 
 833 ; Денарий. Рим, имп. Каракалла. М-3,20гр ; 198-217 ;  ; Ag ; VF- ; 36 ; Сигизмунд Карлович ; 2061 
 834 ; Денарий. Рим, имп. Александр Север. М-3,06гр ; 222-235 ;  ; Ag ; VF+ ; 27 ; Сигизмунд Карлович ; 1827 
 835 ; Денарий. Рим, имп. Каракалла. М-3,16гр ; 197-217 ;  ; Ag ; VF- ; 27 ; саров ; 2182 
 836 ; Денарий. Рим, имп. Александр Север. М-3,23гр ; 222-235 ;  ; Ag ; VF+ ; 21 ; саров ; 1886 
 726 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; чук и гек ; 32 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; чук и гек ; 32 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; чук и гек ; 33 
 729 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; чук и гек ; 32 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; timurr37 ; 35 
 731 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Спортлото82 ; 38 
 732 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 87 ; grigoriKK ; 507 
 733 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 16 ; Спортлото82 ; 89 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; imi ; 31 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ваньша ; 28 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; ваньша ; 30 
 737 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 20 ; imi ; 34 
 738 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 16 ; imi ; 76 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 47 ; Ратамахатта ; 55 
 740 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 35 ; Ратамахатта ; 41 
 741 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; ваньша ; 26 
 742 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 25 ; Ратамахатта ; 31 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 36 ; Oleg2000 ; 36 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; волга ; 31 
 745 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 45 ; ЛАВ-13 ; 364 
 746 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 20 ; raise ; 94 
 747 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 18 ; ZET ; 159 
 748 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 33 ; win.gradoff ; 257 
 749 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 40 ; dec9 ; 473 
 750 ; Копейка. Легкая деформация ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 29 ; grigoriKK ; 171 
 751 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 19 ; raise ; 102 
 752 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 27 ; №7 ; 151 
 753 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 10 ; a-b-poletaev ; 416 
 754 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 29 ; raise ; 128 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; timurr37 ; 55 
 756 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ваньша ; 30 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; волга ; 30 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; maremark ; 31 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; ваньша ; 28 
 760 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; ваньша ; 28 
 761 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; MORAN ; 34 
 762 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 34 ; KoljaN ; 35 
 763 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ваньша ; 28 
 764 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 33 ; elinsckij123 ; 57 
 765 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; raise ; 53 
 766 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 44 ; timurr37 ; 47 
 767 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 24 ; волга ; 30 
 768 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 51 ; timurr37 ; 57 
 769 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; ваньша ; 30 
 770 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; timurr37 ; 31 
 771 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 30 ; ваньша ; 30 
 772 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; elinsckij123 ; 31 
 773 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; wolikaz ; 31 
 774 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; ваньша ; 30 
 775 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; волга ; 32 
 676 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 36 ; derbnik ; 82 
 677 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 30 ; caiman67 ; 77 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 24 ; caiman67 ; 80 
 679 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; MORAN ; 41 
 680 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; imi ; 48 
 681 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 30 ; caiman67 ; 69 
 682 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 17 ; imi ; 64 
 683 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; caiman67 ; 32 
 684 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; zoom30 ; 36 
 685 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 41 ; caiman67 ; 42 
 686 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; caiman67 ; 36 
 687 ; Денга. Легкая деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 26 ; волга ; 30 
 688 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 29 ; timurr37 ; 123 
 689 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 18 ; timurr37 ; 125 
 690 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 31 ; sman ; 38 
 691 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 37 ; $$$ ; 133 
 692 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 40 ; imi ; 57 
 693 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 22 ; sman ; 54 
 694 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 42 ; timurr37 ; 71 
 695 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 42 ; timurr37 ; 79 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 43 ; sman ; 81 
 697 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 50 ; sman ; 67 
 698 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 22 ; кабан ; 374 
 699 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 10 ; кабан ; 612 
 700 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 76 ; кабан ; 869 
 701 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 43 ; кабан ; 767 
 702 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 21 ; кабан ; 642 
 703 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 37 ; чук и гек ; 206 
 704 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 33 ; чук и гек ; 213 
 705 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 16 ; ваньша ; 139 
 706 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 15 ; ваньша ; 134 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; чук и гек ; 34 
 708 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; чук и гек ; 34 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; imi ; 35 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; maremark ; 26 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; чук ; 35 
 712 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; чук и гек ; 28 
 713 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; imi ; 35 
 714 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; imi ; 36 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; чук и гек ; 30 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 20 ; чук и гек ; 27 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; чук и гек ; 31 
 718 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 29 ; imi ; 35 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; MORAN ; 41 
 720 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; MORAN ; 41 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; MORAN ; 36 
 722 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; MORAN ; 36 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; MORAN ; 34 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; MORAN ; 36 
 725 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; MORAN ; 42 
 626 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 85 ; сновымгодом ; 285 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; 104 кг ; 413 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 35 ; сновымгодом ; 108 
 629 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 99 ; сновымгодом ; 333 
 630 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 41 ; сновымгодом ; 42 
 631 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 45 ; сновымгодом ; 46 
 632 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 53 ; сновымгодом ; 57 
 633 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; сновымгодом ; 62 
 634 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 59 ; сновымгодом ; 96 
 635 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 30 ; сновымгодом ; 155 
 636 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 62 ; сновымгодом ; 75 
 637 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 39 ; zoom30 ; 126 
 638 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 6 ; сновымгодом ; 51 
 639 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 27 ; сновымгодом ; 92 
 640 ; Копейка. Легкая деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 71 ; elinsckij123 ; 193 
 641 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; сновымгодом ; 33 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 44 ; elinsckij123 ; 151 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; сновымгодом ; 105 
 644 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 46 ; elinsckij123 ; 101 
 645 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; elinsckij123 ; 120 
 646 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; сновымгодом ; 30 
 647 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; сновымгодом ; 75 
 648 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; сновымгодом ; 62 
 649 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; сновымгодом ; 75 
