 807 ; Медаль Лауреат Всесоюзного конкурса Союза журналистов СССР. D-60мм ; МВ ;  ; Ж/м ; VF ; 9 ; цеховик ; 155 
 808 ; Медаль Первый космонавт земли Ю.Гагарин. D-50мм ; ММД ;  ; Ж/м ; AU ; 13 ; MUPS ; 329 
 809 ; Медаль Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; AU ; 13 ; MUPS ; 329 
 810 ; Медаль 750 лет битве на Неве. Медальер Р.Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 15 ; igor26 ; 655 
 811 ; Медаль Чемпионат мира Формула-1. D-60мм. Медальер Анциферов ; 1990ЛМД ;  ; Ж/м ; AU ; 44 ; MUPS ; 975 
 812 ; Медаль. 600 лет Калуге. D-50мм ;  ;  ; Al ; XF ; 7 ; lalula ; 153 
 710 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; Rincewind ; 55 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; ЛАВ-13 ; 123 
 712 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 53 
 713 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; kilpola ; 163 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; орикс ; 123 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; орикс ; 68 
 716 ; Лот монет Ивана IV Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 6 ; zemlyk2014 ; 138 
 717 ; Лот монет Федора Алексеевича (3шт): копейка ; 1676-1682 ;  ; Ag ; F+/F-VF ; 5 ; aziya11 ; 114 
 718 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 5 ; aziya11 ; 87 
 719 ; Лот допетровских монет (3шт): копейка ; 17в ;  ; Ag ; F+/F-VF ; 5 ; zemlyk2014 ; 93 
 720 ; Лот монет Петра I (5шт): копейка ; после 1696 ;  ; Ag ; F+/F-VF ; 15 ; орикс ; 200 
 721 ; Динар. Герат, Ала ад-Дин Мухаммед II. М-6,58гр ; 1172-1209 ;  ; Au ; VF+ ; 87 ; акча ; 8323 
 722 ; Динар. Хорезм, Мухаммад. М-3,85гр ; 1200-1220 ;  ; Au ; VF+ ; 111 ; imperator33 ; 8485 
 723 ; Денарий. Римская империя, Юлия Домна ; 193-211 ;  ; Ag ; F+ ; 57 ; lestes ; 2040 
 724 ; Антониниан. Рим, имп. Галлиен. М-3,00гр ; 253-268 ;  ; Ag/Cu ; F+ ; 21 ; Серж_74 ; 510 
 725 ; Монета. Римская империя. М-2,50гр ;  ;  ; Cu ; F+ ; 23 ; Rober ; 261 
 726 ; Асс. Рим. Октавиан Август. М-9,46г ; 43г до нэ-14 гнэ ;  ; Cu ; F+ ; 18 ; rjrit ; 1041 
 727 ; Монета. Рим, имп. Аркадий ; 395-408 ;  ; Cu ; F+ ; 69 ; Папа с рацией ; 505 
 728 ; Монета. Рим, имп. Веспасиан ; 364-378 ;  ; Cu ; F ; 26 ; imperator33 ; 93 
 729 ; Антониниан. Рим, имп. Викторин. М-3,00гр ; 268-270 ;  ; Ag/Cu ; F+ ; 19 ; Добрыня ; 408 
 730 ; Фоллис. Рим, има. Валентиниан I. М-2,50гр ; 364-375 ;  ; Cu ; F ; 37 ; sgtczhne ; 184 
 731 ; Статер. Кушаны. М-5,23гр ;  ;  ; Cu ; F+ ; 21 ; mkm1968 ; 213 
 732 ; Монета-дельфин (1/25 обола). Ольвия. М-1,95гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 27 ; cotangens ; 111 
 733 ; Монета-дельфин (1/25 обола). Ольвия. М-1,25гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 11 ; Dahan ; 67 
 734 ; 1/12 талера. Пруссия. Отверстие ; 1692 ;  ; Ag ; F ; 24 ; андрей1957 ; 305 
 735 ; 1/24 талера. Германия ; 1597 ;  ; Ag ; F-VF ; 28 ; von_Schwarz ; 898 
 736 ; Полугрош. Литва. М-1,23гр ; 15в ;  ; Ag ; F-VF ; 7 ; aziya11 ; 116 
 737 ; Полторак. Польша, Сигизмунд III. М-1,11гр ; 1625 ;  ; Ag ; F-VF ; 17 ; Ксения ; 145 
 738 ; Полторак. Польша, Сигизмунд III. М-1,04гр ; 1624 ;  ; Ag ; F-VF ; 9 ; Ксения ; 127 
 739 ; Полторак. Польша, Сигизмунд III. М-1,34гр ; 1622 ;  ; Ag ; F-VF ; 23 ; Megatronik ; 115 
 740 ; Денарий. Венгрия. М-0,64гр ; 1588 ;  ; Ag ; F-VF ; 7 ; cotangens ; 186 
 741 ; Солид. Рига, Кристина. Деформация. М-0,60гр ; 1646 ;  ; Ag ; F-VF ; 7 ; aziya11 ; 101 
 742 ; Солид. Ливония, Кристина. М-0,59гр ; 1645 ;  ; Ag ; F-VF ; 9 ; jj ; 117 
 743 ; Солид. Рига, Кристина. М-0,51гр ; 17в ;  ; Ag ; F-VF ; 8 ; byrozka ; 94 
 744 ; Солид. Рига, Кристина. М-0,65гр ; 1636 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 102 
 745 ; Солид. Ливония, Кристина. М-0,50гр ; 1648 ;  ; Ag ; F-VF ; 13 ; aziya11 ; 102 
 746 ; Солид. Рига ; 1665 ;  ; Ag ; F ; 19 ; aziya11 ; 148 
 747 ; Грош. Болгария, Иван Александр (1331-1371). М-1,19гр ;  ;  ; Ag ; F-VF ; 18 ; banks ; 612 
 748 ; Аспр. Трапезунд. Иоан II Комнин (1280-1297). М-2,69гр ;  ;  ; Ag ; F-VF ; 39 ; himak ; 3729 
 749 ; Монета средневековая. М-0,70гр ;  ;  ; Ag ; F-VF ; 20 ; ЛАВ-13 ; 567 
 750 ; Лот монет средневековых: 3шт ;  ;  ; Ag ; VG/F ; 13 ; aziya11 ; 357 
 751 ; Лот средневековых монет (10шт) ;  ;  ; Ag,Cu ; VG/F+ ; 7 ; aziya11 ; 227 
 752 ; Солид. Литва. Ян Казимир. М-1,20гр ; 1661 ;  ; Cu ; F+ ; 7 ; aziya11 ; 72 
 753 ; Солид. Литва. Ян Казимир. М-1,23гр ; 17в ;  ; Cu ; F+ ; 14 ; aziya11 ; 72 
 754 ; Солид. Литва. Ян Казимир.М-1,02гр ; 17в ;  ; Cu ; F+ ; 3 ; aziya11 ; 34 
 755 ; Солид. Польша, Ян Казимир. М-1,19гр ; 1664 ;  ; Cu ; F+ ; 3 ; aziya11 ; 34 
 756 ; Солид. Литва. Ян Казимир. М-1,32гр ; 1666 ;  ; Cu ; F+ ; 5 ; aziya11 ; 34 
 757 ; Дирхем. Аббасид. Харун ал Рашид. Мадинат ал Салам. М-2,94гр ; 187г.х. ;  ; Ag ; VF- ; 33 ; kru69 ; 900 
 758 ; Дирхем. Аббасид. Харун ал Рашид. Ал Мухаммадия. М-2,99гр. Дефект ; 183г.х. ;  ; Ag ; VF- ; 13 ; banks ; 524 
 759 ; Дирхем. Аббасид. Харун ал Рашид. Ал Мухаммадия. М-2,77гр ; 176г.х. ;  ; Ag ; VF- ; 18 ; kru69 ; 815 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 45 
 661 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 56 
 662 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Ивпага ; 58 
 663 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 22 ; val211 ; 58 
 664 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 37 
 665 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 19 ; орикс ; 126 
 666 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; kotofff ; 67 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; орикс ; 57 
 668 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 31 ; aziya11 ; 53 
 669 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; kilpola ; 67 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 51 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; imperator33 ; 58 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 53 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 53 
 674 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; imperator33 ; 55 
 675 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; kilpola ; 82 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; орикс ; 45 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; kosiak90 ; 35 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 58 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 34 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 47 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 35 
 682 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 30 ; Майкл ; 155 
 683 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 57 
 684 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 57 
 685 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 57 
 686 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; Папа с рацией ; 161 
 687 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 45 
 688 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 121 
 689 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 7 ; Sky2 ; 67 
 690 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Sky2 ; 58 
 691 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 5 ; aziya11 ; 54 
 692 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 18 ; RemTro ; 127 
 693 ; Копейка. Федор Иванович. Новгород ; 1584-1598 ;  ; Ag ; F-VF ; 5 ; aziya11 ; 46 
 694 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 7 ; kosiak90 ; 38 
 695 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; aziya11 ; 40 
 696 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 22 ; kilpola ; 159 
 697 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 19 ; sinus ; 152 
 698 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 55 
 699 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 49 
 700 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 6 ; aziya11 ; 68 
 701 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 16 ; kilpola ; 120 
 702 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; kilpola ; 132 
 703 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; kilpola ; 63 
 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; Megatronik ; 47 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 57 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 36 
 707 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 15 ; kosiak90 ; 43 
 708 ; Копейка. Иван IV Васильевич (Грозный). Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 15 ; imperator33 ; 44 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Megatronik ; 49 
 610 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 21 ; Koms ; 250 
 611 ; Денга. Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; F+ ; 39 ; murka1973 ; 1022 
 612 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 51 ; murka1973 ; 830 
 613 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; cotangens ; 16 
 614 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; sgtczhne ; 52 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 7 ; zemlyk2014 ; 32 
 616 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 18 ; Iskatel ; 45 
 617 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+/F-VF ; 15 ; Iskatel ; 41 
 618 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; Iskatel ; 61 
 619 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 61 ; Iskatel ; 177 
 620 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; Iskatel ; 82 
 621 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+/F-VF ; 9 ; imperator33 ; 36 
 622 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; zemlyk2014 ; 45 
 623 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; zemlyk2014 ; 56 
 624 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; ГдРъ ; 65 
 625 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; ГдРъ ; 192 
 626 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; ZET ; 255 
 627 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; ЛАВ-13 ; 112 
 628 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; ZET ; 210 
 629 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; ГдРъ ; 239 
 630 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+/F-VF ; 24 ; селянин ; 231 
 631 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 11 ; kilpola ; 55 
 632 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 5 ; aziya11 ; 26 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 36 
 634 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 5 ; aziya11 ; 57 
 635 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; kilpola ; 95 
 636 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 42 
 637 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 10 ; cotangens ; 83 
 638 ; Копейка? ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 15 ; aziya11 ; 79 
