 319 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 19 ; Dozen ; 186 
 320 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 7 ; qwe1000 ; 164 
 321 ; 5 копеек ; 1776? ; ЕМ ; Cu ; F-VF ; 71 ; jef688 ; 92 
 322 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 73 ; jef688 ; 95 
 323 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 21 ; qwe1000 ; 164 
 324 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 29 ; Dozen ; 226 
 325 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 34 ; loj ; 165 
 326 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 26 ; грос79 ; 115 
 327 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 46 ; Juli ; 2671 
 328 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 15 ; SSK ; 793 
 329 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 22 ; exploited ; 267 
 330 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 13 ; Dozen ; 225 
 331 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 27 ; jef688 ; 95 
 332 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 9 ; qwe1000 ; 145 
 333 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 13 ; Dozen ; 207 
 334 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 45 ; jimmysu ; 250 
 335 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 23 ; Полянка ; 272 
 336 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 39 ; Dozen ; 107 
 337 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 77 
 338 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 18 ; qwe1000 ; 232 
 339 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 24 ; apostol ; 217 
 340 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 38 ; greengrey007 ; 2040 
 341 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; Dozen ; 242 
 342 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 7 ; qwe1000 ; 181 
 343 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 16 ; грос79 ; 155 
 344 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 41 ; crackjack ; 171 
 345 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 48 ; za-via ; 306 
 346 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 78 ; цы ; 1783 
 347 ; 5 копеек (Петров-5р,Ильин-1р) ; 1780 ; КМ "Сибирь" ; Cu ; VF- ; 53 ; 757575 ; 13890 
 348 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 142 
 349 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 18 ; грос79 ; 119 
 350 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 13 ; Полянка ; 234 
 251 ; 5 злотых ; 1834 ; IP Польша ; Ag ; F+ ; 12 ; Химки ; 2142 
 252 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 54 ; SKSK ; 513 
 253 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 43 ; astronom ; 365 
 254 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 132 ; kondor300 ; 357 
 255 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 101 ; alex 77 ; 450 
 256 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 116 ; 001951 ; 260 
 257 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 63 ; v2v2 ; 8160 
 258 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 49 ; v2v2 ; 3584 
 259 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 51 ; грос79 ; 1388 
 260 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF+ ; 55 ; idrisovagr ; 3513 
 261 ; 5 копеек ; 1727 ;  ; Cu ; F-VF ; 196 ; митяй 78 ; 1311 
 262 ; 5 копеек (Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 31 ; Ч.С. ; 379 
 263 ; 5 копеек (Петров-5р,Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 12 ; кабан ; 2313 
 264 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 32 ; volod ; 188 
 265 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 22 ; дачник_2009 ; 500 
 266 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 52 ; sumrak ; 540 
 267 ; 5 копеек (Петров-10р,Ильин-3р) ; 1761 ; ММ ; Cu ; F-VF ; 25 ; кабан ; 5555 
 268 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 42 ; 100924 ; 1536 
 269 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 23 ; Химки ; 173 
 270 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; грос79 ; 167 
 271 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 15 ; MDV ; 204 
 272 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 16 ; грос79 ; 159 
 273 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 10 ; piterline ; 200 
 274 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 26 ; дед50 ; 233 
 275 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 8 ; кабан ; 200 
 276 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 22 ; volod ; 238 
 277 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 24 ; грос79 ; 169 
 278 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 10 ; кабан ; 200 
 279 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 46 ; partanen ; 239 
 280 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 19 ; cb,bhzr ; 453 
 281 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 24 ; Ч.С. ; 1134 
 282 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 12 ; qwe1000 ; 161 
 283 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 8 ; volod ; 169 
 284 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VG ; 16 ; F111A ; 83 
 285 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 35 ; ikovk ; 136 
 286 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 22 ; грос79 ; 139 
 287 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 26 ; volod ; 306 
 288 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 27 ; грос79 ; 120 
 289 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 96 
 290 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 69 ; F111A ; 113 
 291 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 36 ; Химки ; 184 
 292 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 19 ; ikovk ; 113 
 293 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 18 ; jef688 ; 61 
 294 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 15 ; грос79 ; 86 
 295 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 7 ; qwe1000 ; 177 
 296 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 95 
 297 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 26 ; volod ; 224 
 298 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 20 ; грос79 ; 93 
 299 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 53 ; jef688 ; 95 
 300 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 17 ; volod ; 306 
 201 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 20 ; Mike! ; 466 
 202 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 22 ; кросс ; 776 
 203 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 93 ; val40 ; 443 
 204 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 29 ; double ; 317 
 205 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 6 ; Химки ; 532 
 206 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 62 ; Alex22D ; 3330 
 207 ; 5 копеек ; 1828 ; СПБ НГ ; Ag ; F-VF ; 48 ; blaster40 ; 1057 
 208 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 39 ; Ч.С. ; 1836 
 209 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 61 ; Eert775 ; 1603 
 210 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 19 ; arghi20000 ; 421 
 211 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; F ; 13 ; VR62 ; 110 
 212 ; 5 копеек. Деформация, забитость гурта ; 1836 ; СПБ НГ ; Ag ; VF ; 75 ; каламбур ; 570 
 213 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 9 ; грос79 ; 224 
 214 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF- ; 43 ; kont ; 1632 
 215 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 57 ; грос79 ; 1000 
 216 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; XF- ; 46 ; Alex22D ; 1259 
 217 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF- ; 26 ; Химки ; 597 
 218 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 59 ; Balula ; 1168 
 219 ; 5 копеек. Деформация ; 1852 ; СПБ ПА ; Ag ; F-VF ; 72 ; dixi ; 465 
 220 ; 5 копеек. Деформация ; 1853 ; СПБ HI ; Ag ; VF-XF ; 28 ; кросс ; 1288 
 221 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 31 ; alisa ; 2244 
 222 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; VF ; 123 ; Ч.С. ; 770 
 223 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 43 ; Ч.С. ; 485 
 224 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; F+ ; 29 ; грос79 ; 468 
 225 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 25 ; pmaster ; 520 
 226 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 16 ; Mike! ; 532 
 227 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 11 ; no_one ; 451 
 228 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; F+ ; 32 ; Ч.С. ; 826 
 229 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; F+ ; 87 ; Ч.С. ; 457 
 230 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 18 ; грос79 ; 542 
 231 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; F-VF ; 11 ; грос79 ; 680 
 232 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 77 ; bklad ; 527 
 233 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; F-VF ; 15 ; zybr ; 503 
 234 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; F-VF ; 43 ; no_one ; 499 
 235 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 62 ; zybr ; 563 
 236 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 55 ; Skiskyting ; 914 
 237 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; F-VF ; 21 ; Skiskyting ; 744 
 238 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 14 ; батя ; 406 
 239 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 39 ; o.k. ; 227 
 240 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F ; 31 ; Химки ; 153 
 241 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 45 ; GODlike777 ; 303 
 242 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 42 ; habenti ; 334 
 243 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 70 ; дед50 ; 585 
 244 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF ; 81 ; Balula ; 521 
 245 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F ; 31 ; грос79 ; 63 
 246 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 23 ; Химки ; 149 
 247 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 11 ; normad ; 204 
 248 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 33 ; val40 ; 204 
 249 ; 5 копеек. Деформация ; 1911 ; СПБ ЭБ ; Ag ; F-VF ; 66 ; dimon46 ; 183 
 250 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 20 ; AMBuyer ; 350 
 151 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 30 ; samsey ; 104 
 152 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF- ; 24 ; NORG40 ; 67 
 153 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 33 ; NORG40 ; 98 
 154 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 25 ; val40 ; 125 
 155 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 21 ; dsidorov ; 99 
 156 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 43 ; NORG40 ; 98 
 157 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 35 ; NORG40 ; 77 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 52 ; Агния ; 163 
 159 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 23 ; Денни ; 101 
 160 ; 15 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 43 ; Cjhjc ; 107 
 161 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 73 ; NORG40 ; 92 
 162 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 16 ; SKSK ; 353 
 163 ; Гривенник ; 1748 ;  ; Ag ; XF- ; 87 ; v2v2 ; 3500 
 164 ; Гривенник. Отверстие 12 часов ; 1764 ;  ; Ag ; F+ ; 21 ; митяй 78 ; 300 
 165 ; Гривенник ; 1787 ; СПБ ; Ag ; F ; 101 ; cotangens ; 368 
 166 ; Гривенник ; 1789 ; СПБ ; Ag ; F-VF ; 61 ; Ч.С. ; 908 
 167 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F-VF ; 71 ; кросс ; 885 
 168 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 51 ; Денни ; 197 
 169 ; 10 копеек ; 1825 ; СПБ ПД ; Ag ; F+ ; 27 ; is54 ; 159 
 170 ; 10 копеек. Ремонт 6 часов ; 1826 ; СПБ НГ ; Ag ; VF+ ; 168 ; 001951 ; 793 
 171 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 52 ; Vasilich63 ; 1082 
 172 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; XF ; 130 ; дима19 ; 2254 
 173 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF ; 32 ; нумизмат ; 379 
 174 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F-VF ; 46 ; Химки ; 188 
 175 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F ; 30 ; VR62 ; 101 
 176 ; 10 копеек ; 1885 ; СПБ АГ ; Ag ; VF- ; 23 ; Ч.С. ; 459 
 177 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 68 ; Ч.С. ; 2052 
 178 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 24 ; alskr ; 255 
 179 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F+ ; 16 ; volodia1953 ; 122 
 180 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 64 ; NORG40 ; 75 
 181 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 42 ; prostoFila ; 95 
 182 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 38 ; NORG40 ; 75 
 183 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; Денни ; 105 
 184 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 28 ; Химки ; 112 
 185 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 19 ; дед50 ; 277 
 186 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 20 ; дед50 ; 260 
 187 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 24 ; skif ; 101 
 188 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 28 ; Balula ; 173 
 189 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; Агния ; 102 
 190 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 60 ; alann ; 137 
 191 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 30 ; NORG40 ; 86 
 192 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 38 ; NORG40 ; 93 
 193 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 30 ; normad ; 104 
 194 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 30 ; SKSK ; 195 
 195 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 53 ; normad ; 143 
 196 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 17 ; alann ; 102 
 197 ; 5 копеек. Деформация ; 1755 ; СПБ ; Ag ; F-VF ; 127 ; Химки ; 2550 
 198 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 69 ; Ronald ; 2499 
 199 ; 5 копеек ; 1798 ; СМ МБ ; Ag ; F+ ; 39 ; Химки ; 7200 
 200 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF- ; 42 ; Химки ; 412 
 101 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 20 ; Balula ; 566 
 102 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 41 ; prostoFila ; 190 
 103 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 14 ; wladimir1972 ; 827 
 104 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; VF-XF ; 34 ; solder13 ; 505 
 105 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; VF-XF ; 48 ; pmaster ; 475 
 106 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; VF+ ; 103 ; wladimir1972 ; 1122 
 107 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 28 ; батя ; 123 
 108 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 69 ; Teremok ; 111 
 109 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 38 ; NORG40 ; 92 
 110 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 39 ; alann ; 120 
 111 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 61 ; NORG40 ; 69 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 33 ; Balula ; 192 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 27 ; Masik ; 123 
 114 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 40 ; Balula ; 132 
 115 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; alann ; 137 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 20 ; ,jkn ; 191 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 50 ; ,jkn ; 216 
 118 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 47 ; alann ; 113 
 119 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 54 ; samsey ; 214 
 120 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 50 ; alann ; 163 
 121 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 30 ; dsidorov ; 116 
 122 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; dsidorov ; 185 
 123 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 38 ; Balula ; 199 
 124 ; 20 копеек ; 1916 ; ВС ; Ag ; F-VF ; 36 ; kozlevich ; 113 
 125 ; 15 копеек. Удар 6 часов, деформация ; 1764-1766 ;  ; Ag ; VF ; 72 ; vital73 ; 4772 
 126 ; 15 копеек ; 1771 ; ММД ; Ag ; F+ ; 56 ; vasya2006 ; 1004 
 127 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF ; 61 ; Ч.С. ; 1895 
 128 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF- ; 2 ; дачник_2009 ; 300 
 129 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 21 ; wladimir1972 ; 561 
 130 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF+ ; 17 ; Ч.С. ; 430 
 131 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 48 ; wladimir1972 ; 561 
 132 ; 15 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 38 ; никсер ; 225 
 133 ; 15 копеек ; 1882 ; СПБ НФ ; Ag ; VF ; 64 ; blaster40 ; 1328 
 134 ; 15 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 61 ; alisa ; 940 
 135 ; 15 копеек ; 1896 ; СПБ АГ ; Ag ; F ; 43 ; так_просто ; 511 
 136 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F ; 55 ; prostoFila ; 120 
 137 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 30 ; Денни ; 104 
 138 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 29 ; NORG40 ; 100 
 139 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 25 ; dsidorov ; 100 
 140 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 28 ; NORG40 ; 99 
 141 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 11 ; NORG40 ; 43 
 142 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 38 ; NORG40 ; 91 
 143 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 26 ; NORG40 ; 92 
 144 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 28 ; NORG40 ; 99 
 145 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 21 ; NORG40 ; 99 
 146 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; no_one ; 204 
 147 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 30 ; NORG40 ; 64 
 148 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 38 ; asternox ; 113 
 149 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 30 ; NORG40 ; 99 
 150 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 39 ; kozlevich ; 98 
 51 ; Полтина ; 1819 ; СПБ ПС ; Ag ; F-VF ; 176 ; шура 5 ; 1969 
 52 ; Полтина ; 1844 ; СПБ КБ ; Ag ; VF+ ; 54 ; Ч.С. ; 5893 
 53 ; Полтина ; 1846 ; СПБ ПА ; Ag ; VF+ ; 42 ; Balula ; 4444 
 54 ; Полтина ; 1849 ; СПБ ПА ; Ag ; VF+ ; 31 ; Balula ; 5667 
 55 ; Полтина ; 1850 ; СПБ ПА ; Ag ; VF ; 95 ; Химки ; 3543 
 56 ; Полтина ; 1858 ; СПБ ФБ ; Ag ; VF- ; 54 ; шура 5 ; 2652 
 57 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF ; 47 ; scaevola ; 3070 
 58 ; Полтина ; 1893 ; (АГ) ; Ag ; VF ; 83 ; ААФ ; 6324 
 59 ; Полтина ; 1894 ; (АГ) ; Ag ; F-VF ; 85 ; Revers ; 3352 
 60 ; Полтина ; 1896 ; ( * ) ; Ag ; VF-XF ; 29 ; 462 ; 1558 
 61 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 29 ; jimmysu ; 407 
 62 ; Полтина ; 1897 ; ( * ) ; Ag ; VF-XF ; 20 ; 462 ; 1326 
 63 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; VF- ; 45 ; грос79 ; 984 
 64 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 44 ; goc ; 964 
 65 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 29 ; goc ; 1000 
 66 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF- ; 19 ; грос79 ; 700 
 67 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF-XF ; 32 ; Седой ; 1326 
 68 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF ; 29 ; Химки ; 816 
 69 ; 30 копеек-2 злотых ; 1837 ; MW Рус.-Пол. ; Ag ; VF- ; 54 ; Химки ; 797 
 70 ; 30 копеек-2 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF- ; 108 ; 001951 ; 1500 
 71 ; Полуполтинник. Отверстие 12 часов ; 1744 ; ММД ; Ag ; F-VF ; 68 ; титан ; 2552 
 72 ; Полуполтинник ; 1747 ; ММД ; Ag ; VF- ; 54 ; vital73 ; 3264 
 73 ; Полуполтинник. Отверстие 12 часов ; 1764 ; ММД ЕI ТI ; Ag ; F ; 30 ; титан ; 530 
 74 ; 25 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 54 ; Ч.С. ; 3281 
 75 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; F-VF ; 56 ; Химки ; 760 
 76 ; 25 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 33 ; грос79 ; 900 
 77 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 64 ; spektr ; 1875 
 78 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 48 ; bklad ; 1377 
 79 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; AU ; 99 ; alex0223 ; 4029 
 80 ; 25 копеек. Деформация ; 1848 ; СПБ HI ; Ag ; VF- ; 59 ; Химки ; 1078 
 81 ; 25 копеек ; 1853 ; СПБ HI ; Ag ; F-VF ; 65 ; goc ; 878 
