 537 ; Денга. Василий Васильевич (Темный) ; 1425-1462 ;  ; Ag ; F ; 37 ; kolhis ; 141 
 538 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 14 ; DATR ; 510 
 539 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 54 ; lewick ; 140 
 540 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 75 ; NN ; 242 
 541 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 86 ; zoom30 ; 317 
 542 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 35 ; LAB-A ; 54 
 543 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 43 ; NSN ; 408 
 544 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 68 ; 439 ; 320 
 545 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; no43 ; 51 
 546 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; no43 ; 45 
 547 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 38 ; micola.c ; 59 
 548 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 39 ; Sterh ; 69 
 549 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 32 ; lm ; 47 
 550 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; no43 ; 45 
 551 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; DATR ; 55 
 552 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; no43 ; 40 
 553 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; lm ; 92 
 554 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; ВММ ; 51 
 555 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; VF- ; 77 ; himak ; 2558 
 556 ; Денга допетровская. Деформация ;  ;  ; Ag ; VG ; 39 ; Dahan ; 40 
 557 ; Копейка. Утеряна часть монеты ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 24 ; maremark ; 25 
 558 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; esacsa ; 42 
 457 ; 1/2 копейки ; 1843 ; СМ ; Cu ; VF- ; 24 ; niger ; 280 
 458 ; Денежка ; 1851 ; ЕМ ; Cu ; XF- ; 93 ; RAF ; 1331 
 459 ; Денежка ; 1851 ; ЕМ ; Cu ; F ; 28 ; Сакович ; 81 
 460 ; Денежка ; 1855 ; ВМ ; Cu ; VF+ ; 55 ; fgd ; 2708 
 461 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 47 ; taa ; 428 
 462 ; Денежка ; 1857 ; ЕМ ; Cu ; VF- ; 25 ; lsp25 ; 318 
 463 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; XF+ ; 90 ; SSK ; 2829 
 464 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF- ; 37 ; dpb ; 1781 
 465 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; F-VF ; 79 ; jj ; 952 
 466 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 88 ; elefant1965 ; 501 
 467 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 13 ; girey ; 190 
 468 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 8 ; митька ; 105 
 469 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 17 ; pww78 ; 95 
 470 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 37 ; прыгун ; 150 
 471 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; LAB-A ; 107 
 472 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 9 ; no43 ; 80 
 473 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; CVV68 ; 84 
 474 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 30 ; sail ; 138 
 475 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 21 ; SSK ; 255 
 476 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 44 ; SSK ; 410 
 477 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 13 ; коваль ; 84 
 478 ; Полушка ; 1719 ;  ; Cu ; VF+ ; 10 ; ANK ; 600 
 479 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 8 ; capraz ; 230 
 480 ; Полушка ; 1722 ;  ; Cu ; F-VF ; 49 ; lsp25 ; 302 
 481 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; lewick ; 66 
 482 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 31 ; Dima.Varg ; 59 
 483 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F-VF ; 25 ; shdm ; 108 
 484 ; Полушка ; 1797 ; ЕМ ; Cu ; VF ; 99 ; SSK ; 3538 
 485 ; 1/4 копейки ? ; 1840 ; ЕМ ; Cu ; VF+ ; 95 ; Ronald ; 624 
 486 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 36 ; loyig ; 999 
 487 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 91 ; Andrei2007 ; 799 
 488 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 26 ; кве ; 1428 
 489 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; XF ; 46 ; щекин ; 1020 
 490 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 35 ; vitapool ; 609 
 491 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 54 ; себер ; 531 
 492 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 34 ; dimon46 ; 531 
 493 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF-XF ; 24 ; себер ; 500 
 494 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF ; 57 ; niger ; 421 
 495 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 21 ; no43 ; 114 
 496 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 36 ; atos51 ; 125 
 497 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 31 ; no43 ; 108 
 498 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 87 ; УФА ; 206 
 499 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 42 ; kotok ; 1062 
 500 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 23 ; no43 ; 92 
 501 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 21 ; topornik ; 105 
 502 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 27 ; k212 ; 155 
 503 ; Лот монет России (4шт): 2к,1к,1/2к ; 1843-1906 ;  ; Cu ; F-VF/F ; 24 ; Володя ; 125 
 504 ; Лот монет России: 3,2,1 коп (3шт) ; 1898-1904 ;  ; Cu ; F-VF/F+ ; 18 ; Володя ; 57 
 505 ; Лот монет России и СССР (3шт): 3к,1к, денга ; 1738,1795,1924 ;  ; Cu ; F-VF/F ; 32 ; donskoy77 ; 94 
 506 ; Лот монет России и СССР (4шт): 5копеек, 2копейки, 1 копейка ; 1780-1873,1924 ;  ; Cu ; F+/G ; 23 ; donskoy77 ; 153 
 407 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 22 ; shneyder ; 203 
 408 ; Копейка ; 1860 ; ЕМ ; Cu ; VF- ; 22 ; Володя ; 165 
 409 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 19 ; shdm ; 102 
 410 ; Копейка ; 1863 ; ЕМ ; Cu ; F+ ; 56 ; atos51 ; 214 
 411 ; Копейка. Деформация ; 1870 ; ЕМ ; Cu ; F-VF ; 45 ; Gordey72 ; 199 
 412 ; Копейка (Ильин-1р). Деформация ; 1871 ; ЕМ ; Cu ; F+ ; 32 ; capraz ; 512 
 413 ; Копейка ; 1877 ; СПБ ; Cu ; F+ ; 23 ; Gordey72 ; 219 
 414 ; Копейка ; 1882 ; СПБ ; Cu ; F-VF ; 24 ; Володя ; 159 
 415 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 53 ; Staticus ; 148 
 416 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 19 ; Rober ; 21 
 417 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 14 ; прыгун ; 67 
 418 ; Копейка ; 1899 ; СПБ ; Cu ; F+ ; 2 ; 555650 ; 33 
 419 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 18 ; прыгун ; 102 
 420 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 8 ; прыгун ; 34 
 421 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 6 ; прыгун ; 31 
 422 ; Копейка. Деформация ; 1911 ; СПБ ; Cu ; VF- ; 2 ; 555650 ; 33 
 423 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 11 ; Rober ; 17 
 424 ; Копейка ; 1915 ;  ; Cu ; AU ; 44 ; shdm ; 526 
 425 ; Копейка. Легкая деформация ; 1916 ;  ; Cu ; VF+ ; 3 ; Rober ; 34 
 426 ; Денга ; 1730 ;  ; Cu ; VF ; 76 ; icebreaker ; 918 
 427 ; Денга ; 1730 ;  ; Cu ; F+ ; 129 ; gav1980 ; 4596 
 428 ; Денга ; 1731 ;  ; Cu ; VF ; 68 ; asT ; 3062 
 429 ; Денга ; 1731 ;  ; Cu ; F-VF ; 67 ; vvr ; 528 
 430 ; Денга ; 1731 ;  ; Cu ; F-VF ; 78 ; vvr ; 2267 
 431 ; Денга ; 1737 ;  ; Cu ; VF- ; 23 ; Dima.Varg ; 51 
 432 ; Денга ; 1737 ;  ; Cu ; F+ ; 11 ; Dima.Varg ; 50 
 433 ; Денга ; 1738 ;  ; Cu ; F-VF ; 16 ; Dima.Varg ; 50 
 434 ; Денга ; 1740 ;  ; Cu ; F-VF ; 36 ; lewick ; 71 
 435 ; Денга ; 1741 ;  ; Cu ; VF- ; 17 ; volkov ; 162 
 436 ; Денга ; 1745 ;  ; Cu ; VF- ; 18 ; Володя ; 255 
 437 ; Денга ; 1746 ;  ; Cu ; F-VF ; 5 ; Dima.Varg ; 36 
 438 ; Денга ; 1748 ;  ; Cu ; VF- ; 9 ; girey ; 79 
 439 ; Денга ; 1748 ;  ; Cu ; F-VF ; 12 ; lewick ; 51 
 440 ; Денга ; 1749 ;  ; Cu ; F-VF ; 12 ; buben ; 22 
 441 ; Денга ; 1750 ;  ; Cu ; F-VF ; 17 ; Ратамахатта ; 26 
 442 ; Денга ; 1751 ;  ; Cu ; F-VF ; 4 ; goba ; 35 
 443 ; Денга ; 1753 ;  ; Cu ; F-VF ; 8 ; vvr ; 306 
 444 ; Денга ; 1754 ;  ; Cu ; F ; 4 ; girey ; 85 
 445 ; Денга ; 1760 ;  ; Cu ; F+ ; 33 ; atos51 ; 177 
 446 ; Денга ; 1771 ; ЕМ ; Cu ; F-VF ; 50 ; арбат ; 357 
 447 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F-VF ; 36 ; cr1390 ; 689 
 448 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 50 ; cr1390 ; 663 
 449 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 38 ; lewick ; 346 
 450 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F+ ; 56 ; no43 ; 137 
 451 ; 1/2 копейки. Деформация ; 1839 ; СМ ; Cu ; F-VF ; 24 ; F111A ; 419 
 452 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 26 ; Майкл ; 144 
 453 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 14 ; niger ; 168 
 454 ; 1/2 копейки. Деформация ; 1841 ; СПМ ; Cu ; F-VF ; 13 ; Сакович ; 123 
 455 ; 1/2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 29 ; grisha2401 ; 107 
 456 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 17 ; niger ; 301 
 357 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 41 ; dnlstl ; 397 
 358 ; 2 копейки. Деформация ; 1838 ; ЕМ НА ; Cu ; F+ ; 9 ; 555650 ; 116 
 359 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 55 ; no43 ; 351 
 360 ; 2 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; F-VF ; 46 ; fillin ; 310 
 361 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF- ; 47 ; grisha2401 ; 285 
 362 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 54 ; NSN ; 245 
 363 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 24 ; NSN ; 305 
 364 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 21 ; Dima.Varg ; 41 
 365 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 10 ; SSK ; 579 
 366 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 16 ; shdm ; 48 
 367 ; 2 копейки. Деформация ; 1899 ; СПБ ; Cu ; F-VF ; 2 ; спб мир ; 31 
 368 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 1 ; djekson ; 50 
 369 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 1 ; djekson ; 30 
 370 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 8 ; leo 2 ; 218 
 371 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 3 ; girey ; 94 
 372 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 46 ; KolobovS ; 204 
 373 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 4 ; 555650 ; 35 
 374 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 7 ; imi ; 17 
 375 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 87 ; lsp25 ; 1254 
 376 ; Копейка ; 1713 ;  ; Cu ; F ; 116 ; lsp25 ; 628 
 377 ; Копейка ; 1714? ; НД ; Cu ; F- ; 77 ; max2008 ; 107 
 378 ; Копейка (Ильин-1р) ; 1715 ; МД ; Cu ; VF- ; 63 ; girey ; 2905 
 379 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 33 ; никсер ; 306 
 380 ; Копейка ; 1758 ;  ; Cu ; F+ ; 10 ; capraz ; 210 
 381 ; Копейка ; 1761 ;  ; Cu ; F+ ; 22 ; pww78 ; 70 
 382 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 23 ; ААФ ; 201 
 383 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 15 ; lsp25 ; 140 
 384 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 42 ; vvr ; 414 
 385 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; Gera_K ; 65 
 386 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 50 ; lewick ; 204 
 387 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 8 ; girey ; 295 
 388 ; Копейка ; 1820 ; КМ АД ; Cu ; VF ; 27 ; lelikus ; 378 
 389 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF ; 38 ; SSK ; 623 
 390 ; Копейка. Трещина 8 часов ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 14 ; Сакович ; 114 
 391 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 17 ; Добрый молодец ; 90 
 392 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 5 ; Gordey72 ; 102 
 393 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 74 ; niger ; 714 
 394 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 20 ; shdm ; 123 
 395 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F+/F-VF ; 16 ; Gordey72 ; 225 
 396 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VF+ ; 51 ; lelikus ; 475 
 397 ; Копейка. Аверс/Реверс 25 градусов ; 1841 ; СПМ ; Cu ; F ; 39 ; max2008 ; 94 
 398 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 43 ; mgradov ; 143 
 399 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 13 ; zid200 ; 21 
 400 ; Копейка ; 1843 ; СМ ; Cu ; VF- ; 53 ; lelikus ; 152 
 401 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 54 ; mgradov ; 204 
 402 ; Копейка ; 1846 ; СМ ; Cu ; VF/F-VF ; 39 ; gor ; 271 
 403 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 21 ; shneyder ; 337 
 404 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; F-VF ; 12 ; lelikus ; 941 
 405 ; Копейка ; 1856 ; ЕМ ; Cu ; F-VF ; 28 ; shneyder ; 257 
 406 ; Копейка ; 1857 ; ЕМ ; Cu ; F-VF ; 28 ; shdm ; 94 
 307 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 13 ; Володя ; 169 
 308 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 7 ; Володя ; 41 
 309 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 3 ; 555650 ; 24 
 310 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 21 ; Опятор ; 612 
 311 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 3 ; girey ; 122 
 312 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 14 ; SSK ; 816 
 313 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 13 ; girey ; 321 
 314 ; 3 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 74 ; tisa66 ; 920 
 315 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 7 ; elefant1965 ; 148 
 316 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 31 ; cheta ; 590 
 317 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 62 ; sever2010 ; 316 
 318 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 2 ; donskoy77 ; 54 
 319 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 26 ; lewick ; 81 
 320 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 6 ; sever2010 ; 82 
 321 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 6 ; lewick ; 172 
 322 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF- ; 57 ; maxmax ; 373 
 323 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 20 ; Добрый молодец ; 102 
 324 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 13 ; samurai 969 ; 309 
 325 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 6 ; girey ; 237 
 326 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 52 ; lewick ; 233 
 327 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 42 ; арбат ; 413 
 328 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 49 ; maxmax ; 513 
 329 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 42 ; no43 ; 303 
 330 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 15 ; lewick ; 189 
 331 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 14 ; гриша ; 249 
 332 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+/VF- ; 60 ; niger ; 439 
 333 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 47 ; kolhis ; 241 
 334 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 46 ; girey ; 450 
 335 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 14 ; SSK ; 368 
 336 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 19 ; F111A ; 379 
 337 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 22 ; girey ; 191 
 338 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 12 ; girey ; 190 
 339 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 43 ; коваль ; 125 
 340 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 25 ; коваль ; 122 
 341 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 29 ; gelind ; 30 
 342 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 37 ; girey ; 128 
 343 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 6 ; girey ; 171 
 344 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 21 ; no43 ; 71 
 345 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 20 ; shdm ; 76 
 346 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF/F+ ; 43 ; shdm ; 51 
 347 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 37 ; shdm ; 64 
 348 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF- ; 56 ; shdm ; 163 
