 312 ; Копейка ; 1794 ; ЕМ ; Cu ; F+ ; 18 ; якши37 ; 300 
 313 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 126 ; Funtik ; 2304 
 314 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 315 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 21 ; asparagus ; 133 
 316 ; Копейка ; 1820 ; КМ АД ; Cu ; F+ ; 42 ; якши37 ; 301 
 317 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 50 ; al69 ; 386 
 318 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF ; 69 ; sikachai ; 319 
 319 ; Копейка (Петров-2р, Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 61 ; droopy ; 684 
 320 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 34 ; Сакович ; 200 
 321 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 61 ; Сакович ; 253 
 322 ; Копейка ; 1866 ; ЕМ ; Cu ; F-VF ; 44 ; al69 ; 187 
 323 ; Копейка ; 1879 ; СПБ ; Cu ; VF+ ; 45 ; sikachai ; 355 
 324 ; Копейка ; 1885 ; СПБ ; Cu ; VF ; 74 ; taa ; 553 
 325 ; Копейка ; 1891 ; СПБ ; Cu ; F+ ; 51 ; pww78 ; 229 
 326 ; Копейка ; 1893 ; СПБ ; Cu ; F-VF ; 42 ; lelic ; 196 
 327 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 54 ; lelic ; 206 
 328 ; Копейка ; 1895 ; СПБ ; Cu ; F-VF ; 20 ; lelic ; 184 
 329 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 36 ; Sky2 ; 216 
 330 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 12 ; kergudu ; 72 
 331 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 43 ; allcoins ; 91 
 332 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 25 ; Юбер ; 63 
 333 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 3 ; Sergant ; 14 
 334 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 18 ; Екатерина 7225 ; 25 
 335 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 2 ; kosiak90 ; 13 
 336 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 23 ; ignum ; 55 
 337 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 17 ; ignum ; 51 
 338 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 2 ; kosiak90 ; 13 
 339 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 14 ; ignum ; 43 
 340 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 3 ; ganza ; 14 
 341 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 2 ; kosiak90 ; 13 
 342 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 6 ; kent01 ; 36 
 343 ; Копейка. Деформация ; 1912 ; СПБ ; Cu ; VF- ; 1 ; 555650 ; 12 
 344 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 10 ; Екатерина 7225 ; 56 
 345 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 2 ; Sergant ; 13 
 346 ; Копейка ; 1914 ; СПБ ; Cu ; AU/XF ; 37 ; dpb ; 204 
 347 ; Копейка ; 1915 ;  ; Cu ; XF ; 5 ; kent01 ; 38 
 348 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 2 ; Sergant ; 13 
 349 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 3 ; Sergant ; 14 
 350 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 38 ; DmitryA ; 357 
 351 ; Денга ; 1703 ;  ; Cu ; F+ ; 24 ; liderssen ; 488 
 352 ; Денга ; 18 век ;  ; Cu ; F-VF ; 5 ; kosiak90 ; 11 
 353 ; Денга ; 1731 ;  ; Cu ; VF- ; 24 ; breizh ; 157 
 354 ; Денга ; 1731 ;  ; Cu ; F-VF ; 29 ; Джейк ; 188 
 355 ; Денга ; 1731 ;  ; Cu ; F-VF ; 9 ; chatl989 ; 100 
 356 ; Денга ; 1735 ;  ; Cu ; VF ; 13 ; gav1980 ; 453 
 357 ; Денга ; 1735 ;  ; Cu ; F ; 14 ; Юбер ; 42 
 358 ; Денга ; 1737 ;  ; Cu ; VF ; 37 ; gav1980 ; 309 
 259 ; 2 копейки. Трещина, деформация ; 1799 ; ЕМ ; Cu ; F+ ; 42 ; 55=55 ; 113 
 260 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 54 ; sever2010 ; 561 
 261 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 10 ; Ш И Ф ; 650 
 262 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 59 ; валери ; 288 
 263 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 23 ; валери ; 181 
 264 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 20 ; 55=55 ; 271 
 265 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 29 ; валери ; 216 
 266 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 79 ; кабан ; 179 
 267 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 21 ; кs ; 510 
 268 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 46 ; Сакович ; 223 
 269 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 26 ; gor ; 294 
 270 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 22 ; 0001 ; 220 
 271 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 13 ; sikachai ; 245 
 272 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 25 ; al69 ; 316 
 273 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 15 ; pww78 ; 79 
 274 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F/VF- ; 21 ; 55=55 ; 35 
 275 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 16 ; pww78 ; 67 
 276 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 26 ; CHARLI ; 114 
 277 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 19 ; CHARLI ; 75 
 278 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 41 ; al69 ; 306 
 279 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 47 ; al69 ; 192 
 280 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 56 ; Света ; 244 
 281 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 43 ; валери ; 102 
 282 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F-VF ; 22 ; sikachai ; 198 
 283 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 74 ; Germanfox ; 312 
 284 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 26 ; CHARLI ; 500 
 285 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 41 ; Сакович ; 203 
 286 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 25 ; CHARLI ; 238 
 287 ; 2 копейки (Ильин-5р) ; 1867 ; ЕМ ; Cu ; F-VF ; 80 ; кошак ; 3145 
 288 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 19 ; kosiak90 ; 19 
 289 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 11 ; Екатерина 7225 ; 31 
 290 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 11 ; kosiak90 ; 24 
 291 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 29 ; Несвободный ; 30 
 292 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 33 ; olga42 ; 92 
 293 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 15 ; kosiak90 ; 23 
 294 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 6 ; kent01 ; 62 
 295 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 23 ; ARN ; 22 
 296 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 10 ; kosiak90 ; 21 
 297 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 7 ; jimmysu ; 36 
 298 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; jimmysu ; 41 
 299 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 14 ; kent01 ; 47 
 300 ; 2 копейки ; 1916 ;  ; Cu ; AU/XF ; 30 ; DmitryA ; 156 
 301 ; Копейка ; 18 век ;  ; Cu ; F-VF ; 59 ; 55=55 ; 722 
 302 ; Копейка ; 1705 ; МД ; Cu ; F+ ; 42 ; Rjn ; 498 
 303 ; Копейка ; 1709 ; МД ; Cu ; VF- ; 62 ; якши37 ; 668 
 304 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 48 ; gors ; 1224 
 305 ; Копейка ; 1713 ; М Д ; Cu ; F-VF ; 46 ; gors ; 1269 
 306 ; Копейка ; 1716 ; НД ; Cu ; F+ ; 36 ; lelikus ; 553 
 307 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 17 ; 55=55 ; 48 
 308 ; Копейка ; 1758 ;  ; Cu ; F+ ; 3 ; 55=55 ; 34 
 209 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 41 ; ssstri ; 453 
 210 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 25 ; sikachai ; 591 
 211 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 130 ; gors ; 7883 
 212 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 78 ; Ш И Ф ; 3078 
 213 ; 3 копейки ; 1854 ; ЕМ ; Cu ; F-VF ; 35 ; якши37 ; 454 
 214 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF- ; 27 ; Света ; 411 
 215 ; 3 копейки ; 1867 ; ЕМ ; Cu ; F-VF ; 64 ; pmaster ; 1122 
 216 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF- ; 70 ; Света ; 325 
 217 ; 3 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 77 ; alz08 ; 265 
 218 ; 3 копейки ; 1894 ; СПБ ; Cu ; F+ ; 28 ; Сакович ; 93 
 219 ; 3 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 39 ; кошак ; 608 
 220 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 37 ; lelic ; 172 
 221 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 7 ; pww78 ; 51 
 222 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 36 ; Сакович ; 224 
 223 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 29 ; Сакович ; 93 
 224 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 65 ; lelic ; 684 
 225 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 3 ; taigist ; 34 
 226 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+/VF ; 3 ; yrik ; 34 
 227 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 10 ; юденич ; 40 
 228 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 66 ; alz08 ; 383 
 229 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 33 ; pww78 ; 117 
 230 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 59 ; ignum ; 110 
 231 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 23 ; pww78 ; 65 
 232 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 65 ; al69 ; 101 
 233 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 18 ; pww78 ; 51 
 234 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; Germanfox ; 50 
 235 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 15 ; Sergant ; 36 
 236 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 97 ; spsmaalex ; 1787 
 237 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 22 ; Rosomaxa ; 348 
 238 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 45 ; кошак ; 499 
 239 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 29 ; Джейк ; 301 
 240 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 104 ; gor ; 200 
 241 ; 2 копейки ; 1764 ; ЕМ ; Cu ; F-VF ; 19 ; Света ; 306 
 242 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF ; 52 ; кабан ; 841 
 243 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F+ ; 14 ; Света ; 117 
 244 ; 2 копейки ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; o.k. ; 745 
 245 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF ; 149 ; 55=55 ; 678 
 246 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 47 ; gor ; 238 
 247 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; gor ; 200 
 248 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 37 ; кs ; 172 
 249 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 23 ; кs ; 257 
 250 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 15 ; валери ; 115 
 251 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 25 ; валери ; 140 
 252 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; wolikaz ; 117 
 253 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 128 ; al69 ; 323 
 254 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 17 ; Джейк ; 218 
 255 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; кабан ; 139 
 256 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 36 ; валери ; 115 
 257 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 19 ; Ш И Ф ; 460 
 258 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-/F-VF ; 8 ; валери ; 139 
 159 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 26 ; alz08 ; 336 
 160 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 31 ; taa ; 330 
 161 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 21 ; sever2010 ; 173 
 162 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 13 ; 55=55 ; 369 
 163 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 28 ; ur_adamov ; 465 
 164 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 3 ; валери ; 306 
 165 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 14 ; alz08 ; 461 
 166 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 67 ; RAF ; 720 
 167 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 62 ; sever2010 ; 204 
 168 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 26 ; 55=55 ; 259 
 169 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 18 ; Ш И Ф ; 280 
 170 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 72 ; УФА ; 583 
 171 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 43 ; alz08 ; 457 
 172 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 73 ; serg67 ; 616 
 173 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 60 ; lsp25 ; 333 
 174 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 62 ; sever2010 ; 753 
 175 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 19 ; alz08 ; 835 
 176 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 2 ; Ш И Ф ; 1200 
 177 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 105 ; RAF ; 1873 
 178 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 48 ; vvr ; 1873 
 179 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 63 ; cboker ; 1836 
 180 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 69 ; vvr ; 2135 
 181 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 90 ; dpb ; 1134 
 182 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 7 ; 542 ; 234 
 183 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 42 ; tpls ; 1014 
 184 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 43 ; 55=55 ; 837 
 185 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 11 ; maxmax ; 884 
 186 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; XF- ; 67 ; oleg_055 ; 4437 
 187 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 38 ; sikachai ; 233 
 188 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF ; 52 ; ААФ ; 828 
 189 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; VF+ ; 42 ; ААФ ; 1251 
 190 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; VF ; 63 ; ААФ ; 918 
 191 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 26 ; НЕТ МОЁ ; 714 
 192 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF- ; 35 ; НЕТ МОЁ ; 1233 
 193 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 75 ; sikachai ; 791 
 194 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 26 ; lelic ; 567 
 195 ; 5 копеек ; 1869 ; СПБ ; Cu ; VF- ; 58 ; lelic ; 840 
 196 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 35 ; марс7 ; 1122 
 197 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF+ ; 39 ; кве ; 1020 
 198 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 29 ; lelic ; 376 
 199 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF+ ; 41 ; кве ; 918 
 200 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 8 ; lelic ; 352 
 201 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 19 ; lelic ; 333 
 202 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF+ ; 69 ; кве ; 1428 
 203 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF- ; 15 ; lelic ; 444 
 204 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 69 ; нумизмат ; 1364 
 205 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 31 ; al69 ; 277 
 206 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 71 ; кве ; 1430 
 207 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 52 ; марс7 ; 1005 
 208 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 41 ; gor ; 1020 
 109 ; 5 копеек ; 1762 ;  ; Cu ; F+ ; 34 ; santan93 ; 688 
 110 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 76 ; murew ; 933 
 111 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF+ ; 80 ; ur_adamov ; 507 
 112 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 34 ; lsp25 ; 201 
 113 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 6 ; валери ; 202 
 114 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 41 ; al69 ; 917 
 115 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 13 ; валери ; 250 
 116 ; 5 копеек ; 1765? ; ЕМ ; Cu ; F+ ; 5 ; 55=55 ; 198 
 117 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 25 ; 55=55 ; 308 
 118 ; 5 копеек (Петров-40р, Ильин-20р) ; 1767 ; "Сибирь" ; Cu ; VG ; 59 ; кабан ; 8058 
 119 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 29 ; 55=55 ; 329 
 120 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 3 ; 55=55 ; 190 
 121 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 28 ; sever2010 ; 301 
 122 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 24 ; lsp25 ; 331 
 123 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 79 ; taa ; 389 
 124 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 25 ; al69 ; 350 
 125 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 19 ; валери ; 233 
 126 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 14 ; валери ; 276 
 127 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 23 ; lsp25 ; 258 
 128 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 92 ; yury64 ; 291 
 129 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 42 ; 55=55 ; 2174 
 130 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 22 ; lsp25 ; 266 
 131 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 89 ; droopy ; 2281 
 132 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 15 ; eugraphus ; 273 
 133 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 12 ; sever2010 ; 245 
 134 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 73 ; lsp25 ; 343 
 135 ; 5 копеек "Сибирь" ; 177? ;  ; Cu ; VF- ; 30 ; droopy ; 1304 
 136 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 30 ; lsp25 ; 333 
 137 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 38 ; Ш И Ф ; 347 
 138 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 14 ; lsp25 ; 257 
 139 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 36 ; Ш И Ф ; 381 
 140 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 18 ; kgu ; 231 
 141 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 20 ; taa ; 260 
 142 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 28 ; sever2010 ; 219 
 143 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 23 ; 55=55 ; 248 
 144 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 24 ; валери ; 294 
 145 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; валери ; 261 
 146 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 19 ; валери ; 347 
 147 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 12 ; валери ; 202 
 148 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 20 ; taa ; 283 
 149 ; 5 копеек. Трещина 8 часов ; 1783 ; ЕМ ; Cu ; VF- ; 43 ; валери ; 294 
 150 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 31 ; 55=55 ; 403 
 151 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 31 ; Andrei2007 ; 239 
 152 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 14 ; Ш И Ф ; 250 
 153 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 5 ; Rjn ; 214 
 154 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 6 ; VicVas ; 192 
 155 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 39 ; lsp25 ; 337 
 156 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 10 ; alz08 ; 373 
 157 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 83 ; yury64 ; 1122 
 158 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 34 ; kgu ; 199 
 55 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 40 ; Сакович ; 272 
 56 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; F-VF ; 52 ; lelic ; 340 
 57 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 15 ; страус ; 47 
 58 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 40 ; sikachai ; 189 
 59 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 30 ; Соколов ; 102 
 60 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 100 ; Mart_11 ; 351 
 61 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; elefant1965 ; 150 
 62 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; elefant1965 ; 227 
 63 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; ssstri ; 93 
 64 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 46 ; zuza ; 916 
 65 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF-XF ; 85 ; _kit ; 2378 
 66 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; VF ; 65 ; al69 ; 864 
 67 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 82 ; Sky2 ; 604 
 68 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F-VF ; 21 ; Сакович ; 234 
