 366 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F ; 7 ; 10 негритят ; 121 
 367 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 17 ; 555650 ; 214 
 368 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 25 ; VKBro ; 183 
 369 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 11 ; lsp25 ; 142 
 370 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 8 ; crackjack ; 185 
 371 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 31 ; кs ; 193 
 372 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 9 ; 10 негритят ; 169 
 373 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 25 ; kompman ; 173 
 374 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 15 ; VKBro ; 246 
 375 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; kotok ; 127 
 376 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 21 ; biker58rus ; 185 
 377 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 21 ; kompman ; 143 
 378 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 11 ; A65 ; 185 
 379 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; VKBro ; 170 
 380 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; vvr ; 185 
 381 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-/F-VF ; 11 ; crackjack ; 207 
 382 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 12 ; crackjack ; 185 
 383 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 17 ; VKBro ; 211 
 384 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 11 ; sever2010 ; 182 
 385 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 19 ; sever2010 ; 166 
 386 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 57 ; molodes ; 1279 
 387 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+/F-VF ; 7 ; lrs-12 ; 150 
 388 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; Lasto4kaSPB ; 186 
 389 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 8 ; lrs-12 ; 150 
 390 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 15 ; 10 негритят ; 189 
 391 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 94 ; Rjn ; 223 
 392 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 9 ; sever2010 ; 185 
 393 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 76 ; кs ; 1112 
 394 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 5 ; Rjn ; 204 
 395 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 12 ; Rjn ; 189 
 396 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 22 ; 10 негритят ; 155 
 397 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 90 ; Zakhapisty ; 285 
 398 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 19 ; АРУС ; 195 
 399 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 39 ; lrs-12 ; 1493 
 400 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 16 ; volod ; 433 
 401 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 81 ; Andr89 ; 1506 
 402 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 31 ; lrs-12 ; 694 
 403 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 73 ; lrs-12 ; 700 
 404 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F ; 55 ; temir ; 483 
 405 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 64 ; mars6307 ; 3267 
 406 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 75 ; mars6307 ; 2490 
 307 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 30 ; temir ; 118 
 308 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 24 ; crackjack ; 232 
 309 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 15 ; 10 негритят ; 185 
 310 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 153 
 311 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 9 ; lrs-12 ; 150 
 312 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 15 ; lrs-12 ; 113 
 313 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 34 ; verdade ; 161 
 314 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 33 ; Limbus ; 260 
 315 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 11 ; biker58rus ; 185 
 316 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 35 ; Accent ; 308 
 317 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 7 ; sever2010 ; 184 
 318 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 4 ; sever2010 ; 184 
 319 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 8 ; 10 негритят ; 160 
 320 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 5 ; sever2010 ; 163 
 321 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 151 
 322 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 5 ; sever2010 ; 164 
 323 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 55 ; shdm ; 1627 
 324 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 9 ; lrs-12 ; 144 
 325 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 31 ; VKBro ; 194 
 326 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 31 ; 10 негритят ; 165 
 327 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 12 ; verdade ; 130 
 328 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 28 ; VKBro ; 133 
 329 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 7 ; sever2010 ; 118 
 330 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 37 ; crackjack ; 216 
 331 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 25 ; neshko ; 158 
 332 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 20 ; crackjack ; 148 
 333 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 8 ; lrs-12 ; 150 
 334 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 10 ; VKBro ; 187 
 335 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 20 ; lrs-12 ; 150 
 336 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF/F ; 15 ; lrs-12 ; 115 
 337 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 5 ; lrs-12 ; 115 
 338 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 11 ; evg ; 197 
 339 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 13 ; sever2010 ; 133 
 340 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 7 ; 10 негритят ; 152 
 341 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 7 ; sever2010 ; 153 
 342 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 9 ; sever2010 ; 153 
 343 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 11 ; sever2010 ; 153 
 344 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 11 ; evg ; 185 
 345 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 9 ; evg ; 134 
 346 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+/VF- ; 7 ; sever2010 ; 153 
 347 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F/VF ; 7 ; neshko ; 153 
 348 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 5 ; sever2010 ; 184 
 349 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 21 ; biker58rus ; 185 
 350 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 18 ; evg ; 189 
 351 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 22 ; 10 негритят ; 172 
 352 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 19 ; lsp25 ; 242 
 353 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 30 ; Limbus ; 221 
 354 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 13 ; sever2010 ; 213 
 355 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 7 ; 10 негритят ; 169 
 356 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 13 ; lsp25 ; 167 
 257 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 50 ; Dave ; 306 
 258 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 31 ; za-via ; 200 
 259 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 16 ; zheka_77 ; 255 
 260 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 37 ; za-via ; 218 
 261 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 19 ; $ab$er ; 261 
 262 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 43 ; neshko ; 214 
 263 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 35 ; lsp25 ; 354 
 264 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 35 ; Vb[fksx ; 266 
 265 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 52 ; Shangr ; 325 
 266 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 82 ; Mr.NAlbert ; 402 
 267 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 59 ; sibiryak62 ; 606 
 268 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 68 ; Mr.NAlbert ; 357 
 269 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 45 ; basmach ; 521 
 270 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; Serg78 ; 313 
 271 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 103 ; kotok ; 632 
 272 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF ; 71 ; dimon46 ; 148 
 273 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF ; 27 ; kotok ; 164 
 274 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 12 ; саша0374 ; 108 
 275 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 10 ; саша0374 ; 101 
 276 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 58 ; eugraphus ; 429 
 277 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 34 ; Woker ; 658 
 278 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 50 ; kotok ; 357 
 279 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 31 ; lsp25 ; 257 
 280 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 29 ; lsp25 ; 257 
 281 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 19 ; neshko ; 117 
 282 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 16 ; lsp25 ; 567 
 283 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 79 ; Vb[fksx ; 153 
 284 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 16 ; lsp25 ; 204 
 285 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 129 ; verunk1 ; 770 
 286 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU/XF ; 43 ; нумизмат ; 567 
 287 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; Mr.NAlbert ; 273 
 288 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; Mr.NAlbert ; 271 
 289 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 57 ; rahmn ; 612 
 290 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 27 ; Woker ; 357 
 291 ; Лот монет России: 20 коп (2шт). Отверстие и напайка ; 1908,1916 ;  ; Ag ; F-VF/F ; 19 ; $ab$er ; 82 
 292 ; Лот монет России (2шт): 20 копеек, 10 копеек ; 1909,1915 ;  ; Ag ; VF+/VF ; 21 ; Serg78 ; 209 
 293 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F- ; 44 ; biker58rus ; 1224 
 294 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 12 ; Майкл ; 156 
 295 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 32 ; zett5 ; 150 
 296 ; 5 копеек ; 1758 ;  ; Cu ; F- ; 34 ; kotok ; 117 
 297 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 60 ; avp ; 354 
 298 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 63 ; crackjack ; 184 
 299 ; 5 копеек ; 1761 ;  ; Cu ; F- ; 14 ; temir ; 116 
 300 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 34 ; zett5 ; 266 
 301 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 20 ; lsp25 ; 185 
 302 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 30 ; zett5 ; 185 
 303 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 14 ; 10 негритят ; 181 
 304 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 38 ; lsp25 ; 146 
 305 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 19 ; serg07_67 ; 186 
 306 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 18 ; lrs-12 ; 150 
 207 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 42 ; samurai 969 ; 364 
 208 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 25 ; Сакович ; 147 
 209 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 94 ; serg2010 ; 1510 
 210 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; XF- ; 47 ; vjacha ; 521 
 211 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 26 ; shdm ; 469 
 212 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 9 ; raise ; 104 
 213 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 49 ; shdm ; 555 
 214 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF ; 22 ; Vladl ; 567 
 215 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 201 ; gri 1971 ; 2928 
 216 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 54 ; vjacha ; 418 
 217 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 18 ; izomer ; 355 
 218 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 17 ; Сакович ; 124 
 219 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; VF+ ; 56 ; FED ; 2550 
 220 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 58 ; shdm ; 363 
 221 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 53 ; shdm ; 306 
 222 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 19 ; pvg111 ; 157 
 223 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 59 ; shdm ; 521 
 224 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 65 ; Соколов ; 685 
 225 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF/AU ; 43 ; Mart_11 ; 2397 
 226 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 115 ; shneyder ; 1599 
 227 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 75 ; Shangr ; 567 
 228 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 110 ; babaika ; 1291 
 229 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 45 ; АРУС ; 595 
 230 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 36 ; shdm ; 420 
 231 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 173 ; Uri ; 937 
 232 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF ; 35 ; Shangr ; 531 
 233 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 26 ; dsidorov ; 797 
 234 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 54 ; Sky2 ; 816 
 235 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 119 ; serg2010 ; 1224 
 236 ; 5 копеек ; 1810 ; СПБ ФГ ; Ag ; F+ ; 86 ; $$$ ; 561 
 237 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 72 ; zid200 ; 618 
 238 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 20 ; _kit ; 1814 
 239 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 36 ; $$$ ; 1662 
 240 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 34 ; viktorB77 ; 1571 
 241 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 90 ; vak ; 1613 
 242 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 112 ; scaevola ; 3930 
 243 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 15 ; $$$ ; 578 
 244 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 8 ; sever2010 ; 553 
 245 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF ; 33 ; 542 ; 806 
 246 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 36 ; kotok ; 735 
 247 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 17 ; alek99 ; 585 
 248 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 49 ; Woker ; 1064 
 249 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 20 ; viktorB77 ; 648 
 250 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 19 ; loyig ; 837 
 251 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 41 ; rahmn ; 969 
 252 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 65 ; Woker ; 1506 
 253 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 25 ; $ab$er ; 171 
 254 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 34 ; LAB-A ; 466 
 255 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 56 ; za-via ; 395 
 256 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 51 ; lelic ; 900 
 157 ; 10 копеек. Деформация ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 22 ; vitapool ; 101 
 158 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 15 ; Mart_11 ; 131 
 159 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 22 ; Ратамахатта ; 101 
 160 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 27 ; Nikolay75 ; 155 
 161 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 14 ; dimon46 ; 105 
 162 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 24 ; spstudio ; 172 
 163 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 21 ; pavlova-92 ; 117 
 164 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 23 ; spstudio ; 182 
 165 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 24 ; jimmysu ; 107 
 166 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 31 ; dimon46 ; 104 
 167 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 14 ; Ратамахатта ; 111 
 168 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; dsidorov ; 200 
 169 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; Shangr ; 211 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; spstudio ; 195 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; babaika ; 168 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 28 ; dimon46 ; 101 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; supreme ; 125 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 32 ; 281 ; 116 
 175 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; babaika ; 220 
 176 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 41 ; off ; 257 
 177 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 65 ; RAF ; 1473 
 178 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 70 ; Drill ; 4331 
 179 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 53 ; shdm ; 305 
 180 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 43 ; zid200 ; 169 
 181 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 82 ; serg2010 ; 797 
 182 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 24 ; 661827 ; 709 
 183 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 79 ; Олег33 ; 578 
 184 ; 5 копеек ; 1825 ; СПБ ПД ; Ag ; VF+ ; 39 ; cr1390 ; 1122 
 185 ; 5 копеек. Деформация ; 1826 ; СПБ НГ ; Ag ; F-VF ; 72 ; Blagorodie ; 833 
 186 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 80 ; eov ; 1530 
 187 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 48 ; Zakhapisty ; 752 
 188 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; F+ ; 48 ; apelsinov ; 357 
 189 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 54 ; pvg111 ; 311 
 190 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 87 ; Андрей Т 81000 ; 572 
 191 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; XF- ; 82 ; fgd ; 2128 
 192 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 28 ; Sky2 ; 737 
 193 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 38 ; cr1390 ; 671 
 194 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 67 ; serg2010 ; 1964 
 195 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF ; 76 ; якши37 ; 3774 
 196 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF/VF+ ; 109 ; fgd ; 2388 
 197 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+ ; 157 ; сократ ; 4590 
 198 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 51 ; $$$ ; 1000 
 199 ; 5 копеек. Окалина ; 1875 ; СПБ HI ; Ag ; VF ; 67 ; ХАХА ; 1224 
 200 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 40 ; serg2010 ; 867 
 201 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 47 ; serg2010 ; 567 
 202 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF- ; 54 ; shdm ; 469 
 203 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 52 ; АРУС ; 351 
 204 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 109 ; RAF ; 1700 
 205 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 77 ; RAF ; 1041 
 206 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 43 ; denvers78 ; 570 
 107 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 8 ; maremark ; 85 
 108 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 31 ; Mart_11 ; 1530 
 109 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 17 ; Mart_11 ; 816 
 110 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 12 ; temir ; 118 
 111 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 22 ; jimmysu ; 110 
 112 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; Nikolay75 ; 105 
 113 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 30 ; pavlova-92 ; 133 
 114 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 21 ; dimon46 ; 104 
 115 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 20 ; spstudio ; 119 
 116 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 50 ; atenom ; 255 
 117 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Rothmans ; 200 
 118 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; supreme ; 165 
 119 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 58 ; babaika ; 216 
 120 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 40 ; 281 ; 146 
 121 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; Shangr ; 209 
 122 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 61 ; atenom ; 467 
 123 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 44 ; sail ; 625 
 124 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 76 ; Rothmans ; 1357 
 125 ; Гривна (Петров-2р). Аккуратно заделано отверстие 6 часов ; 1733 ;  ; Ag ; F-VF ; 41 ; _kit ; 15912 
 126 ; Гривенник ; 1748 ;  ; Ag ; VF ; 78 ; serg2010 ; 5215 
 127 ; 10 копеек ; 1820 ; СПБ ПД ; Ag ; F ; 45 ; Андрей Т 81000 ; 428 
 128 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 21 ; MDV ; 279 
 129 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 65 ; Sky2 ; 1688 
