 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 11 ; волга ; 22 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; ветер ; 25 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 23 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; buba1986 ; 24 
 642 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 33 
 643 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; Рыжая_Кыся ; 25 
 644 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 25 
 645 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 35 ; -IROKEZ- ; 36 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; zoom30 ; 152 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; волга ; 25 
 648 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Рыжая_Кыся ; 51 
 649 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; lora ; 205 
 650 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 36 ; Рыжая_Кыся ; 66 
 651 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 19 ; lora ; 90 
 652 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 16 ; fatey ; 32 
 653 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Рыжая_Кыся ; 97 
 654 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; ivanZorro ; 261 
 655 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 32 ; buba1986 ; 32 
 656 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Максимус ; 79 
 657 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 9 ; Майкл ; 204 
 658 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Павлов75 ; 26 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; Рыжая_Кыся ; 26 
 660 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; buba1986 ; 27 
 661 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; himak ; 72 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; fatey ; 57 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Рыжая_Кыся ; 27 
 557 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 47 ; gav1980 ; 213 
 558 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; VF- ; 83 ; Данила ; 882 
 559 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 25 ; sat12 ; 459 
 560 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; кабан ; 509 
 561 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 117 ; kondor300 ; 1643 
 562 ; Полушка ; 1857 ; ЕМ ; Cu ; F-VF ; 67 ; gandy ; 510 
 563 ; Полушка ; 1859 ; ЕМ ; Cu ; VF ; 46 ; егор ; 579 
 564 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; AU ; 64 ; klaid ; 2205 
 565 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF- ; 36 ; klaid ; 1911 
 566 ; 3 копейки "окупация" ; 1916A ;  ; Fe ; VF ; 92 ; толстяк ; 609 
 567 ; 2 копейки "окупация" ; 1916J ;  ; Fe ; VF ; 60 ; evchik ; 567 
 568 ; 1 копейка "окупация" ; 1916A ;  ; Fe ; VF ; 87 ; ANK ; 578 
 569 ; Копейка. Крым, Шахин Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F ; 14 ; Гриша ; 1023 
 570 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 113 ; sat12 ; 4233 
 571 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 21 ; kommiy72 ; 176 
 572 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 14 ; П.А.Н. ; 51 
 573 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 21 ; Alexis ; 128 
 574 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 20 ; шабер ; 67 
 575 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 54 ; termogaz ; 65 
 576 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 35 ; Rober ; 90 
 577 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 27 ; шабер ; 88 
 578 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 76 ; avros56 ; 155 
 579 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 43 ; Юрий2010 ; 85 
 580 ; Лот монет России  и России для Финляндии (6шт): 2к,1к, ; 1844-1909 ;  ; Cu ; F+/G ; 57 ; ТДН ; 699 
 581 ; Лот монет России (4шт): 1к, денга, полушка ; 1735-1909 ;  ; Cu ; F-VF/F ; 62 ; 333355 ; 420 
 582 ; Лот монет России: 1 коп (3шт) ; 1893-1915 ;  ; Cu ; F-/F-VF ; 28 ; PRO1 ; 100 
 583 ; Лот монет России+Жетон. Кондитерская фабрика Реномэ (5шт): 3к,2к, ; 1822-1905 ;  ; Cu ; F+/VG ; 61 ; zid200 ; 457 
 584 ; Лот монет России: 2 коп (8шт) ; 1896-1916 ;  ; Cu ; VF/VG ; 89 ; П.А.Н. ; 408 
 585 ; Лот монет России (3шт): 5к,1к ; 1811,1728,1805 ;  ; Cu ; F+/VG ; 85 ; ТДН ; 4998 
 586 ; Лот монет России: 5 коп (3шт) ; 1870,1871 ;  ; Cu ; F-/F+ ; 99 ; Mironm ; 194 
 587 ; Лот монет России: 3,2,1 коп (4шт) ; 1813-1914 ;  ; Cu ; VF/VG ; 27 ; шабер ; 92 
 588 ; Лот монет России: 2,1 коп (8шт) ; 1823-1912 ;  ; Cu ; VF-/VG ; 35 ; t_v_v ; 118 
 589 ; Лот монет России (5шт): 1к,1/2к, полушка ; 1768-1861 ;  ; Cu ; F/G ; 41 ; asnik ; 646 
 590 ; Лот монет России: 20 коп, полушка (7шт) ; 1718-1907 ;  ; Cu,Ag ;  ; 39 ; барсик ; 206 
 591 ; Лот монет России (4шт)6 копейка, денга, полушка ; 172?-1749 ;  ; Cu ; VG ; 47 ; sman ; 717 
 592 ; Лот монет России и России для Польши (3шт): 5 грошей, 5 копеек, 2 копейки ; 1757,1869,1823 ;  ; Ag,Cu ; F/VG ; 75 ; ТДН ; 663 
 593 ; Лот монет России (4шт): 2к,1к ; 1800-1876 ;  ; Cu ; F-/VG ; 18 ; Dimitriy ; 252 
 594 ; Лот монет России: 1 коп (4шт) ; 1940-1964 ;  ; Cu ; F/VG ; 46 ; ТДН ; 102 
 595 ; Лот монет России (16шт): 3к,2к,1к,1/2к ; 1840-1913 ;  ; Cu ; XF/F ; 20 ; фрегат ; 392 
 596 ; Лот монет России: 5 коп (2шт) ; 1788,1802 ;  ; Cu ; VG ; 49 ; LosLos ; 265 
 597 ; Лот монет России: 3 коп (8шт) ; 1896-1916 ;  ; Cu ; F+/VG ; 32 ; Dimitriy ; 408 
 598 ; Лот монет России (7шт): 5к,3к,2к,1к, денга ; 1730-ег-1913 ;  ; Cu ; G-F ; 56 ; dnk8 ; 214 
 599 ; Лот монет России (2шт): 5 копеек ; 1788,1790 ;  ; Cu ; F-VF ; 92 ; yrik ; 234 
 607 ; Денга. ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; фёкла ; 32 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 58 ; шабер ; 71 
 609 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; фёкла ; 33 
 610 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; zoom30 ; 41 
 611 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; PRO1 ; 34 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; волга ; 26 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 30 ; ветер ; 47 
 507 ; Денга ; 1704 ;  ; Cu ; F- ; 36 ; zid200 ; 365 
 508 ; Денга ; 1730 ;  ; Cu ; F-VF ; 27 ; gav1980 ; 120 
 509 ; Денга ; 1731 ;  ; Cu ; F ; 173 ; mac ; 5667 
 510 ; Денга ; 1731 ;  ; Cu ; VF ; 52 ; vvr ; 563 
 511 ; Денга ; 1731 ;  ; Cu ; F-VF ; 92 ; шабер ; 151 
 512 ; Денга ; 1731 ;  ; Cu ; F-VF ; 10 ; t_v_v ; 18 
 513 ; Денга ; 1731 ;  ; Cu ; F ; 9 ; termogaz ; 31 
 514 ; Денга ; 1731 ;  ; Cu ; F+ ; 32 ; кабан ; 255 
 515 ; Денга ; 1735 ;  ; Cu ; F ; 50 ; PRO1 ; 96 
 516 ; Денга ; 1737 ;  ; Cu ; VF ; 37 ; шабер ; 104 
 517 ; Денга ; 1738 ;  ; Cu ; F-VF ; 16 ; crackjack ; 125 
 518 ; Денга ; 1739 ;  ; Cu ; F-VF ; 33 ; crackjack ; 227 
 519 ; Денга ; 1744 ;  ; Cu ; VF ; 14 ; taa ; 90 
 520 ; Денга ; 1746 ;  ; Cu ; F-VF ; 13 ; LS ; 31 
 521 ; Денга ; 1747 ;  ; Cu ; F+ ; 46 ; vitiaz ; 61 
 522 ; Денга ; 1748 ;  ; Cu ; F+ ; 3 ; Moneta15 ; 34 
 523 ; Денга ; 1749 ;  ; Cu ; F-VF ; 2 ; 995953 ; 53 
 524 ; Денга ; 1750 ;  ; Cu ; F-VF ; 19 ; bull72 ; 126 
 525 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 26 ; sat12 ; 400 
 526 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; F- ; 31 ; klaid ; 539 
 527 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 33 ; solder13 ; 192 
 528 ; Деньга (Петров-1,5р, Ильин-3р) ; 1799 ; КМ ; Cu ; F+ ; 80 ; Упор ; 5188 
 529 ; Деньга ; 1814 ; КМ АМ ; Cu ; F-VF ; 53 ; ТДН ; 1353 
 530 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 33 ; kondor300 ; 2375 
 531 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F+/VG ; 32 ; Евгений_075 ; 115 
 532 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 5 ; kpt ; 161 
 533 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 32 ; legatd ; 441 
 534 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 43 ; rusland74 ; 146 
 535 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 45 ; rusland74 ; 152 
 536 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 90 ; joper69 ; 1211 
 537 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 15 ; shkon ; 111 
 538 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 23 ; lubopitnaja ; 193 
 539 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 137 ; rusland74 ; 806 
 540 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 24 ; dmedvedev ; 327 
 541 ; Полушка ; 1700-1718 ;  ; Cu ; VG ; 24 ; ТДН ; 510 
 542 ; Полушка ; 1706 ;  ; Cu ; F- ; 58 ; Гриша ; 1029 
 543 ; Полушка ; 1712 ;  ; Cu ; F- ; 16 ; kpt ; 417 
 544 ; Полушка ; 1718 ;  ; Cu ; VF ; 41 ; stas6992 ; 633 
 545 ; Полушка ВРП ; 1718-1722 ;  ; Cu ; F ; 19 ; avtomasterbakal ; 316 
 546 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 7 ; max2008 ; 408 
 547 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 52 ; ivanZorro ; 230 
 548 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 19 ; -IROKEZ- ; 118 
 549 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 30 ; pmaster ; 324 
 550 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 35 ; vvr ; 320 
 551 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 53 ; zzzzz ; 300 
 552 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 18 ; vvr ; 202 
 553 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 20 ; fatey ; 60 
 554 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 32 ; gav1980 ; 78 
 555 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F- ; 33 ; rik ; 65 
 556 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F+ ; 60 ; pvg111 ; 463 
 457 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 12 ; t_v_v ; 22 
 458 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 41 ; cr1390 ; 567 
 459 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 9 ; agap ; 90 
 460 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 18 ; dmedvedev ; 227 
 461 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 34 ; SSSSSSSSS ; 65 
 462 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 34 ; SSSSSSSSS ; 63 
 463 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 28 ; SSSSSSSSS ; 92 
 464 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 37 ; sdv75-2010 ; 105 
 465 ; Копейка ; 1711-1718 ;  ; Cu ; F+ ; 37 ; kpt ; 633 
 466 ; Копейка ; 1712 ; МД ; Cu ; VG ; 25 ; dem ; 369 
 467 ; Копейка ; 1712? ; МД ; Cu ; F+ ; 35 ; LS ; 787 
 468 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 65 ; max2008 ; 1122 
 469 ; Копейка ; 1712 ; ·БК· ; Cu ; VG ; 53 ; stas6992 ; 1200 
 470 ; Копейка ; 1714 ; МД ; Cu ; F-VF ; 153 ; Rosomaxa ; 2599 
 471 ; Копейка ; 1716 ; МД ; Cu ; F+ ; 54 ; Гриша ; 1211 
 472 ; Копейка ; 1728 ;  ; Cu ; F ; 73 ; Павлов75 ; 2017 
 473 ; Копейка ; 1760 ;  ; Cu ; VF- ; 144 ; LS ; 465 
 474 ; Копейка ; 1761 ;  ; Cu ; F+ ; 16 ; света ; 92 
 475 ; Копейка ; 1766 ; ММ ; Cu ; F-VF ; 33 ; ТДН ; 474 
 476 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 33 ; leo 2 ; 633 
 477 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 12 ; kpt ; 209 
 478 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 54 ; kpt ; 308 
 479 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 36 ; dmedvedev ; 350 
 480 ; Копейка ; 1837 ; ЕМ КТ ; Cu ; F ; 59 ; 1059 ; 93 
 481 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 23 ; PRO1 ; 73 
 482 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 8 ; rik ; 31 
 483 ; Копейка ; 1856 ; ЕМ ; Cu ; VF ; 59 ; legatd ; 408 
 484 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 14 ; vitiaz ; 90 
 485 ; Копейка ; 1887 ; СПБ ; Cu ; VF ; 90 ; sdv75-2010 ; 802 
 486 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 14 ; termogaz ; 71 
 487 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 12 ; SSSSSSSSS ; 296 
 488 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 17 ; Ратамахатта ; 38 
 489 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 21 ; rik ; 53 
 490 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 42 ; taa ; 71 
 491 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 49 ; Песах ; 254 
 492 ; Копейка ; 1905 ; СПБ ; Cu ; XF ; 28 ; бахнем ; 1824 
 493 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 38 ; termogaz ; 50 
 494 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 12 ; PRO1 ; 56 
 495 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 15 ; Tche ; 30 
 496 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 15 ; Пухлик1971 ; 28 
 497 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 30 ; wTaKeT ; 76 
 498 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 29 ; Tche ; 64 
 499 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; kosp ; 62 
 500 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 5 ; ASA19V ; 30 
 501 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 62 ; SSSSSSSSS ; 204 
 502 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 21 ; П.А.Н. ; 30 
 503 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 54 ; gusar ; 120 
 504 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 31 ; kosp ; 57 
 505 ; Копейка ; 1916 ;  ; Cu ; AU ; 52 ; a9 ; 484 
 506 ; Денга ; 1703 ;  ; Cu ; F ; 28 ; Гриша ; 638 
 407 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 40 ; crackjack ; 337 
 408 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF+ ; 43 ; solder13 ; 604 
 409 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 32 ; 2307 ; 680 
 410 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 33 ; USS ; 233 
 411 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 97 ; старыйеврей ; 2029 
 412 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 15 ; SSSSSSSSS ; 183 
 413 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 112 ; sdv75-2010 ; 556 
 414 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 67 ; temir ; 230 
