 666 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; №7 ; 34 
 667 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 49 ; чук ; 50 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; maremark ; 31 
 669 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; чук ; 34 
 670 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; чук ; 32 
 671 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; чук ; 32 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; чук ; 96 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; maremark ; 30 
 674 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 30 ; maremark ; 30 
 675 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; george56 ; 160 
 676 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 31 ; stivenson ; 31 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 67 ; чук ; 85 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 78 ; dases ; 123 
 679 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 23 ; grigoriKK ; 101 
 680 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; KdL ; 204 
 681 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; remez ; 214 
 682 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 85 ; dimas ; 305 
 557 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 65 ; serg98 ; 139 
 558 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 31 ; gusar ; 102 
 559 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 59 ; serg98 ; 135 
 560 ; Лот монет России (2шт): 10к,5к ; 1834,1837 ;  ; Cu ; G-VG ; 46 ; zid200 ; 270 
 561 ; Лот монет России: 5,2,1,1/2 коп, денга,полушка (8шт) ; 1737-1879 ;  ; Cu ; F/VG ; 55 ; kpt ; 357 
 562 ; Лот монет России: 3,2,1 коп (3шт) ; 1859-1901 ;  ; Cu ; G/F-VF ; 45 ; Dimitriy ; 111 
 563 ; Лот монет России (8шт): 3к,2к,1/2к,1/4к ; 1720-1914 ;  ; Cu ; F+/G ; 35 ; yurrgen ; 422 
 564 ; Лот монет России (4шт): 2 копейки ; 1811-1813 ;  ; Cu ; VG-F ; 46 ; yurrgen ; 235 
 565 ; Лот монет России (8шт): 5 копеек ; 1868-1911 ;  ; Cu ; G-F ; 22 ; odyvan ; 310 
 566 ; Лот монет России (9шт): 3к,2к,1к ; 1881-1906 ;  ; Cu ; G-F ; 19 ; yurrgen ; 224 
 567 ; Лот монет России (5шт): 2 копейки ; 1810-1821 ;  ; Cu ; F/F-VF ; 38 ; caperang ; 594 
 568 ; Лот монет России: 2,1 коп (6шт) ; 1801-1906 ;  ; Cu ; F/VG ; 37 ; Димон 1733 ; 367 
 569 ; Лот монет России (5шт): 2к, денга ; 1738-1797 ;  ; Cu ; F/VG ; 38 ; pip! ; 1106 
 570 ; Лот монет России: 2 копейки,  копейка, 1/2 копейки (5шт) ; 1812-1912 ;  ; Cu ; F/F+ ; 99 ; yurrgen ; 204 
 571 ; Лот монет России (3шт): 2к, денга, полушка ; 1760,1769,1770 ;  ; Cu ; VG ; 95 ; Ученик ; 819 
 572 ; Лот монет России (4шт): 1 копейка ; 1710-1824 ;  ; Cu ; F/VG ; 52 ; никсер ; 531 
 573 ; Лот монет России: 1,1/2 коп, денга, полушка (4шт) ; 1768-1845 ;  ; Cu ; F/VG ; 47 ; Юбер ; 513 
 574 ; Лот омнет России (4шт): 1к,1/2к,1/4к ; 1841-1901 ;  ; Cu ; F-/G ; 93 ; yurrgen ; 234 
 575 ; Лот монет России (7шт): 1к,1/2к, полушка ; 1729-1914 ;  ; Cu ; F-G ; 6 ; nikita1980 ; 327 
 576 ; Лот монет России: копейка, денежка, 1/2 копейки, полушка (12шт) ; 1894-1913 ;  ; Cu ; VG/F ; 70 ; Alyona80 ; 327 
 577 ; Лот монет России (6шт): денга, полушка ; 1731-1751 ;  ; Cu ; F-VG ; 43 ; Димон 1733 ; 357 
 578 ; Лот монет России: 2,1 коп, 5 пенни (5шт) ; 1812-1913 ;  ; Cu ; G/VF ; 29 ; odyvan ; 90 
 579 ; Лот монет России для Финляндии: 10 пенни (8шт) ; 1897-1917 ;  ; Cu ; VG/VF- ; 36 ; никсер ; 772 
 580 ; Лот монет России для Финляндии: 5 пенни (15шт). Деформация ; 1899-1917 ;  ; Cu ; VG/VF- ; 24 ; Димон 1733 ; 750 
 607 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; F-VF ; 59 ; gaz ; 1024 
 608 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; F-VF ; 46 ; komynist79 ; 669 
 609 ; Денга. Князь Семен Владимирович. Утеряна часть монеты ; 1410-1426 ; Серпуховское Удельное Княжество ; Ag ; F-VF ; 52 ; Al777 ; 2093 
 610 ; Полуденга. Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; F-VF ; 146 ; ANK ; 4786 
 611 ; Дирхем. Рязанское подражание Золотой Орде ;  ;  ; Ag ; F-VF ; 39 ; droopy ; 1031 
 612 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F-VF ; 142 ; 12345lal ; 557 
 613 ; Денга. Деформация, трещины, утеряна часть монеты ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 30 ; Natascha ; 753 
 614 ; Денга. Василий Дмитриевич. Деформация, утеряна часть монеты ;  ;  ; Ag ; F+ ; 33 ; raise ; 404 
 615 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 52 ; himak ; 248 
 616 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 65 ; raise ; 340 
 617 ; Денга. Обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 64 ; himak ; 208 
 618 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; KdL ; 104 
 619 ; Денга. Иван III Васильевич. Новгород. Деформация ; 1462-1505 ;  ; Ag ; F-VF ; 83 ; Al777 ; 2222 
 620 ; Денга ; XV в ; Великое Княжество Тверское ; Ag ; F+ ; 95 ; Nejdan ; 9442 
 621 ; Денга ; XV в ; Великое Княжество Тверское ; Ag ; F+ ; 123 ; scaevola ; 15442 
 622 ; Денга "птичка". Василий Дмитриевич. Коломенский чекан ; 1389-1425 ;  ; Ag ; F-VF ; 63 ; himak ; 2120 
 623 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 18 ; mix55 ; 1785 
 624 ; Полушка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 35 ; Bolt ; 1891 
 625 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 51 ; Bolt ; 986 
 626 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 29 ; Bolt ; 499 
 627 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; andrew1977 ; 45 
 628 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 32 ; maremark ; 32 
 629 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; rik ; 41 
 630 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 46 ; Атлантик ; 46 
 631 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 27 ; lsp25 ; 46 
 632 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; rik ; 45 
 507 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; max5252 ; 361 
 508 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 47 ; max5252 ; 402 
 509 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 19 ; Dimitriy ; 117 
 510 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 22 ; yurrgen ; 101 
 511 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 40 ; Dimitriy ; 83 
 512 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 66 ; max5252 ; 418 
 513 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 40 ; чук ; 182 
 514 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 25 ; чук ; 116 
 515 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 39 ; max5252 ; 279 
 516 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 45 ; svv ; 824 
 517 ; Полушка ; 1718 ;  ; Cu ; F- ; 49 ; малиновка76 ; 1274 
 518 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 65 ; grigoriKK ; 714 
 519 ; Полушка ; 1722 ;  ; Cu ; F ; 33 ; grigoriKK ; 199 
 520 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VG ; 9 ; ТДН ; 113 
 521 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 17 ; малиновка76 ; 567 
 522 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 12 ; малиновка76 ; 510 
 523 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 84 ; gav1980 ; 489 
 524 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 14 ; Alyona80 ; 95 
 525 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 21 ; малиновка76 ; 422 
 526 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 11 ; БОЛЬШАЯрозетка !!!!!!! ; 215 
 527 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F-VF ; 60 ; vjacha ; 357 
 528 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 44 ; yurrgen ; 102 
 529 ; Полушка (Ильин-1р) ; 1743 ; Орёл 1730 г. ; Cu ; F- ; 57 ; ТДН ; 1200 
 530 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 49 ; егор ; 616 
 531 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F- ; 41 ; ask ; 453 
 532 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 23 ; чук ; 572 
 533 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 29 ; чук ; 468 
 534 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 62 ; 439 ; 559 
 535 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 49 ; gaz ; 498 
 536 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 19 ; ANNT4 ; 396 
 537 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF- ; 23 ; Dimitriy ; 110 
 538 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 45 ; HMS ; 164 
 539 ; 1/4 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 26 ; max2008 ; 381 
 540 ; Полушка ; 1854 ; ЕМ ; Cu ; VF+ ; 67 ; Seemann ; 1361 
 541 ; Полушка ; 1864 ; ЕМ ; Cu ; VF- ; 136 ; пятак ; 7023 
 542 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF ; 78 ; cr1390 ; 2142 
 543 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF+ ; 66 ; grigoriKK ; 1355 
 544 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 209 ; михич ; 1514 
 545 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF- ; 209 ; sdv75-2010 ; 2033 
 546 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 48 ; a9 ; 1420 
 547 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 36 ; dimon46 ; 1561 
 548 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 20 ; Рудик ; 1005 
 549 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; VF-XF ; 11 ; Рудик ; 729 
 550 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; VF- ; 8 ; толстяк ; 759 
 551 ; 1 копейка "Оккупация" ; 1916A ;  ; Fe ; F-VF ; 14 ; толстяк ; 615 
 552 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; XF ; 25 ; mesv ; 1020 
 553 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; VF- ; 89 ; кве ; 2550 
 554 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF- ; 87 ; basmach ; 776 
 555 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 47 ; Alyona80 ; 131 
 556 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 52 ; sikachai ; 97 
 457 ; Копейка ; 1842 ; ЕМ ; Cu ; VF ; 35 ; uz ; 388 
 458 ; Копейка ; 1855 ; ЕМ ; Cu ; F+ ; 34 ; spankrashin ; 263 
 459 ; Копейка ; 1857 ; ЕМ ; Cu ; VF ; 42 ; kpt ; 373 
 460 ; Копейка ; 1872 ; ЕМ ; Cu ; XF ; 135 ; svv ; 2510 
 461 ; Копейка ; 1874 ; ЕМ ; Cu ; F-VF ; 36 ; solder13 ; 210 
 462 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 18 ; прыгун ; 153 
 463 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 27 ; чук ; 265 
 464 ; Копейка ; 1907 ; СПБ ; Cu ; VF-XF ; 98 ; cond ; 630 
 465 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 13 ; Dimitriy ; 84 
 466 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 9 ; Dimitriy ; 100 
 467 ; Копейка ; 1911 ; СПБ ; Cu ; XF ; 32 ; yurrgen ; 113 
 468 ; Копейка ; 1912 ; СПБ ; Cu ; XF/AU ; 47 ; ppi ; 326 
 469 ; Копейка ; 1914 ; СПБ ; Cu ; XF-AU ; 72 ; bigben ; 246 
 470 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 45 ; Харитон Платонович ; 135 
 471 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 32 ; Dimitriy ; 100 
 472 ; Копейка ; 1915 ;  ; Cu ; AU ; 47 ; yurrgen ; 164 
 473 ; Копейка ; 1916 ;  ; Cu ; AU/XF ; 107 ; svv ; 714 
 474 ; Денга ; 1704 ;  ; Cu ; F-VF ; 22 ; чук ; 999 
 475 ; Денга ; 173? ;  ; Cu ; F+ ; 12 ; никсер ; 104 
 476 ; Денга ; 1731 ;  ; Cu ; VF- ; 22 ; Dimitriy ; 115 
 477 ; Денга ; 1731 ;  ; Cu ; F-VF ; 8 ; Alyona80 ; 134 
 478 ; Денга ; 1731 ;  ; Cu ; F ; 26 ; spankrashin ; 190 
 479 ; Денга ; 1735 ;  ; Cu ; VF+ ; 46 ; dgekson ; 383 
 480 ; Денга ; 1737 ;  ; Cu ; VF- ; 3 ; чук ; 116 
 481 ; Денга ; 1741 ;  ; Cu ; F-VF ; 3 ; чук ; 146 
 482 ; Денга ; 1746 ;  ; Cu ; VF- ; 8 ; Alyona80 ; 88 
 483 ; Денга ; 1746 ;  ; Cu ; VF- ; 49 ; чук ; 123 
 484 ; Денга ; 1746 ;  ; Cu ; F-VF ; 19 ; HMS ; 116 
 485 ; Денга ; 1746 ;  ; Cu ; F ; 35 ; sogd ; 75 
 486 ; Денга ; 1747 ;  ; Cu ; F-VF ; 33 ; чук ; 71 
 487 ; Денга ; 1748 ;  ; Cu ; F-VF ; 32 ; gav1980 ; 239 
 488 ; Денга ; 1749 ;  ; Cu ; F+ ; 17 ; Юбер ; 108 
 489 ; Денга ; 1750 ;  ; Cu ; VF ; 50 ; dgekson ; 267 
 490 ; Денга ; 1751 ;  ; Cu ; F ; 9 ; Alyona80 ; 88 
 491 ; Денга ; 1759 ;  ; Cu ; F-VF ; 52 ; Andr89 ; 1259 
 492 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 50 ; skupoy ; 709 
 493 ; Денга (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; F ; 108 ; педро ; 1264 
 494 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F ; 22 ; ТДН ; 340 
 495 ; Денга ; 1785 ; КМ ; Cu ; VF ; 49 ; balaklava ; 3143 
 496 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 26 ; RVS ; 317 
 497 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 11 ; ZET ; 266 
 498 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF- ; 37 ; ppi ; 324 
 499 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 26 ; ppi ; 255 
 500 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 50 ; Dimitriy ; 189 
 501 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 41 ; Dimitriy ; 159 
 502 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 30 ; Пухлик1971 ; 204 
 503 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 24 ; svv ; 761 
 504 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 49 ; ppi ; 331 
 505 ; 1/2 копейки. Гурт спилен ; 1910 ; СПБ ; Cu ; F ; 8 ; alex995 ; 67 
 506 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 34 ; 27 ; 102 
