 734 ; Антониниан. Г. Кизик, имп. Проб. Юпитер с посохом передает императору глобуса, Проб держит скипетр с орлом на конце. CLEMENTIA TEMP (время милосердия). М-3,69гр ; 276 ;  ; Cu, посер ; VF- ; 43 ; EIPINHC ; 1115 
 735 ; Антониниан. Рим, имп. Галлиен. Молодая лань, один из атрибутов богини Дианы. М-2,89гр ; 267-268 ;  ; Cu ; F-VF ; 24 ; Броник ; 354 
 736 ; АЕ-3. Рим, имп. Констанций II. Солдат поражает варвара. М-1,76гр ; 4в ;  ; Cu ; G ; 20 ; aziya11 ; 77 
 737 ; АЕ-3. Рим, имп. Констанций II. М-2,28гр ; 4в ;  ; Cu ; G ; 11 ; EIPINHC ; 61 
 738 ; АЕ-3. Сисция, имп. Валентиниан I. Император держит штандарт с христианским крестом и ведет пленника. М-2,54гр ; 4в ;  ; Cu ; VG ; 35 ; EIPINHC ; 316 
 739 ; Центенионалий. Г. Трир, имп. Магн Магненций. Две Виктории держат герб. М-4,32гр ; 350-353 ;  ; Cu ; VG ; 42 ; EIPINHC ; 457 
 740 ; Монета. Кария Кайн. Сфинкс/бык. М-1,47гр ; 4 в до н.э. ;  ; cu ; VG ; 43 ; Dahan ; 451 
 741 ; Монета. Эолида Элайя. Деметра/факел. М-2,95гр ; 2 в до н.э. ;  ; cu ; G ; 14 ; EIPINHC ; 459 
 742 ; Монета. Кария Ролос. 2 розы. М-1,37гр ; 400-350 гг до н.э. ;  ; cu ; G ; 31 ; EIPINHC ; 544 
 743 ; Монета. Мизия Пергам. Афина/Ника. М-8,40гр ; 2 в до н.э. ;  ; cu ; G ; 18 ; Dahan ; 206 
 744 ; Монета. Эолида Темн. Афина/Арес. М-2,25гр ; 2 в до н.э. ;  ; cu ; VG ; 35 ; EIPINHC ; 885 
 745 ; Монета. Эолида Кимы. Орел/чаша. М-4,17гр ; 350-250 гг до н.э. ;  ; cu ; G ; 25 ; EIPINHC ; 643 
 746 ; Монета. Лидия Сарды. Аполлон/дубина. М-3,65гр ; 133 г до н.э. ;  ; cu ; VG ; 25 ; Boxing ; 408 
 747 ; Монета. Мизия Плакия. Богиня Кибела/лев. М-1,25гр ; 4 в до н.э. ;  ; cu ; VG ; 21 ; Kreator ; 765 
 748 ; Монета. Эолида Эгея. Аполлон/козел. М-4,14гр ; 3 в до н.э. ;  ; cu ; VG ; 15 ; анюта ; 341 
 749 ; Монета. Троада Александрия. Аполлон/конь. М-0,99гр ; 2 в до н.э. ;  ; cu ; VG ; 33 ; Броник ; 459 
 750 ; Монета. Троада Гергис. Сибил/сфинкс. М-1,24гр ; 3/4 вв до н.э. ;  ; cu ; VG ; 30 ; Dahan ; 526 
 751 ; Монета. Селевкия. Александр I. Александр/Зевс. М-6,28гр ; 150-146 гг до н.э. ;  ; cu ; VG ; 30 ; Boxing ; 1224 
 752 ; Монета-дельфин. Ольвия. L-26 мм. М-1,32гр ; 6-5 вв до н.э. ;  ; Cu ; G ; 9 ; musik ; 271 
 753 ; Лот монет Древней Греции (2шт) ;  ;  ; cu ; G ; 32 ; EIPINHC ; 261 
 754 ; Солид. Ливония, Кристина. М-0,57гр ; 1647 ;  ; Ag ; VF- ; 23 ; элли ; 152 
 755 ; Солид. Литва, Ян Казимир. М-1,30гр ; 166? ;  ; Cu ; VG ; 11 ; tar ; 59 
 756 ; Солид. Польша, Ян Казимир. М-1,16гр ; 1667? ;  ; Cu ; VF- ; 7 ; aziya11 ; 34 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Ивпага ; 102 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; cotangens ; 192 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; aziya11 ; 104 
 660 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; cotangens ; 1314 
 661 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; sinus ; 255 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; dmivanych ; 145 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 41 ; doc2 ; 1247 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; dmivanych ; 1281 
 665 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Andre32 ; 105 
 666 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; cotangens ; 468 
 667 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; aziya11 ; 82 
 668 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; cotangens ; 153 
 669 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; slando ; 135 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; aziya11 ; 97 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; novgorod ; 125 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; dmivanych ; 276 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; slando ; 127 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Dima72 ; 101 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; slando ; 125 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; НЗ ; 275 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; slando ; 186 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; sinus ; 215 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; dmivanych ; 184 
 680 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 25 ; musik ; 203 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; dmivanych ; 367 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; aziya11 ; 112 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; Маша-растеряша ; 561 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; sinus ; 184 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; sinus ; 164 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; novgorod ; 102 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; novgorod ; 190 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; slando ; 127 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; slando ; 160 
 690 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; sinus ; 105 
 691 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; sinus ; 186 
 692 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Andre32 ; 105 
 693 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; slando ; 105 
 694 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; slando ; 105 
 695 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; ask ; 105 
 696 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; sinus ; 184 
 697 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; Andre32 ; 105 
 698 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; von_Schwarz ; 103 
 699 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; slando ; 192 
 700 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; doc2 ; 396 
 701 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; slando ; 192 
 702 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; musik ; 215 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; aziya11 ; 82 
 704 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Фофорс ; 127 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; sinus ; 357 
 706 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; slando ; 148 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; Vinchi ; 59 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; aziya11 ; 42 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; evg ; 127 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; leshii40 ; 81 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; rusin ; 71 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; aziya11 ; 35 
 613 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; aziya11 ; 31 
 614 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 41 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; aziya11 ; 34 
 616 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; cotangens ; 59 
 617 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; aziya11 ; 34 
 618 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; porte33 ; 63 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; aziya11 ; 34 
 620 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 37 ; ВалеН ; 100 
 621 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 21 ; ГдРъ ; 59 
 622 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 10 ; aziya11 ; 28 
 623 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 8 ; aziya11 ; 28 
 624 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 7 ; aziya11 ; 38 
 625 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 16 ; rirosrob ; 84 
 626 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 10 ; porte33 ; 67 
 627 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F+ ; 13 ; graff36alex ; 58 
 628 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 25 ; Гордиан ; 224 
 629 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; sinus ; 194 
 630 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 45 ; ААФ ; 306 
 631 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; sinus ; 105 
 632 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 82 
 633 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; novgorod ; 105 
 634 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; aziya11 ; 92 
 635 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Гордиан ; 1018 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Andre32 ; 72 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Собеседник ; 100 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; aziya11 ; 82 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; cotangens ; 159 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Доктор Никитин ; 105 
 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; cotangens ; 266 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; cotangens ; 227 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; slando ; 136 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; novgorod ; 105 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Andre32 ; 84 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; aziya11 ; 42 
 647 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; doc2 ; 579 
 648 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; cotangens ; 889 
 649 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; dmivanych ; 908 
 650 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 23 ; doc2 ; 1010 
 651 ; Копейка. Петр Алексеевич ; после 1696 ;  ; Ag ; VF ; 11 ; cotangens ; 125 
 652 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; cotangens ; 1383 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Гордиан ; 114 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; cotangens ; 261 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; sinus ; 340 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; aziya11 ; 82 
 557 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 47 ; Доктор Никитин ; 222 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; pavspb ; 114 
 559 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; flutter ; 296 
 560 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; Jauho ; 94 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 57 ; bliznetz ; 181 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; ГдРъ ; 90 
 563 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 17 ; pavspb ; 203 
 564 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 23 ; Собеседник ; 93 
 565 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 13 ; aziya11 ; 57 
 566 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 49 ; Собеседник ; 514 
