 590 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 7 ; П.А.Н. ; 57 
 591 ; Копейка ; 1901 ; СПБ ; Cu ; F- ; 9 ; Smymric ; 50 
 592 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 29 ; koav ; 144 
 593 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 19 ; Greenfields ; 123 
 594 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 3 ; vas12 ; 23 
 595 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 11 ; Schwer ; 90 
 596 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 5 ; vas12 ; 34 
 597 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 31 ; $$$ ; 147 
 598 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; $$$ ; 48 
 599 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 6 ; vas12 ; 23 
 600 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 12 ; imi ; 30 
 601 ; Копейка ; 1915 ;  ; Cu ; AU ; 17 ; rej 54 ; 175 
 602 ; Денга ; 1701 ;  ; Cu ; F-VG ; 30 ; Стемп ; 1205 
 603 ; Денга ; 1730 ;  ; Cu ; F+ ; 15 ; usacom ; 117 
 604 ; Денга ; 1731 ;  ; Cu ; F+ ; 12 ; usacom ; 55 
 605 ; Денга ; 1734 ;  ; Cu ; VG ; 16 ; aleksius ; 55 
 606 ; Денга ; 1735 ;  ; Cu ; VF+ ; 36 ; koav ; 1487 
 507 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 5 ; mac ; 306 
 508 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 26 ; Jauho ; 614 
 509 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 41 ; koav ; 267 
 510 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 15 ; vjacha ; 162 
 511 ; 2 копейки ; 1846 ; СМ ; Cu ; F+ ; 23 ; ММА ; 206 
 512 ; 2 копейки ; 1847 ; СМ ; Cu ; F-VF ; 29 ; artur2000 ; 278 
 513 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VF- ; 20 ; artur2000 ; 410 
 514 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 27 ; volkov ; 246 
 515 ; 2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 32 ; volkov ; 340 
 516 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 22 ; koav ; 206 
 517 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 29 ; lgvspb ; 108 
 518 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 17 ; II.II.II.II.II ; 408 
 519 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 25 ; Ginun ; 111 
 520 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 16 ; lgvspb ; 102 
 521 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF-XF ; 30 ; Димыч ; 251 
 522 ; 2 копейки ; 1902 ; СПБ ; Cu ; VF-XF ; 25 ; никсер ; 839 
 523 ; 2 копейки ; 1903 ; СПБ ; Cu ; XF- ; 20 ; eugraphus ; 227 
 524 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 16 ; sdv75-2010 ; 465 
 525 ; 2 копейки ; 1905 ; СПБ ; Cu ; XF ; 25 ; sdv75-2010 ; 900 
 526 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF-XF ; 20 ; Данила ; 691 
 527 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 54 ; FED ; 522 
 528 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 14 ; 1059 ; 204 
 529 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 9 ; cvetlana1 ; 51 
 530 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 13 ; cvetlana1 ; 67 
 531 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 40 ; koav ; 157 
 532 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; zamtex ; 51 
 533 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 22 ; Schwer ; 153 
 534 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 14 ; филимон ; 115 
 535 ; Копейка ; 1707 ; МД ; Cu ; F- ; 46 ; sib55 ; 801 
 536 ; Копейка ; 1712 ; ·БК· ; Cu ; F+ ; 27 ; Druja ; 1134 
 537 ; Копейка ; 1713 ; М Д ; Cu ; F+ ; 21 ; ММА ; 793 
 538 ; Копейка ; 1713 ; НД ; Cu ; F ; 46 ; serg2010 ; 1503 
 539 ; Копейка ; 1728 ;  ; Cu ; F ; 13 ; ММА ; 1838 
 540 ; Копейка ; 1729 ;  ; Cu ; F- ; 39 ; Стемп ; 2754 
 541 ; Копейка ; 1756 ; ММД ; Cu ; F-VF ; 71 ; leo 2 ; 7140 
 542 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 7 ; mac ; 161 
 543 ; Копейка ; 1758 ;  ; Cu ; F+ ; 5 ; rirosrob ; 35 
 544 ; Копейка ; 1758 ;  ; Cu ; F+ ; 5 ; пермяк ; 35 
 545 ; Копейка ; 1759 ;  ; Cu ; F+ ; 3 ; vas12 ; 23 
 546 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 5 ; cotangens ; 35 
 547 ; Копейка ; 1766? ; ММ ; Cu ; F ; 11 ; никсер ; 453 
 548 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 28 ; ОМВ ; 410 
 549 ; Копейка ; 1788 ; ММ ; Cu ; F ; 18 ; vvг ; 816 
 550 ; Копейка ; 1789 ; ЕМ ; Cu ; VF-XF ; 33 ; taa ; 543 
 551 ; Копейка ; 1790 ; ЕМ ; Cu ; VF ; 20 ; Bolt ; 510 
 552 ; Копейка ; 1790 ; ЕМ ; Cu ; F+/F- ; 13 ; Smymric ; 268 
 553 ; Копейка ; 1791 ; ЕМ ; Cu ; VF- ; 60 ; 1059 ; 1122 
 554 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 22 ; Bolt ; 408 
 555 ; Копейка (Петров-1,5р, Ильин-3р) ; 1795 ;  ; Cu ; F-VF ; 48 ; vvг ; 2550 
 556 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 19 ; ignatovanton ; 101 
 457 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 51 ; rirosrob ; 238 
 458 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; G ; 5 ; drn137 ; 61 
 459 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 23 ; а1945 ; 500 
 460 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 21 ; Т.В.Г ; 225 
 461 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 9 ; kodas ; 19 
 462 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 11 ; rirosrob ; 100 
 463 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 19 ; Johnny Walker ; 264 
 464 ; 2 копейки ; 1812 ; КМ ; Cu ; VF- ; 7 ; Johnny Walker ; 204 
 465 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 7 ; vas12 ; 34 
 466 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 11 ; usacom ; 91 
 467 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 34 ; Johnny Walker ; 196 
 468 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF/VF- ; 12 ; Fofors ; 54 
 469 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 7 ; rirosrob ; 46 
 470 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 11 ; micle ; 206 
 471 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 11 ; Johnny Walker ; 215 
 472 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 9 ; Fofors ; 35 
 473 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 3 ; vvг ; 23 
 474 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 6 ; ASA19V ; 41 
 475 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 15 ; ММА ; 184 
 476 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 21 ; vvг ; 51 
 477 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VG ; 10 ; Ник 2 ; 62 
 478 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 5 ; rirosrob ; 34 
 479 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 15 ; vjacha ; 71 
 480 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 7 ; 439 ; 91 
 481 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 32 ; taa ; 101 
 482 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 7 ; tikhomirius ; 35 
 483 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF- ; 21 ; zzzzzz ; 700 
 484 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 5 ; rirosrob ; 45 
 485 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 17 ; Johnny Walker ; 337 
 486 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F-VF ; 6 ; imi ; 51 
 487 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF+ ; 9 ; leo 2 ; 113 
 488 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF+ ; 11 ; Greenfields ; 74 
 489 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF+ ; 21 ; leo 2 ; 114 
 490 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF- ; 22 ; vjacha ; 82 
 491 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 7 ; велес ; 102 
 492 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 21 ; $$$ ; 144 
 493 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; VF-XF ; 23 ; Johnny Walker ; 543 
 494 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF-XF ; 9 ; rirosrob ; 82 
 495 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 12 ; cvetlana1 ; 58 
 496 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 10 ; Greenfields ; 102 
 497 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 7 ; rirosrob ; 45 
 498 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 7 ; rirosrob ; 58 
 499 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 18 ; 439 ; 143 
 500 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF ; 25 ; zzzzzz ; 1000 
 501 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 35 ; Jauho ; 211 
 502 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 11 ; Jauho ; 68 
 503 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 15 ; Greenfields ; 132 
 504 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 3 ; rirosrob ; 23 
 505 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 41 ; Hirvi ; 611 
 506 ; 2 копейки ; 1832 ; СМ ; Cu ; F+ ; 7 ; mac ; 306 
 407 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 17 ; II.II.II.II.II ; 357 
 408 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 31 ; Данила ; 1144 
 409 ; 3 копейки ; 1901 ; СПБ ; Cu ; XF ; 78 ; sportmini ; 2266 
 410 ; 3 копейки ; 1902 ; СПБ ; Cu ; VF+ ; 54 ; sportmini ; 2094 
 411 ; 3 копейки ; 1904 ; СПБ ; Cu ; XF- ; 25 ; II.II.II.II.II ; 589 
 412 ; 3 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 16 ; cond ; 340 
 413 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF ; 31 ; vjacha ; 153 
 414 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 22 ; koav ; 108 
 415 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 21 ; bvm1504 ; 153 
 416 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 17 ; cvetlana1 ; 72 
 417 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 17 ; лис777 ; 51 
 418 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 15 ; geralbd ; 133 
 419 ; 3 копейки ; 1915 ;  ; Cu ; F- ; 19 ; cvetlana1 ; 57 
 420 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 26 ; vvг ; 510 
 421 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 7 ; Alyona80 ; 114 
 422 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 11 ; Alyona80 ; 186 
 423 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 19 ; FEDOTOV1920 ; 512 
 424 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 15 ; sonegr ; 340 
 425 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 15 ; филимон ; 57 
 426 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 36 ; maksimus71 ; 453 
 427 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 18 ; mac ; 247 
 428 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 22 ; volkov ; 357 
 429 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 9 ; ostman22 ; 128 
 430 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 17 ; RVS ; 306 
 431 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 30 ; ММА ; 528 
 432 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 20 ; 1упр.46 ; 139 
 433 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 14 ; Bizon6055 ; 209 
 434 ; 2 копейки ; 1767 ; ЕМ ; Cu ; F-VF ; 27 ; sonegr ; 432 
 435 ; 2 копейки ; 176? ;  ; Cu ; F-VF ; 10 ; mac ; 227 
 436 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF ; 25 ; ММА ; 603 
 437 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 23 ; shknikolay ; 408 
 438 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; F ; 32 ; vfuf ; 679 
 439 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 24 ; Andr89 ; 1530 
 440 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 10 ; Hedeby ; 34 
 441 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 21 ; poushkine ; 619 
 442 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 42 ; sonegr ; 629 
 443 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 16 ; zid200 ; 77 
 444 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; Ginun ; 141 
 445 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 19 ; Ginun ; 114 
 446 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 46 ; geralbd ; 273 
 447 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; ignatovanton ; 121 
 448 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 10 ; MDV ; 363 
 449 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 27 ; ММА ; 195 
 450 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 29 ; Schwer ; 147 
 451 ; 2 копейки ; 1800 ; КМ ; Cu ; VG ; 28 ; vjacha ; 408 
 452 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; Bolt ; 255 
 453 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; koga ; 129 
 454 ; 2 копейки ; 1801 ; КМ ; Cu ; F- ; 13 ; rirosrob ; 159 
 455 ; 2 копейки (Петров-8р, Ильин-5р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 69 ; gandy ; 6913 
 456 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 41 ; Rosomaxa ; 520 
 357 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 33 ; Ник 2 ; 2040 
 358 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 16 ; пастор Шлак ; 320 
 359 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 21 ; пастор Шлак ; 329 
 360 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 10 ; 439 ; 421 
 361 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 9 ; велес ; 368 
 362 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 19 ; пастор Шлак ; 368 
 363 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 24 ; zoom30 ; 241 
 364 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 9 ; Fofors ; 165 
 365 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 22 ; Ник 2 ; 1530 
 366 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 39 ; bvm1504 ; 456 
 367 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 28 ; ollu ; 368 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 7 ; sonegr ; 340 
 369 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 32 ; poushkine ; 1530 
 370 ; 5 копеек (Петров-1р) ; 1788 ; СПМ ; Cu ; F+ ; 23 ; poushkine ; 898 
 371 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 33 ; Т.В.Г ; 418 
 372 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+/F ; 21 ; rirosrob ; 370 
 373 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 20 ; zoom30 ; 301 
 374 ; 5 копеек ; 1792 ; АМ ; Cu ; F+ ; 36 ; NORG40 ; 312 
 375 ; 5 копеек ; 1792 ; КМ ; Cu ; F-VF ; 29 ; Ник 2 ; 1014 
 376 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 17 ; ollu ; 560 
 377 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 50 ; Papa Smurf ; 2550 
 378 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 15 ; Dimitriy ; 573 
 379 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 22 ; volkov ; 2349 
 380 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VG/F-VF ; 39 ; Rjn ; 283 
 381 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 102 ; slepoi ; 5355 
 382 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 3 ; ostman22 ; 1223 
 383 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 13 ; Aywa ; 347 
 384 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 10 ; MDV ; 459 
 385 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 17 ; Bizon6055 ; 331 
 386 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 11 ; rirosrob ; 134 
 387 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; VF- ; 33 ; Dimitriy ; 743 
 388 ; 5 копеек ; 1852 ; ЕМ ; Cu ; F-VF ; 24 ; Bizon6055 ; 261 
 389 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 43 ; maksimus71 ; 2411 
 390 ; 5 копеек. Реставрация ; 1860 ; ЕМ ; Cu ; F-VF ; 9 ; alex995 ; 98 
 391 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 23 ; Ник 2 ; 400 
 392 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF+ ; 35 ; mac ; 906 
 393 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VG ; 14 ; Ник 2 ; 51 
 394 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 35 ; vjacha ; 365 
 395 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VG ; 7 ; pavel5419 ; 31 
 396 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 12 ; pavel5419 ; 51 
 397 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F ; 5 ; cvetlana1 ; 31 
 398 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF+ ; 45 ; ММА ; 767 
 399 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 17 ; pavel5419 ; 144 
 400 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 59 ; sotnik ; 1445 
 401 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 86 ; кве ; 2311 
 402 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 33 ; mks1973 ; 1505 
 403 ; 3 копейки ; 1846 ; СМ ; Cu ; VG ; 23 ; molodes ; 308 
 404 ; 3 копейки ; 1866 ; ЕМ ; Cu ; F ; 21 ; Стемп ; 609 
 405 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF ; 21 ; alien34 ; 459 
 406 ; 3 копейки ; 1895 ; СПБ ; Cu ; VF+ ; 14 ; Димыч ; 365 
 307 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; Schwer ; 163 
 308 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; 181957 ; 136 
 309 ; Лот монет России для Финляндии (17шт): 1 марка, 50,25 пенни ; 1865-1917 ;  ; Ag ; XF+/VF- ; 37 ; 181957 ; 2315 
 310 ; Лот монет России для Финляндии (11шт): 1 марка, 50,25 пенни ; 1866-1917 ;  ; Ag ; XF+/VF- ; 26 ; сортам70 ; 1604 
 311 ; Лот монет России: 25 пенни (61шт) ; 1915-1917 ;  ; Cu ; AU/VF+ ; 41 ; vilandarion ; 6000 
 312 ; Лот монет России: 20,15,10 коп, 25 пенни (8шт) ; 1880-1915 ;  ; Ag ; VF+/G ; 11 ; WOLK ; 410 
 313 ; Лот монет России (4шт): 1 рубль, 20,10 копеек ; 1878-1912 ;  ; Ag ; F-VF+ ; 29 ; jimmysu ; 1202 
 314 ; Лот монет России (8шт): 20к,15к,10к ; 1899-1915 ;  ; Ag ; VF-XF/F- ; 24 ; jimmysu ; 500 
 315 ; Лот монет России (7шт): 20к,10к,5к ; 1820-1878 ;  ; Ag ; F/VG ; 15 ; avc ; 283 
 316 ; Лот монет России (5шт): 10к,5к ; 1832-1872 ;  ; Ag ; F-VF ; 33 ; avc ; 363 
 317 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 42 ; ask ; 1734 
 318 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 32 ; korshun-777 ; 2448 
 319 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VG ; 55 ; nemo078 ; 698 
 320 ; 5 копеек ; 17?? ; ММ ; Cu ; VF- ; 17 ; poushkine ; 352 
 321 ; 5 копеек ; 1760 ;  ; Cu ; VF/VF+ ; 46 ; Тимурка ; 477 
 322 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 31 ; Тимурка ; 765 
 323 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 20 ; RVS ; 357 
 324 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 20 ; poushkine ; 210 
 325 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 21 ; Alyona80 ; 149 
 326 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 15 ; poushkine ; 90 
 327 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 18 ; 55555 ; 368 
 328 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 36 ; Druja ; 2354 
 329 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 11 ; Alyona80 ; 123 
 330 ; 5 копеек ; 1766 ; ЕМ ; Cu ; G ; 5 ; Т.В.Г ; 100 
 331 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 13 ; poushkine ; 477 
 332 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 17 ; arsenich-s ; 226 
 333 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 13 ; Fofors ; 131 
 334 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 16 ; solder13 ; 291 
 335 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 7 ; филимон ; 227 
 336 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 13 ; aleksvin711 ; 65 
 337 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 15 ; 55555 ; 383 
 338 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 17 ; rirosrob ; 114 
 339 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 17 ; Lasto4kaSPB ; 1022 
 340 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 24 ; Ник 2 ; 1062 
 341 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 19 ; ollu ; 357 
 342 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 15 ; Dimitriy ; 228 
 343 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 50 ; eugraphus ; 368 
 344 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 9 ; Andrei2007 ; 216 
 345 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 18 ; ИБК ; 332 
 346 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 15 ; usacom ; 270 
 347 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 29 ; RVS ; 376 
 348 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 33 ; Dimitriy ; 421 
 349 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 9 ; sonegr ; 170 
 350 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 13 ; Dimitriy ; 371 
 351 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 15 ; пастор Шлак ; 360 
 352 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 31 ; leo 2 ; 450 
 353 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 22 ; 439 ; 429 
 354 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 19 ; Т.В.Г ; 340 
 355 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 21 ; rirosrob ; 368 
 356 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+/VF- ; 11 ; leo 2 ; 381 
