 483 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 9 ; yurrgen ; 123 
 484 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 74 ; амбал ; 1377 
 485 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 2 ; 1345 ; 333 
 486 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 2 ; 1345 ; 322 
 487 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF ; 63 ; a9 ; 459 
 488 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 5 ; ollu ; 340 
 489 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 17 ; Евгений_075 ; 102 
 490 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 1 ; 1345 ; 233 
 491 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 23 ; westof ; 117 
 492 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; Евгений_075 ; 92 
 493 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 1 ; 1345 ; 222 
 494 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 80 ; Randi ; 852 
 495 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 45 ; Slava28 ; 306 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 79 ; yunker ; 94 
 497 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 1 ; 1345 ; 222 
 498 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 26 ; svv ; 311 
 499 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 67 ; pulo84 ; 949 
 500 ; 1/2 копейки ; 1915 ;  ; Cu ; VF ; 20 ; serg07_67 ; 134 
 501 ; Полушка ; 1702 ;  ; Cu ; VG ; 81 ; SSK ; 1922 
 502 ; Полушка ; 1706 ;  ; Cu ; VG ; 74 ; Олег33 ; 1287 
 503 ; Полушка ; 1707 ;  ; Cu ; F ; 173 ; grigoriKK ; 1224 
 504 ; Полушка ; 1719 ; НД ; Cu ; F- ; 44 ; grigoriKK ; 334 
 505 ; Полушка ; 1719 ;  ; Cu ; F+ ; 135 ; bask2008 ; 348 
 506 ; Полушка ; 1721 ;  ; Cu ; F+ ; 45 ; grigoriKK ; 180 
 407 ; Копейка ; 1715 ; НД ; Cu ; VF- ; 7 ; dimas ; 816 
 408 ; Копейка ; 1759 ;  ; Cu ; F+ ; 9 ; Димон 1733 ; 75 
 409 ; Копейка ; 1760 ;  ; Cu ; F+ ; 16 ; Rosomaxa ; 82 
 410 ; Копейка ; 18 век ;  ; Cu ; F-VF ; 64 ; кабан ; 2053 
 411 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 18 ; LosLos ; 263 
 412 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 13 ; supreme ; 510 
 413 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 21 ; supreme ; 435 
 414 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 22 ; supreme ; 340 
 415 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 119 ; Rosomaxa ; 691 
 416 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 30 ; Rjn ; 306 
 417 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 1 ; 1345 ; 211 
 418 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 33 ; gulyy_mik ; 285 
 419 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 16 ; Dimitriy ; 100 
 420 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VF- ; 22 ; indigo-rus ; 90 
 421 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 29 ; ZET ; 204 
 422 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF ; 49 ; Ник 2 ; 612 
 423 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 91 ; Пухлик1971 ; 168 
 424 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 26 ; ТДН ; 96 
 425 ; Копейка ; 1844 ; ЕМ ; Cu ; VF- ; 9 ; uz ; 158 
 426 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 7 ; 1345 ; 306 
 427 ; Копейка ; 1852 ; ЕМ ; Cu ; F-VF ; 74 ; volod ; 120 
 428 ; Копейка ; 1863 ; ВМ ; Cu ; VF- ; 60 ; ТДН ; 1264 
 429 ; Копейка ; 1878 ; СПБ ; Cu ; VF ; 27 ; volkov ; 577 
 430 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 9 ; Nikolay75 ; 92 
 431 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 2 ; 1345 ; 200 
 432 ; Копейка ; 1901 ; СПБ ; Cu ; XF ; 25 ; rusland74 ; 1282 
 433 ; Копейка ; 1902 ; СПБ ; Cu ; VF ; 22 ; cr1390 ; 1187 
 434 ; Копейка ; 1902 ; СПБ ; Cu ; G ; 32 ; мишок ; 419 
 435 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 66 ; svv ; 1504 
 436 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 1 ; 1345 ; 200 
 437 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 11 ; avs ; 157 
 438 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 13 ; rik ; 84 
 439 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 2 ; 1345 ; 200 
 440 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 17 ; 2 wise monkeys ; 81 
 441 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 1 ; 1345 ; 200 
 442 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 6 ; 1345 ; 309 
 443 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 1 ; 1345 ; 200 
 444 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 1 ; 1345 ; 200 
 445 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 43 ; rusland74 ; 900 
 446 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 35 ; yrik ; 53 
 447 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 46 ; shkon ; 82 
 448 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 2 ; Харитон Платонович ; 204 
 449 ; Копейка ; 1915 ;  ; Cu ; XF ; 2 ; 2 wise monkeys ; 204 
 450 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 52 ; rusland74 ; 219 
 451 ; Копейка ; 1915 ;  ; Cu ; XF ; 1 ; 1345 ; 200 
 452 ; Копейка ; 1915 ;  ; Cu ; AU ; 111 ; rusland74 ; 1428 
 453 ; Копейка ; 1916 ;  ; Cu ; XF ; 116 ; rusland74 ; 781 
 454 ; Денга ; 18 век ;  ; Cu ; F ; 33 ; ОлегЦ ; 944 
 455 ; Денга ; 1730 ;  ; Cu ; F-VF ; 51 ; ZET ; 1587 
 456 ; Денга ; 1731 ;  ; Cu ; F ; 2 ; pat01 ; 111 
 357 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 6 ; Andr89 ; 741 
 358 ; 2 копейки ; 1764 ; ЕМ ; Cu ; VF- ; 36 ; Оптимус ; 2040 
 359 ; 2 копейки ; 1766 ; ММ ; Cu ; F ; 30 ; Василевс ; 193 
 360 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF ; 49 ; dimas ; 1584 
 361 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 14 ; ТДН ; 357 
 362 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 35 ; volod ; 770 
 363 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F+ ; 77 ; sonegr ; 356 
 364 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VG ; 14 ; ТДН ; 301 
 365 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 80 ; fatey ; 141 
 366 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 34 ; crackjack ; 536 
 367 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 38 ; volod ; 414 
 368 ; 2 копейки ; 1810 ; КМ ; Cu ; VF-XF ; 22 ; volkov ; 867 
 369 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 9 ; crackjack ; 100 
 370 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 3 ; Димон 1733 ; 44 
 371 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-/F+ ; 25 ; shkon ; 82 
 372 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 11 ; yunker ; 86 
 373 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 15 ; shkon ; 92 
 374 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 12 ; volkov ; 244 
 375 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 14 ; shkon ; 355 
 376 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 104 ; shkon ; 196 
 377 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 19 ; Димон 1733 ; 69 
 378 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 2 ; 1345 ; 311 
 379 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 29 ; shkon ; 77 
 380 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 10 ; shkon ; 102 
 381 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 20 ; shkon ; 160 
 382 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 22 ; SSK ; 320 
 383 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 9 ; кабан ; 123 
 384 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF ; 35 ; 090980 ; 216 
 385 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; VF+ ; 33 ; АЦТЕК ; 363 
 386 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 58 ; Ник 2 ; 260 
 387 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 15 ; tpls ; 452 
 388 ; 2 копейки ; 1843 ; СМ ; Cu ; VF- ; 37 ; Lasto4kaSPB ; 305 
 389 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF ; 19 ; 1345 ; 600 
 390 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF ; 26 ; eugraphus ; 363 
 391 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 1 ; 1345 ; 211 
 392 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF ; 53 ; eugraphus ; 266 
 393 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF ; 64 ; pmaster ; 659 
 394 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 12 ; rik ; 73 
 395 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 5 ; Nikolay75 ; 226 
 396 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 19 ; 1345 ; 161 
 397 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 69 ; Атлантик ; 94 
 398 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 10 ; Пухлик1971 ; 123 
 399 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 50 ; rusland74 ; 219 
 400 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 44 ; svv ; 1224 
 401 ; Копейка. Дефект ; 1705 ; МД ; Cu ; VG ; 19 ; ОлегЦ ; 602 
 402 ; Копейка ; 1709 ; МД ; Cu ; F+ ; 44 ; ТДН ; 742 
 403 ; Копейка ; 1711 ; ·БК· ; Cu ; VG ; 44 ; ТДН ; 816 
 404 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 17 ; zzzzz ; 1224 
 405 ; Копейка ; 1714 ; МД ; Cu ; VF- ; 18 ; Ff ; 3005 
 406 ; Копейка ; 1714 ; НД ; Cu ; F-VF ; 82 ; ТДН ; 1020 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 13 ; volod ; 200 
 308 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 15 ; Самара 88 ; 216 
 309 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 9 ; Пухлик1971 ; 225 
 310 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 19 ; 104 кг ; 816 
 311 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF-XF ; 9 ; 439 ; 351 
 312 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 10 ; Smit ; 168 
 313 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 2 ; 1345 ; 510 
 314 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 60 ; tpls ; 3666 
 315 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 28 ; педро ; 897 
 316 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 9 ; Самара 88 ; 161 
 317 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 37 ; Самара 88 ; 220 
 318 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; Самара 88 ; 204 
 319 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 1 ; 104 кг ; 1000 
 320 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 12 ; Ff ; 1224 
 321 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 12 ; Ff ; 1224 
 322 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 4 ; Ff ; 623 
 323 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 4 ; Ff ; 1041 
 324 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 6 ; shkon ; 300 
 325 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 116 ; 439 ; 452 
 326 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 24 ; volod ; 1938 
 327 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 83 ; shkon ; 341 
 328 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 26 ; mgradov ; 833 
 329 ; 5 копеек ; 1790 ; КМ ; Cu ; VF+ ; 33 ; volkov ; 2346 
 330 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 54 ; stas6992 ; 850 
 331 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 46 ; dikiy17 ; 1986 
 332 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 51 ; zzzzz ; 2068 
 333 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F/G ; 73 ; LS ; 96 
 334 ; 5 копеек ; 1833 ; СМ ; Cu ; F-VF ; 33 ; Ник 2 ; 745 
 335 ; 5 копеек ; 1834 ; СМ ; Cu ; F-VF ; 16 ; zzzzz ; 692 
 336 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 3 ; admiral ; 153 
 337 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF ; 10 ; Недорого ; 340 
 338 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 93 ; volod ; 384 
 339 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 61 ; crackjack ; 929 
 340 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 32 ; 1345 ; 771 
 341 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 118 ; Sky2 ; 1609 
 342 ; 3 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F-VF ; 74 ; sikachai ; 1243 
 343 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 50 ; MDV ; 800 
 344 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 32 ; -IROKEZ- ; 226 
 345 ; 3 копейки (Ильин-1р) ; 1843 ; СМ ; Cu ; F-VF ; 99 ; 16 ; 2140 
 346 ; 3 копейки ; 1847 ; СМ ; Cu ; F-VF ; 21 ; Iskatel48 ; 5731 
 347 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 12 ; rusland74 ; 395 
 348 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 61 ; rusland74 ; 397 
 349 ; 3 копейки ; 1915 ;  ; Cu ; F- ; 49 ; мишок ; 149 
 350 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 52 ; Rosomaxa ; 1785 
 351 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 10 ; caperang ; 386 
 352 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 12 ; caperang ; 237 
 353 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF ; 43 ; ССС77 ; 2397 
 354 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 62 ; tpls ; 2279 
 355 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 20 ; caperang ; 317 
 356 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 54 ; caperang ; 447 
 257 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 55 ; legatd ; 1121 
 258 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 80 ; Alexei ; 1122 
 259 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 27 ; kdn7 ; 317 
 260 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 76 ; lsp25 ; 1639 
 261 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 43 ; lesnik1 ; 1611 
 262 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 52 ; велес ; 1558 
 263 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 55 ; 5073924 ; 1474 
 264 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 56 ; 5073924 ; 573 
 265 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 37 ; 5073924 ; 521 
 266 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 46 ; толстяк ; 771 
 267 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 39 ; kpt ; 628 
 268 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 55 ; себер ; 746 
 269 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 39 ; себер ; 617 
 270 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 25 ; себер ; 762 
 271 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 27 ; LVIMU ; 1032 
 272 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 93 ; велес ; 204 
 273 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 57 ; kpt ; 301 
 274 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 50 ; kpt ; 301 
 275 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 4 ; azef ; 283 
 276 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 13 ; vitaldz ; 313 
 277 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 16 ; Slava28 ; 258 
 278 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 82 ; novikoff12006 ; 444 
 279 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 51 ; Slava28 ; 424 
 280 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 35 ; шабер ; 113 
 281 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 54 ; BAG ; 462 
 282 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; XF- ; 33 ; pvg111 ; 316 
 283 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 19 ; Димон 1733 ; 120 
 284 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 35 ; Димон 1733 ; 193 
 285 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 43 ; велес ; 140 
 286 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 29 ; шабер ; 134 
 287 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; gusar ; 136 
 288 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 51 ; gusar ; 167 
 289 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 81 ; Slava28 ; 458 
 290 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 64 ; Slava28 ; 403 
 291 ; Лот монет России: 20,15,10 коп, 10 грошей (4шт) ; 1840-1909 ;  ; Ag ; VF+/F- ; 29 ; Димон 1733 ; 376 
 292 ; Лот монет России (9шт): 5 копеек. На всех монетах отверстие ; 1845-1855 ;  ; Ag ; F-VF ; 75 ; wertu ; 1589 
 293 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF- ; 70 ; Сухов ; 3077 
 294 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+/VG ; 6 ; Silk ; 108 
 295 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 88 ; Rosomaxa ; 3078 
 296 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 13 ; кабан ; 212 
 297 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 47 ; mgradov ; 165 
 298 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 3 ; stas6992 ; 510 
 299 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 18 ; 104 кг ; 260 
 300 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 41 ; кs ; 1473 
 301 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 105 ; legatd ; 1134 
 302 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 9 ; Пухлик1971 ; 283 
 303 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 85 ; ТДН ; 2419 
 304 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 4 ; 104 кг ; 1000 
 305 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 7 ; Пухлик1971 ; 206 
 306 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 22 ; Ff ; 150 
 207 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 15 ; monge ; 134 
 208 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 45 ; ppi ; 167 
 209 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 28 ; ASA19V ; 148 
 210 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 34 ; Димон 1733 ; 133 
 211 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 46 ; GENA  2 05 ; 135 
 212 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 13 ; Димон 1733 ; 130 
 213 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 15 ; mihona2 ; 163 
 214 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; ASA19V ; 150 
 215 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 97 ; azef ; 201 
 216 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 32 ; Димон 1733 ; 117 
 217 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; rusland74 ; 195 
 218 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 12 ; Димон 1733 ; 117 
 219 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; ASA19V ; 150 
 220 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 10 ; E.V.A. ; 136 
 221 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; Slava28 ; 150 
 222 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; mihona2 ; 250 
 223 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 19 ; ASA19V ; 246 
 224 ; 10 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 48 ; Евгений_075 ; 138 
 225 ; 5 копеек ; 1820 ; СПБ ПС ; Ag ; VF- ; 20 ; ТДН ; 1102 
 226 ; 5 копеек. Деформация ; 1843 ; СПБ АЧ ; Ag ; F+ ; 72 ; ТДН ; 284 
 227 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 56 ; sdfg ; 1839 
 228 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF-XF ; 47 ; 1345 ; 1463 
 229 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF+ ; 168 ; vivehcili ; 774 
 230 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 66 ; Упор ; 2494 
 231 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; VF-XF ; 54 ; 750075 ; 2344 
 232 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF/AU ; 61 ; сторож91 ; 1005 
