 519 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VG ; 29 ; Anatolij1947 ; 235 
 520 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; VF ; 29 ; lokki ; 2693 
 521 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF-XF ; 48 ; Anatolij1947 ; 2267 
 522 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF- ; 43 ; maxxim ; 3060 
 523 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 51 ; GAV1970 ; 2313 
 524 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 40 ; GAV1970 ; 1179 
 525 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 95 ; Maks87 ; 1236 
 526 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; VG ; 61 ; DIMA 57 ; 642 
 527 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 63 ; lokki ; 1287 
 528 ; 3 копейки. Оккупация ; 1916А ;  ; Fе ; VF ; 36 ; Starushka ; 985 
 529 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; F-VF ; 24 ; .dowjik ; 713 
 530 ; 2 копейки. Оккупация ; 1916J ;  ; Fe ; VF- ; 40 ; numis36 ; 944 
 531 ; 1 копейка. Оккупация ; 1916А ;  ; Fe ; F/VG ; 27 ; lokki ; 555 
 532 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VG ; 59 ; Yrgen777 ; 1758 
 533 ; 3 гроша ; 1829 ; FH Польша ; Cu ; F-VF ; 112 ; AMZYA ; 4902 
 534 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; VF-XF ; 9 ; Angstrem ; 408 
 535 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 35 ; 1879 ; 347 
 536 ; 1 пенни ; 1870 ; Финляндия ; Cu ; F-VF ; 43 ; ct200h ; 4417 
 537 ; 1 пенни ; 1881 ; Финляндия ; Cu ; VF-XF ; 85 ; sotnik ; 3449 
 538 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 75 ; Герой ; 918 
 539 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 30 ; shknikolay ; 300 
 540 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 15 ; САС ; 100 
 541 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF- ; 51 ; SSS200 ; 867 
 542 ; 1 пенни "3" - в дате "высокая" ; 1903 ; Финляндия ; Cu ; AU ; 123 ; suomi ; 4286 
 543 ; 1 пенни "3" - в дате "низкая" ; 1903 ; Финляндия ; Cu ; XF- ; 18 ; SSS200 ; 816 
 544 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 32 ; papinazu ; 227 
 545 ; 1 пенни. В капсуле NGC. MS63 BN ; 1917 ; Финляндия ; Cu ;  ; 29 ; to-to ; 1111 
 546 ; Лот монет России для Финляндии (10шт): 1 пенни ; 1907-1917 г. ;  ; Cu ; AU/XF- ; 23 ; Bimetallic ; 869 
 547 ; Лот монет России (11шт): 2коп,1коп,денга ; 18-19вв ;  ; Cu ; G/VG ; 19 ; modul ; 272 
 548 ; Лот монет России и СССР (23шт): 3коп,2коп,1коп,1/2коп ; 1843-1924 ;  ; Cu ; G/VG ; 29 ; modul ; 310 
 549 ; Лот монет России и СССР (16шт): 5коп,23коп,2коп,1коп1/2коп ; 1753-1924 ;  ; Cu ; VG/G ; 32 ; VAPK ; 1848 
 550 ; Лот монет России (3шт): 5коп,2коп ; 1813-1874 ;  ; Cu ; F-/VG ; 25 ; Allexx ; 217 
 551 ; Лот монет России (2шт): 3коп,10пени ; 1905-1913 ;  ; Cu ; VF-/VG ; 21 ; Allexx ; 181 
 552 ; Лот петровских копеек (3шт) ; 18 век ;  ; Cu ; VG/G ; 73 ; 333v ; 2100 
 553 ; Лот монет России (11шт): 1/2коп ; 1909-1914 ;  ; Cu ; VF-XF/F- ; 48 ; Bimetallic ; 1216 
 554 ; Лот монет России (6шт): 3коп,1/2коп ; 1841-1913 ;  ; Cu ; VG ; 12 ; ga2012 ; 973 
 555 ; Лот монет России: 5,3,2,1 коп (7шт) ; 1865-1915 ;  ; Cu ; G/VG ; 9 ; Allexx ; 203 
 556 ; Лот монет России (14шт): 1/2коп ; 1911-1915 ;  ; Cu ; F/VG ; 43 ; Bimetallic ; 1734 
 457 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 11 ; lelik13821 ; 98 
 458 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 27 ; lelik13821 ; 184 
 459 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 60 ; 13дим13 ; 222 
 460 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 16 ; Anatolij1947 ; 510 
 461 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 31 ; Aywa ; 125 
 462 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 21 ; Anatolij1947 ; 203 
 463 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 25 ; amigoka ; 204 
 464 ; Копейка ; 1906 ; СПБ ; Cu ; F- ; 21 ; Anatolij1947 ; 119 
 465 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 39 ; Anatolij1947 ; 260 
 466 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 31 ; Goga554 ; 50 
 467 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 27 ; lelik13821 ; 72 
 468 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 9 ; lelik13821 ; 34 
 469 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 19 ; snegivik ; 112 
 470 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 24 ; trast ; 81 
 471 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 22 ; NANDRE ; 132 
 472 ; Копейка ; 1914 ; СПБ ; Cu ; AU/XF ; 32 ; NANDRE ; 306 
 473 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 17 ; 1anonim ; 150 
 474 ; Копейка ; 1916 ;  ; Cu ; VF ; 12 ; es72 ; 37 
 475 ; Денга ; 1704 ;  ; Cu ; VG ; 38 ; poligrafovr72 ; 2600 
 476 ; Денга ; 1730 ;  ; Cu ; VG ; 17 ; Хаа ; 793 
 477 ; Денга ; 1731 ;  ; Cu ; F ; 32 ; Gacetero ; 167 
 478 ; Денга ; 1731 ;  ; Cu ; VG ; 18 ; sheriff 0 ; 204 
 479 ; Денга ; 1731 ;  ; Cu ; VG ; 13 ; arevera ; 86 
 480 ; Денга ; 1731 ;  ; Cu ; VG ; 11 ; акопа ; 90 
 481 ; Денга ; 1735 ;  ; Cu ; F ; 9 ; modul ; 90 
 482 ; Денга ; 1737 ;  ; Cu ; F+ ; 15 ; SSK ; 276 
 483 ; Денга ; 1743 ;  ; Cu ; F ; 9 ; Хаа ; 138 
 484 ; Денга ; 1744 ;  ; Cu ; F ; 79 ; Хаа ; 331 
 485 ; Денга ; 1745 ;  ; Cu ; F ; 67 ; ARhimed ; 516 
 486 ; Денга ; 1748 ;  ; Cu ; VG ; 13 ; modul ; 92 
 487 ; Денга ; 1749 ;  ; Cu ; F+ ; 31 ; ДУНКАН МАКЛАУД ; 101 
 488 ; Денга ; 1750 ;  ; Cu ; VG ; 8 ; arevera ; 57 
 489 ; Денга ; 1751 ;  ; Cu ; VG ; 6 ; arevera ; 57 
 490 ; Денга ; 1753 ;  ; Cu ; F- ; 9 ; Yrgen777 ; 228 
 491 ; Денга ; 1769 ; ЕМ ; Cu ; VG ; 36 ; Хаа ; 306 
 492 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 54 ; Avdeev13 ; 1020 
 493 ; Денга ; 1784 ; КМ ; Cu ; VG ; 43 ; RemTro ; 1545 
 494 ; Денга ; 1788 ;  ; Cu ; F- ; 72 ; кs ; 3400 
 495 ; Деньга ; 1797 ; ЕМ ; Cu ; VG ; 35 ; ZOLTAN333 ; 227 
 496 ; Деньга ; 1798 ; ЕМ ; Cu ; VG ; 28 ; ga2012 ; 261 
 497 ; Деньга ; 1811 ; ИМ МК ; Cu ; F- ; 39 ; Хаа ; 1228 
 498 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 32 ; SSK ; 355 
 499 ; Денежка ; 1861 ; ЕМ ; Cu ; VG ; 38 ; Хаа ; 1248 
 500 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 27 ; es72 ; 102 
 501 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 18 ; ASA19V ; 153 
 502 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 28 ; инструктор ; 204 
 503 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 35 ; SSK ; 172 
 504 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 45 ; ASA19V ; 160 
 505 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 20 ; казак 1963 ; 300 
 506 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 22 ; es72 ; 144 
 407 ; 2 копейки ; 1904 ; СПБ ; Cu ; F+ ; 25 ; arevera ; 45 
 408 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 44 ; zotik ; 279 
 409 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF ; 42 ; ASA19V ; 443 
 410 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF ; 28 ; ASA19V ; 177 
 411 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 13 ; I-Fox ; 101 
 412 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 13 ; Esaul M ; 249 
 413 ; 2 копейки ; 1910 ; СПБ ; Cu ; F+ ; 24 ; trast ; 94 
 414 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 62 ; CMSpb ; 108 
 415 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 56 ; CMSpb ; 161 
 416 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 41 ; 1879 ; 129 
 417 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 41 ; trast ; 78 
 418 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 28 ; NANDRE ; 283 
 419 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; trast ; 82 
 420 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 32 ; coins_hunter ; 227 
 421 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 21 ; 😉 ; 184 
 422 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 38 ; snegivik ; 181 
 423 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 25 ; Косяк ; 201 
 424 ; Копейка ; 1710 ; ·БК· ; Cu ; VG ; 109 ; Lev247 ; 3060 
 425 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 40 ; Lev247 ; 1360 
 426 ; Копейка ; 1728 ;  ; Cu ; F-VG ; 15 ; Vova1950 ; 2274 
 427 ; Копейка ; 1759 ;  ; Cu ; F- ; 29 ; lokki ; 340 
 428 ; Копейка ; 1760 ;  ; Cu ; VG ; 14 ; double ; 216 
 429 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; izapiter2 ; 1479 
 430 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 53 ; Avdeev13 ; 1530 
 431 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 26 ; emer911 ; 1019 
 432 ; Копейка ; 1788 ;  ; Cu ; VG ; 58 ; Хаа ; 1360 
 433 ; Копейка ; 1797 ; ЕМ ; Cu ; F- ; 41 ; ГдРъ ; 430 
 434 ; Копейка ; 1797 ; ЕМ ; Cu ; VG ; 14 ; Discover ; 160 
 435 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 49 ; vesnik ; 1141 
 436 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 36 ; ГдРъ ; 306 
 437 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 32 ; kop ; 443 
 438 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 16 ; Discover ; 160 
 439 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 34 ; allt1 ; 250 
 440 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 36 ; SerjZ ; 138 
 441 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 19 ; ga2012 ; 192 
 442 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 54 ; ГдРъ ; 464 
 443 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 16 ; allt1 ; 155 
 444 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F+ ; 56 ; Yrgen777 ; 129 
 445 ; Копейка ; 1826 ; КМ АМ ; Cu ; VG ; 80 ; Хаа ; 850 
 446 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 27 ; SerjZ ; 143 
 447 ; Копейка ; 1831 ; ЕМ ФХ ; Cu ; VG ; 51 ; ksun ; 794 
 448 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 15 ; Vilich ; 184 
 449 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 47 ; Хаа ; 1360 
 450 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 50 ; lokki ; 306 
 451 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 9 ; modul ; 90 
 452 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 32 ; SSK ; 1001 
 453 ; Копейка ; 1846 ; СМ ; Cu ; F- ; 35 ; SSK ; 429 
 454 ; Копейка ; 1881 ; СПБ ; Cu ; VG ; 19 ; Anatolij1947 ; 306 
 455 ; Копейка ; 1882 ; СПБ ; Cu ; VF+ ; 62 ; maxxim ; 793 
 456 ; Копейка ; 1896 ; СПБ ; Cu ; VF ; 26 ; ASA19V ; 201 
 357 ; 3 копейки ; 1881 ; СПБ ; Cu ; VG ; 32 ; Maksss163 ; 92 
 358 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF- ; 101 ; Mozart ; 2080 
 359 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 49 ; ДУНКАН МАКЛАУД ; 101 
 360 ; 3 копейки ; 1899 ; СПБ ; Cu ; F- ; 20 ; arevera ; 42 
 361 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 9 ; arevera ; 37 
 362 ; 3 копейки ; 1904 ; СПБ ; Cu ; F- ; 11 ; Ser_doh ; 94 
 363 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 52 ; Boroddd ; 220 
 364 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 7 ; arevera ; 37 
 365 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 32 ; NANDRE ; 109 
 366 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 7 ; arevera ; 37 
 367 ; 3 копейки ; 1910 ; СПБ ; Cu ; F+ ; 17 ; es72 ; 162 
 368 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 21 ; es72 ; 132 
 369 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 23 ; САС ; 41 
 370 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 25 ; Maksss163 ; 41 
 371 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; NANDRE ; 224 
 372 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 43 ; NANDRE ; 177 
 373 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 46 ; double ; 300 
 374 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 29 ; Anatoliy1959 ; 1275 
 375 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 19 ; cr1390 ; 300 
 376 ; 2 копейки ; 1765 ; ММ ; Cu ; VG ; 67 ; Avdeev13 ; 453 
 377 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; G/VG ; 53 ; Lev247 ; 4182 
 378 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VG ; 20 ; lucy ; 138 
 379 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 74 ; Avdeev13 ; 775 
 380 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 55 ; bva150979 ; 1010 
 381 ; 2 копейки. В капсуле NGC. MS63 BN ; 1800 ; ЕМ ; Cu ;  ; 77 ; kop ; 8334 
 382 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; coins_hunter ; 305 
 383 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 45 ; Avdeev13 ; 775 
 384 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 42 ; papinazu ; 1031 
 385 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 68 ; sotnik ; 900 
 386 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 18 ; EAL34 ; 327 
 387 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 29 ; Yrgen777 ; 156 
 388 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 68 ; SSK ; 1122 
 389 ; 2 копейки ; 1812 ; КМ ; Cu ; VG ; 40 ; sarspas ; 263 
 390 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VG ; 35 ; Марек ; 94 
 391 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F- ; 60 ; sotnik ; 387 
 392 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F- ; 15 ; Yrgen777 ; 162 
 393 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 31 ; ГдРъ ; 264 
 394 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 19 ; trast ; 203 
 395 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F+/F- ; 29 ; Komposter ; 273 
 396 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 62 ; Rjn ; 266 
 397 ; 2 копейки ; 1837 ; СМ ; Cu ; VG/G ; 22 ; trast ; 294 
 398 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 32 ; lucy ; 123 
 399 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 25 ; shknikolay ; 311 
 400 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 60 ; ГИДРАНТ ; 510 
 401 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 18 ; SSK ; 159 
 402 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 23 ; Yrgen777 ; 138 
 403 ; 2 копейки ; 1895 ; СПБ ; Cu ; F-VF ; 15 ; lelik13821 ; 190 
 404 ; 2 копейки ; 1898 ; СПБ ; Cu ; F- ; 19 ; Ser_doh ; 201 
 405 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 25 ; es72 ; 110 
 406 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF ; 35 ; es72 ; 104 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 13 ; petriuspo ; 138 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 29 ; dimka_98rus ; 404 
 309 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 23 ; Пограничник ; 296 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 29 ; ys ; 261 
 311 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 19 ; petriuspo ; 166 
 312 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 29 ; Gacetero ; 238 
 313 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 18 ; Матроскин ; 136 
 314 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 47 ; Chatsky ; 284 
 315 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 25 ; igrtlk ; 327 
 316 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 46 ; ys ; 155 
 317 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 12 ; Пограничник ; 413 
 318 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F- ; 13 ; Пограничник ; 410 
 319 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 61 ; zoom30 ; 529 
 320 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 56 ; RemTro ; 742 
 321 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 25 ; sveta1984 ; 395 
 322 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 28 ; modul ; 316 
 323 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 44 ; Турай ; 647 
 324 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 34 ; klug ; 1062 
 325 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 35 ; цефиро ; 695 
 326 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 16 ; petriuspo ; 197 
 327 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 29 ; Chatsky ; 374 
 328 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 58 ; Турай ; 305 
 329 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 21 ; Турай ; 362 
 330 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 31 ; Турай ; 425 
 331 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 17 ; тикси3 ; 222 
 332 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 17 ; Пограничник ; 396 
 333 ; 5 копеек ; 1786 ; КМ ; Cu ; F ; 58 ; Доктор Никитин ; 1587 
 334 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 17 ; цефиро ; 625 
 335 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 64 ; ГдРъ ; 1342 
 336 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 48 ; SSK ; 1511 
 337 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 44 ; NNPBARS ; 781 
 338 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 44 ; kolbur ; 1989 
 339 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 23 ; Герой ; 683 
 340 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 19 ; I-Fox ; 504 
 341 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F- ; 87 ; I-Fox ; 1767 
 342 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 39 ; samara 67 ; 722 
 343 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 132 ; samara 67 ; 1699 
 344 ; 5 копеек ; 1805 ; КМ ; Cu ; F- ; 86 ; ГдРъ ; 3779 
 345 ; 5 копеек (Ильин-2р) ; 1806 ; КМ ; Cu ; VG ; 100 ; samara 67 ; 3685 
 346 ; 5 копеек. В капсуле NGC. AU 58 BN ; 1831 ; ЕМ ФХ ; Cu ;  ; 42 ; kop ; 13567 
 347 ; 5 копеек ; 1835 ; СМ ; Cu ; F+ ; 24 ; Yrgen777 ; 276 
 348 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 41 ; lokki ; 980 
 349 ; 5 копеек ; 1839 ; СМ ; Cu ; F/VG ; 23 ; Jauho ; 510 
 350 ; 5 копеек ; 1855 ; ЕМ ; Cu ; VG/F- ; 29 ; bonipari ; 611 
 351 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VG ; 24 ; DIMA 57 ; 510 
 352 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF ; 19 ; Илья Владимирович ; 113 
 353 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 83 ; Mikl2015 ; 465 
 354 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF ; 21 ; ГИДРАНТ ; 669 
 355 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 35 ; double ; 1217 
 356 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 55 ; DmitriPartei ; 1707 
 257 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; amigoka ; 466 
