 1490 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; Sky2 ; 209 
 1491 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; iustas ; 294 
 1492 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF- ; 29 ; arevera ; 92 
 1493 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; VF+ ; 7 ; Evgeniy19 ; 44 
 1494 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF ; 10 ; buben ; 29 
 1495 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 6 ; rusin ; 92 
 1496 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; rusin ; 114 
 1497 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; rusin ; 92 
 1498 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 15 ; shelbyroush ; 172 
 1499 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 33 ; Foxes ; 738 
 1500 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 29 ; SlaVic ; 1532 
 1501 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; arsenich-s ; 226 
 1502 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; Wulf ; 747 
 1503 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; VF-XF ; 40 ; Romanenkov1997 ; 79 
 1504 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 6 ; fadeev.dima ; 242 
 1505 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; reZZnik ; 164 
 1506 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 11 ; ВВЛ ; 342 
 1507 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 16 ; apach ; 173 
 1508 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 9 ; se170661 ; 163 
 1509 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 9 ; se170661 ; 63 
 1510 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 7 ; Gagarin ; 12 
 1511 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF ; 16 ; se170661 ; 31 
 1512 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; amigoka ; 77 
 1513 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 24 ; amigoka ; 204 
 1514 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 5 ; se170661 ; 63 
 1515 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; buben ; 61 
 1516 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 24 ; Андррон ; 75 
 1517 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 5 ; Gagarin ; 11 
 1518 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; VF-XF ; 14 ; Zlyouka ; 50 
 1519 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 3 ; xepak ; 41 
 1520 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF-XF ; 9 ; buben ; 57 
 1521 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 10 ; nikolaev ; 53 
 1522 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; VF-XF ; 4 ; arevera ; 31 
 1523 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 25 ; Gerasim ; 2126 
 1524 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 25 ; Gerasim ; 1838 
 1525 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 35 ; Gerasim ; 1036 
 1526 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; TS1206 ; 187 
 1527 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; artem64 ; 281 
 1428 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 29 ; Ant_Sv ; 102 
 1429 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU/XF ; 16 ; js0000 ; 35 
 1430 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; Матроскин ; 36 
 1431 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; artem64 ; 193 
 1432 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 13 ; Андррон ; 176 
 1433 ; 1 рубль. Новодел. Упаковка подклеена ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 10 ; света1972 ; 473 
 1434 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 20 ; света1972 ; 572 
 1435 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 16 ; Wulf ; 661 
 1436 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 7 ; света1972 ; 340 
 1437 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 24 ; jek31 ; 202 
 1438 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; крлкв ; 234 
 1439 ; 1 рубль. Новодел. Упаковка заклеена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; света1972 ; 536 
 1440 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 10 ; света1972 ; 556 
 1441 ; 1 рубль. Новодел. Упаковка заклеена ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; VladimirZ ; 710 
 1442 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 7 ; света1972 ; 340 
 1443 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 6 ; света1972 ; 308 
 1444 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 29 ; doiu33 ; 559 
 1445 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; света1972 ; 536 
 1446 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 9 ; света1972 ; 473 
 1447 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 14 ; Wulf ; 601 
 1448 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; света1972 ; 105 
 1449 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 13 ; ААФ ; 559 
 1450 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 12 ; ShYrik_RUS ; 257 
 1451 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 21 ; ANDREYMAG ; 51 
 1452 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 9 ; nikolaev ; 124 
 1453 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; света1972 ; 161 
 1454 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 18 ; nikolaev ; 102 
 1455 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 14 ; света1972 ; 167 
 1456 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 9 ; Ant_Sv ; 74 
 1457 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 27 ; arevera ; 91 
 1458 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 6 ; BUMER1986 ; 77 
 1459 ; 1 рубль. Упаковка заклеена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 5 ; света1972 ; 174 
 1460 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 14 ; svet67 ; 41 
 1461 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 13 ; крлкв ; 75 
 1462 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 18 ; Матроскин ; 41 
 1463 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 19 ; Ceregga ; 305 
 1464 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 7 ; se170661 ; 120 
 1465 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 15 ; nikolaev ; 291 
 1466 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 10 ; крлкв ; 75 
 1467 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 28 ; se170661 ; 141 
 1468 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 11 ; nikolaev ; 126 
 1469 ; 1 рубль. В конверте, с маркой ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni,напыление ; XF+ ; 14 ; Xosa ; 473 
 1470 ; 5 рублей. В конверте, с маркой ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni,напыление ; Proof ; 12 ; ААФ ; 452 
 1471 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; rusin ; 108 
 1472 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; л842 ; 105 
 1473 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; rusin ; 108 
 1474 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 32 ; SuperLex ; 1839 
 1475 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 26 ; doiu33 ; 693 
 1476 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 27 ; doiu33 ; 818 
 1477 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; SlaVic ; 1019 
 1378 ; 5 рублей. Брак монетного двора. Аверс/реверс 90 градусов ; 1997 ;  ; Cu-Ni ; VF ; 21 ; контраст ; 117 
 1379 ; 2 рубля. Брак монетного двора. Аверс/реверс 80 градусов ; 2012 ;  ; Ni/St ; XF ; 17 ; контраст ; 114 
 1380 ; 1 рубль. Брак монетного двора. Аверс/реверс 50 градусов ; 2010 ;  ; Ni/St ; AU ; 16 ; POUL ; 108 
 1381 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; F- ; 97 ; ГдРъ ; 3063 
 1382 ; 1 рубль Упаковка нарушена ; 1966 ;  ; Cu-Ni ; AU ; 38 ; LEHA.LIS ; 2631 
 1383 ; 50 копеек Упаковка нарушена ; 1966 ;  ; Cu-Ni ; AU ; 26 ; Wulf ; 306 
 1384 ; 20 копеек Упаковка нарушена ; 1966 ;  ; Cu-Ni ; AU ; 31 ; CMSpb ; 4588 
 1385 ; 15 копеек Упаковка нарушена ; 1966 ;  ; Cu-Ni ; AU ; 40 ; моятачка909 ; 4900 
 1386 ; 10 копеек Упаковка нарушена ; 1966 ;  ; Cu-Ni ; AU ; 27 ; моятачка909 ; 4468 
 1387 ; 5 копеек Упаковка нарушена ; 1966 ;  ; Cu-Zn ; AU ; 48 ; Vol4en0k ; 4185 
 1388 ; 3 копейки Упаковка нарушена ; 1966 ;  ; Cu-Zn ; AU ; 38 ; Wulf ; 773 
 1389 ; 2 копейки Упаковка нарушена ; 1966 ;  ; Cu-Zn ; AU ; 57 ; Wulf ; 416 
 1390 ; 1 копейка Упаковка нарушена ; 1966 ;  ; Cu-Zn ; AU ; 18 ; Wulf ; 360 
 1391 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF ; 79 ; ssevos ; 1754 
 1392 ; 15 копеек ; 1944 ;  ; Ni ; F-VF ; 30 ; ShYrik_RUS ; 338 
 1393 ; 10 копеек ; 1934 ;  ; Ni ; F ; 15 ; Maksss163 ; 81 
 1394 ; 10 копеек ; 1944 ;  ; Ni ; XF/VF-XF ; 43 ; моятачка909 ; 3683 
 1395 ; 5 копеек ; 1935 ;  ; Br ; F- ; 44 ; vovan9808 ; 2211 
 1396 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 20 ; Rober ; 512 
 1397 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 21 ; artem64 ; 159 
 1398 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; света1972 ; 189 
 1399 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; artem64 ; 180 
 1400 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; света1972 ; 125 
 1401 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; света1972 ; 122 
 1402 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 18 ; TS1206 ; 200 
 1403 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; света1972 ; 120 
 1404 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 9 ; se170661 ; 437 
 1405 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; artem64 ; 200 
 1406 ; 1 рубль. Новодел. Упаковка разорвана ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 23 ; ialaiola ; 502 
 1407 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 18 ; cond ; 661 
 1408 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 16 ; Wulf ; 707 
 1409 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; сортам70 ; 346 
 1410 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 70 ; света1972 ; 539 
 1411 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 10 ; cond ; 407 
 1412 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 13 ; света1972 ; 544 
 1413 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 20 ; ShYrik_RUS ; 107 
 1414 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; VF-XF ; 13 ; Матроскин ; 93 
 1415 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 45 ; BUMER1986 ; 226 
 1416 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 48 ; reZZnik ; 207 
 1417 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 32 ; reZZnik ; 226 
 1418 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 51 ; reZZnik ; 161 
 1419 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 20 ; arevera ; 57 
 1420 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 9 ; ska ; 21 
 1421 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 18 ; arevera ; 100 
 1422 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 33 ; nikolaev ; 120 
 1423 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 22 ; Матроскин ; 50 
 1424 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 10 ; buben ; 36 
 1425 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 23 ; ShYrik_RUS ; 57 
 1426 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 37 ; reZZnik ; 102 
 1427 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 26 ; reZZnik ; 153 
 1328 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF ; 11 ; Andre2007 ; 804 
 1329 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF ; 11 ; МММ ; 1121 
 1330 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF ; 11 ; samos ; 500 
 1331 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF ; 13 ; samos ; 500 
 1332 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; XF ; 11 ; samos ; 499 
 1333 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; XF ; 13 ; samos ; 499 
 1334 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 29 ; SlaVic ; 1117 
 1335 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; XF ; 25 ; света1972 ; 804 
 1336 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; XF ; 13 ; МММ ; 603 
 1337 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; XF+ ; 17 ; Rober ; 650 
 1338 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; XF+ ; 15 ; iustas ; 805 
