 852 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF- ; 81 ; lchernata ; 1024 
 753 ; Копейка ; 1916 ;  ; Cu ; AU ; 33 ; alexander9595 ; 312 
 754 ; Копейка ; 1916 ;  ; Cu ; F-VF ; 9 ; Dom Perignon ; 18 
 755 ; Денга (Петров-2р) ; 1700 ;  ; Cu ; F+ ; 48 ; vitas123 ; 1455 
 756 ; Денга (Петров-10р, Ильин-4р) ; 1700 ;  ; Cu ; F ; 88 ; арбат ; 4692 
 757 ; Денга ; 1704 ;  ; Cu ; F ; 21 ; magnet8 ; 243 
 758 ; Денга ; 1731 ;  ; Cu ; VF+ ; 63 ; opop ; 615 
 759 ; Денга ; 1735 ;  ; Cu ; VF ; 36 ; Урфин_Джюс ; 102 
 760 ; Денга ; 1737 ;  ; Cu ; F+ ; 50 ; yrik ; 51 
 761 ; Денга ; 1738 ;  ; Cu ; F+ ; 48 ; yrik ; 51 
 762 ; Денга ; 1739 ;  ; Cu ; F+ ; 39 ; ten137 ; 40 
 763 ; Денга ; 1741 ;  ; Cu ; F+ ; 7 ; ewa42 ; 77 
 764 ; Денга ; 1743 ;  ; Cu ; F+ ; 54 ; Dom Perignon ; 57 
 765 ; Денга ; 1746 ;  ; Cu ; F+ ; 34 ; yrik ; 34 
 766 ; Денга ; 1748 ;  ; Cu ; VF- ; 34 ; dali ; 201 
 767 ; Денга ; 1749 ;  ; Cu ; F-VF ; 27 ; dali ; 102 
 768 ; Денга ; 1750 ;  ; Cu ; F+ ; 24 ; skavr ; 36 
 769 ; Денга ; 1751 ;  ; Cu ; F+ ; 62 ; 11111 ; 110 
 770 ; Денга ; 1757 ;  ; Cu ; F ; 24 ; ФВС ; 156 
 771 ; Денга ; 1759 ;  ; Cu ; F-VF ; 26 ; ФВС ; 77 
 772 ; Денга ; 1760 ;  ; Cu ; F+ ; 8 ; ФВС ; 41 
 773 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 60 ; olq ; 207 
 774 ; Денга ; 1767 ; ЕМ ; Cu ; VF+ ; 86 ; Данила ; 1428 
 775 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 47 ; rizovtpl ; 980 
 776 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 76 ; dali ; 305 
 777 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; 11111 ; 815 
 778 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 106 ; dali ; 410 
 779 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; dali ; 793 
 780 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 39 ; dali ; 203 
 781 ; Денга ; 1787 ; КМ ; Cu ; F+ ; 34 ; ФВС ; 414 
 782 ; Денга ; 1788 ;  ; Cu ; VF- ; 19 ; SSK ; 906 
 783 ; Денга (Петров-5р, Ильин-5р) ; 1789 ; КМ ; Cu ; F-VF ; 39 ; gav1980 ; 5284 
 784 ; Денга ; 179? ;  ; Cu ; VF- ; 5 ; кабан ; 153 
 785 ; Денга ; 1792 ; КМ ; Cu ; F ; 31 ; olq ; 340 
 786 ; Денга (Петров-1р, Ильин-1р) ; 1794 ; КМ ; Cu ; F+ ; 18 ; арбат ; 628 
 787 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 38 ; gav1980 ; 364 
 788 ; Денга (Петров-1р, Ильин-1р) ; 1795 ; КМ ; Cu ; F-VF ; 44 ; staller ; 1574 
 789 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 3 ; vasya2006 ; 136 
 790 ; Деньга (Ильин-3р) ; 1797 ; КМ ; Cu ; F-VF ; 91 ; ФВС ; 2295 
 791 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 15 ; Saneck ; 38 
 792 ; Деньга (Ильин-3р) ; 1798 ; КМ ; Cu ; F+ ; 71 ; 9191 ; 1783 
 793 ; Деньга ; 1799 ; ЕМ ; Cu ; F ; 68 ; кабан ; 4130 
 794 ; Деньга (Петров-4,5р, Ильин-3р) ; 1815 ; КМ АМ ; Cu ; VG ; 21 ; арбат ; 1139 
 795 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; XF ; 34 ; Урфин_Джюс ; 477 
 796 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F+ ; 53 ; Blagorodie ; 146 
 797 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 22 ; pmaster ; 367 
 798 ; Денежка ; 1851 ; ЕМ ; Cu ; VF-XF ; 60 ; magnet8 ; 630 
 799 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 19 ; magnet8 ; 842 
 800 ; Денежка ; 1858 ; ЕМ ; Cu ; VF+ ; 28 ; exploited ; 367 
 801 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; XF ; 77 ; МПП ; 1734 
 802 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF+ ; 17 ; SSK ; 1703 
 703 ; Копейка ; 1842 ; СМ ; Cu ; VF+ ; 40 ; Седой ; 352 
 704 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 15 ; Lynx-a ; 209 
 705 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 11 ; dali ; 352 
 706 ; Копейка ; 1853 ; ЕМ ; Cu ; VF-XF ; 26 ; staller ; 1274 
 707 ; Копейка ; 1855 ; ЕМ ; Cu ; VF-XF ; 39 ; Юджин ; 768 
 708 ; Копейка ; 1858 ; ЕМ ; Cu ; VF-XF ; 28 ; magnet8 ; 578 
 709 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 6 ; magnet8 ; 227 
 710 ; Копейка ; 1865 ; ЕМ ; Cu ; VF-XF ; 19 ; badiba-coin ; 714 
 711 ; Копейка ; 1881 ; СПБ ; Cu ; VF ; 45 ; eugraphus ; 357 
 712 ; Копейка ; 1881 ; СПБ ; Cu ; VG ; 25 ; alex995 ; 26 
 713 ; Копейка ; 1889 ; СПБ ; Cu ; F-VF ; 10 ; nikolay ; 41 
 714 ; Копейка ; 1891 ; СПБ ; Cu ; VF+ ; 27 ; Lynx-a ; 522 
 715 ; Копейка ; 1893 ; СПБ ; Cu ; XF+ ; 36 ; SSK ; 1561 
 716 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 23 ; skavr ; 23 
 717 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 18 ; Dom Perignon ; 17 
 718 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 6 ; Банзай ; 62 
 719 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 11 ; skavr ; 12 
 720 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 28 ; МПП ; 496 
 721 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 29 ; ser8549 ; 120 
 722 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 21 ; Dom Perignon ; 25 
 723 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 8 ; asternox ; 13 
 724 ; Копейка ; 1902 ; СПБ ; Cu ; F+ ; 15 ; 1234567 ; 114 
 725 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 11 ; skavr ; 12 
 726 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 2 ; Dom Perignon ; 21 
 727 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 18 ; dali ; 226 
 728 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 3 ; skavr ; 12 
 729 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 4 ; brent ; 43 
 730 ; Копейка ; 1908 ; СПБ ; Cu ; XF+ ; 71 ; SSK ; 492 
 731 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 13 ; Dom Perignon ; 33 
 732 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 26 ; Банзай ; 277 
 733 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 4 ; Dom Perignon ; 13 
 734 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 31 ; Rober ; 37 
 735 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 4 ; Dom Perignon ; 13 
 736 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 13 ; Dom Perignon ; 13 
 737 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 34 ; asternox ; 34 
 738 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 4 ; Dom Perignon ; 31 
 739 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 5 ; ушкуйник ; 31 
 740 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 12 ; skavr ; 12 
 741 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 26 ; za-via ; 27 
 742 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 4 ; alex995 ; 11 
 743 ; Копейка ; 1913 ; СПБ ; Cu ; F ; 7 ; alex995 ; 10 
 744 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 8 ; Урфин_Джюс ; 90 
 745 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 10 ; za-via ; 24 
 746 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 24 ; alexander9595 ; 419 
 747 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 10 ; iVi ; 34 
 748 ; Копейка ; 1915 ;  ; Cu ; AU ; 106 ; antik ; 561 
 749 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 25 ; za-via ; 26 
 750 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 31 ; Rober ; 31 
 751 ; Копейка ; 1915 ;  ; Cu ; XF- ; 34 ; Rober ; 38 
 752 ; Копейка ; 1915 ;  ; Cu ; VF- ; 14 ; skavr ; 13 
 653 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 2 ; Dom Perignon ; 31 
 654 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 7 ; skavr ; 12 
 655 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 13 ; Урфин_Джюс ; 113 
 656 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 26 ; Урфин_Джюс ; 41 
 657 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 15 ; volod ; 123 
 658 ; Копейка ; 1706 ; БК ; Cu ; F ; 77 ; Максимус ; 1500 
 659 ; Копейка ; 1707 ; МД ; Cu ; F ; 48 ; нумизмат ; 878 
 660 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 48 ; vitas123 ; 2734 
 661 ; Копейка ; 1714 ; МД ; Cu ; F ; 47 ; ФВС ; 410 
 662 ; Копейка ; 1728 ;  ; Cu ; F ; 52 ; ФВС ; 2441 
 663 ; Копейка ; 1755-1757 ;  ; Cu ; F-VF ; 62 ; 9191 ; 5259 
 664 ; Копейка ; 1755 ; СПБ ; Cu ; F+ ; 44 ; dimon46 ; 1699 
 665 ; Копейка ; 1756 ; СПБ ; Cu ; F-VF ; 64 ; fkl5010 ; 6000 
 666 ; Копейка ; 1758 ;  ; Cu ; VF- ; 25 ; 0030 ; 347 
 667 ; Копейка ; 1758 ;  ; Cu ; F ; 10 ; ten137 ; 51 
 668 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 40 ; AI ; 368 
 669 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 23 ; ten137 ; 24 
 670 ; Копейка ; 1759 ;  ; Cu ; F+ ; 4 ; кабан ; 42 
 671 ; Копейка ; 1760 ;  ; Cu ; F ; 14 ; ten137 ; 22 
 672 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 44 ; Максимус ; 714 
 673 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; dali ; 463 
 674 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 47 ; ewa42 ; 522 
 675 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 25 ; 161rus ; 140 
 676 ; Копейка ; 1788 ; ММ ; Cu ; F-VF ; 33 ; fkl5010 ; 1079 
 677 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F+ ; 47 ; sinisha ; 793 
 678 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 68 ; volod ; 341 
 679 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 14 ; арбат ; 297 
 680 ; Копейка ; 1794 ; ЕМ ; Cu ; F-VF ; 103 ; dali ; 340 
 681 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 15 ; defender ; 437 
 682 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F+ ; 32 ; Олег2401 ; 1200 
 683 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; kai2009 ; 252 
 684 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 57 ; kai2009 ; 462 
 685 ; Копейка. Дефект чеканки ; 1798 ; ЕМ ; Cu ; VF-XF ; 18 ; kai2009 ; 201 
 686 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; serg2010 ; 150 
 687 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F ; 25 ; кабан ; 1908 
 688 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 27 ; kai2009 ; 261 
 689 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 43 ; elpohit ; 91 
 690 ; Копейка (Ильин-4р) ; 1799 ; КМ ; Cu ; F ; 16 ; арбат ; 3079 
 691 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 8 ; volod ; 223 
 692 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; ewa42 ; 155 
 693 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 45 ; dali ; 169 
 694 ; Копейка ; 1811 ; ИМ МК ; Cu ; VF+ ; 17 ; niki17 ; 559 
 695 ; Копейка ; 1812 ; ИМ ПС ; Cu ; VF ; 9 ; niki17 ; 706 
 696 ; Копейка (Ильин-6р) ; 1816 ; КМ АМ ; Cu ; F ; 73 ; арбат ; 4352 
 697 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 14 ; ШВС59 ; 417 
 698 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VF ; 34 ; dali ; 394 
 699 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 30 ; dali ; 401 
 700 ; Копейка (Петров-1,5р, Ильин-1р) ; 1834 ; СМ ; Cu ; F+ ; 10 ; sinisha ; 850 
 701 ; Копейка ; 1838 ; СМ ; Cu ; F ; 12 ; skif ; 117 
 702 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 10 ; shknikolay ; 357 
 603 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 42 ; magnet8 ; 528 
 604 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 21 ; eugraphus ; 241 
 605 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; VF- ; 48 ; fanil ; 2134 
 606 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 8 ; dali ; 459 
 607 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 22 ; ForeverYoung ; 37 
 608 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 28 ; magnet8 ; 343 
 609 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF+ ; 39 ; SSK ; 1591 
 610 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; XF- ; 76 ; ST ; 2301 
 611 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F-VF ; 22 ; Bizon6055 ; 590 
 612 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF-XF ; 47 ; SSK ; 1449 
 613 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 10 ; volod ; 60 
 614 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 39 ; kolhis ; 59 
 615 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 27 ; Урфин_Джюс ; 206 
 616 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 3 ; solder13 ; 204 
 617 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 25 ; Andreyyyy ; 55 
 618 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 27 ; olq ; 172 
 619 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 38 ; tanmar86 ; 57 
 620 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 23 ; SSK ; 204 
 621 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 18 ; кабан ; 156 
 622 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF- ; 21 ; volod ; 83 
 623 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F ; 23 ; Andreyyyy ; 58 
 624 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F+ ; 35 ; vasya2006 ; 457 
 625 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 11 ; 25dec ; 101 
 626 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 71 ; olq ; 152 
 627 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF-XF ; 102 ; 9191 ; 2741 
 628 ; 2 копейки ; 1841 ; СМ ; Cu ; F+ ; 46 ; vasya2006 ; 500 
 629 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 31 ; defender ; 419 
 630 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 66 ; shknikolay ; 662 
 631 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 6 ; 25dec ; 119 
 632 ; 2 копейки ; 1846 ; СМ ; Cu ; VF- ; 45 ; shknikolay ; 408 
 633 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF- ; 40 ; dali ; 428 
 634 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF- ; 66 ; Максимус ; 395 
 635 ; 2 копейки. Дефект чеканки ; 1858 ; ЕМ ; Cu ; VF+ ; 25 ; opop ; 531 
 636 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F ; 38 ; 72 Владимир ; 47 
 637 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF ; 41 ; МПП ; 480 
 638 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 44 ; Lynx-a ; 647 
 639 ; 2 копейки ; 1884 ; СПБ ; Cu ; VF- ; 10 ; Lynx-a ; 311 
 640 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 12 ; kostya12.04.1994 ; 18 
 641 ; 2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 20 ; МПП ; 499 
 642 ; 2 копейки ; 1909 ; СПБ ; Cu ; AU ; 72 ; plosha ; 1275 
 643 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 2 ; Rober ; 41 
 644 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 10 ; Dom Perignon ; 13 
 645 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 1 ; Donald ; 30 
 646 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 2 ; alex995 ; 13 
 647 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 8 ; serg2010 ; 93 
 648 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 6 ; Dom Perignon ; 16 
 649 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 2 ; Dom Perignon ; 26 
 650 ; 2 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 11 ; alex995 ; 11 
 651 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; Dom Perignon ; 15 
 652 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 21 ; antik ; 479 
 553 ; 2 копейки ; 1763 ; ЕМ ; Cu ; VF- ; 51 ; ST ; 908 
 554 ; 2 копейки ; 1765 ; ММ ; Cu ; F ; 4 ; ForeverYoung ; 71 
 555 ; 2 копейки ; 1766 ; ММ ; Cu ; VF+ ; 36 ; SergeyAnatoljevich ; 2000 
 556 ; 2 копейки ; 1766 ; СПМ ; Cu ; F-VF ; 28 ; vasya2006 ; 250 
 557 ; 2 копейки ; 1767 ; ЕМ ; Cu ; F-VF ; 24 ; 1234567 ; 266 
 558 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; dali ; 748 
 559 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF- ; 18 ; AI ; 572 
 560 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; F ; 39 ; Pronoza ; 511 
 561 ; 2 копейки ; 1778 ; ЕМ ; Cu ; F-VF ; 14 ; 9191 ; 470 
 562 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; Al0851 ; 846 
 563 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 62 ; меркурий ; 331 
 564 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 4 ; 4А ; 510 
 565 ; 2 копейки ; 1763-1796 ;  ; Cu ; F+ ; 1 ; Donald ; 30 
 566 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 92 ; 1960-alex ; 506 
 567 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 34 ; habenti ; 320 
 568 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 27 ; МПП ; 329 
 569 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 22 ; МПП ; 306 
 570 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 15 ; guran ; 192 
 571 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 34 ; vvt ; 2040 
 572 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; ФВС ; 114 
 573 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 59 ; Григорий ; 122 
 574 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 61 ; ФВС ; 68 
 575 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 35 ; lsp25 ; 125 
 576 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; leo 2 ; 83 
 577 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; ФВС ; 101 
 578 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 72 ; kai2009 ; 278 
 579 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 30 ; Turist ; 264 
 580 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 50 ; elpohit ; 123 
 581 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; ФВС ; 114 
 582 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; Rober ; 53 
 583 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 45 ; lsp25 ; 123 
 584 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; za-via ; 114 
 585 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 26 ; kai2009 ; 292 
 586 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; ФВС ; 71 
 587 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; ewa42 ; 138 
 588 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; kolhis ; 203 
 589 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 11 ; skavr ; 60 
 590 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; za-via ; 117 
 591 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 22 ; badiba-coin ; 340 
 592 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; ewa42 ; 114 
 593 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 81 
 594 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; Империя ; 150 
 595 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 46 ; skavr ; 184 
 596 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 28 ; crackjack ; 258 
 597 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 16 ; exploited ; 340 
 598 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; ФВС ; 114 
 599 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 169 
 600 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; ФВС ; 126 
 601 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 184 
 602 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; za-via ; 300 
 503 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 34 ; guran ; 1434 
 504 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-/F-VF ; 42 ; bander68 ; 2040 
 505 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 86 ; magnet8 ; 1995 
 506 ; 5 копеек (Ильин-3р) ; 1808 ; ЕМ ; Cu ; F-VF ; 35 ; alisa ; 2907 
 507 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 1 ; Donald ; 100 
 508 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 31 ; Ликвидация ; 371 
 509 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 5 ; меркурий ; 149 
 510 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 76 ; bander68 ; 1134 
 511 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 44 ; ФВС ; 627 
 512 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 29 ; skavr ; 111 
 513 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF+ ; 79 ; SSK ; 2133 
