 551 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Bolt ; 32 
 552 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; imi ; 33 
 553 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 84 ; mix55 ; 302 
 554 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; RuNum1 ; 28 
 555 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; RuNum1 ; 30 
 556 ; Копейка. Дефект чеканки ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; imi ; 32 
 452 ; Полушка ; 1768 ; ЕМ ; Cu ; VF- ; 127 ; ZET ; 465 
 453 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 148 ; маманя ; 467 
 454 ; Полушка ; 1857 ; ЕМ ; Cu ; F ; 64 ; AlexAlex ; 79 
 455 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF- ; 115 ; Andrei2007 ; 1658 
 456 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 177 ; etalon ; 1134 
 457 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 118 ; igors1969 ; 1022 
 458 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 96 ; serg1212 ; 1041 
 459 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 59 ; мак-сим ; 1335 
 460 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; UNC/AU ; 177 ; мак-сим ; 1690 
 461 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 153 ; svv ; 1019 
 462 ; Копейка. Шахин-Гирей (4-ый год правления) ; 1777 ;  ; Cu ; F+ ; 62 ; cboker ; 992 
 463 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 19 ; vitiaz ; 53 
 464 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 20 ; alex995 ; 82 
 465 ; 10 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 16 ; СВТ69 ; 121 
 466 ; 10 пенни ; 1911 ; Финляндия ; Cu ; F+ ; 28 ; СВТ69 ; 101 
 467 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 28 ; maksimus71 ; 134 
 468 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 14 ; vlr ; 105 
 469 ; 10 пенни ; 1916 ; Финляндия ; Cu ; F+ ; 48 ; никсер ; 61 
 470 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; F-VF ; 29 ; smok ; 216 
 471 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 43 ; СВТ69 ; 125 
 472 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 12 ; барсик ; 37 
 473 ; 5 пенни ; 1901 ; Финляндия ; Cu ; F-VF ; 35 ; Venn ; 34 
 474 ; 5 пенни ; 1906 ; Финляндия ; Cu ; F-VF ; 10 ; POSHEXON ; 35 
 475 ; 5 пенни ; 1907 ; Финляндия ; Cu ; F-VF ; 43 ; POSHEXON ; 41 
 476 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 23 ; Limbus ; 45 
 477 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 10 ; POSHEXON ; 46 
 478 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF- ; 34 ; СВТ69 ; 81 
 479 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF ; 23 ; Galina66 ; 50 
 480 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 41 ; maksimus71 ; 47 
 481 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF ; 18 ; t_v_v ; 43 
 482 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF- ; 23 ; никсер ; 71 
 483 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 50 ; maksimus71 ; 164 
 484 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF ; 38 ; СВТ69 ; 327 
 485 ; 1 пенни ; 1888 ; Финляндия ; Cu ; F-VF ; 32 ; СВТ69 ; 327 
 486 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 66 ; СВТ69 ; 334 
 487 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 54 ; СВТ69 ; 327 
 488 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF- ; 40 ; СВТ69 ; 293 
 489 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF ; 60 ; СВТ69 ; 200 
 490 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF ; 7 ; alek99 ; 37 
 491 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 25 ; alex995 ; 45 
 492 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 30 ; alex995 ; 65 
 493 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF ; 40 ; Limbus ; 37 
 494 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; win_msk ; 36 
 495 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 15 ; win_msk ; 43 
 496 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 26 ; alex995 ; 57 
 497 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF ; 17 ; Ратамахатта ; 43 
 498 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 25 ; vlr ; 53 
 499 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 47 ; maksimus71 ; 67 
 500 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 40 ; RuByLa ; 121 
 501 ; Лот монет России: 10,5,1 пенни (6шт). Отверстия ; 1875-1917 ;  ; Cu ; VF/VG ; 21 ; smok ; 125 
 402 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 66 ; Nikolay75 ; 214 
 403 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 40 ; akula ; 93 
 404 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 45 ; novikoff12006 ; 1181 
 405 ; Копейка ; 1909 ; СПБ ; Cu ; XF ; 34 ; serg1212 ; 313 
 406 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 17 ; Galina66 ; 55 
 407 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 21 ; novikoff12006 ; 1157 
 408 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 22 ; Valery2010 ; 155 
 409 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 48 ; П.А.Н. ; 65 
 410 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 34 ; Greenfields ; 92 
 411 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 30 ; taa ; 57 
 412 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 22 ; lintra ; 51 
 413 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 43 ; taa ; 87 
 414 ; Копейка ; 1915 ;  ; Cu ; XF ; 16 ; lintra ; 51 
 415 ; Копейка ; 1915 ;  ; Cu ; XF ; 24 ; Galina66 ; 57 
 416 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 46 ; kent01 ; 128 
 417 ; Денга ; 1737 ;  ; Cu ; VF+ ; 25 ; krocsi ; 147 
 418 ; Денга ; 1738 ;  ; Cu ; F+ ; 24 ; Garret ; 53 
 419 ; Денга ; 1739 ;  ; Cu ; VF+ ; 10 ; SSSSSSSSS ; 153 
 420 ; Денга ; 1748 ;  ; Cu ; F ; 26 ; П.А.Н. ; 53 
 421 ; Денга ; 1749 ;  ; Cu ; F-VF ; 10 ; Юбер ; 32 
 422 ; Денга ; 1751 ;  ; Cu ; F ; 3 ; Venn ; 31 
 423 ; Денга ; 1767 ; ЕМ ; Cu ; F-VF ; 122 ; малиновка76 ; 725 
 424 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 102 ; СВТ69 ; 185 
 425 ; Деньга ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 190 ; SSK ; 5111 
 426 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 31 ; SadKo ; 104 
 427 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 40 ; СВТ69 ; 90 
 428 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 171 ; 186500 ; 713 
 429 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 32 ; volkov ; 296 
 430 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 19 ; vasek ; 205 
 431 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 52 ; fokin ; 165 
 432 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 31 ; fokin ; 138 
 433 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 32 ; СВТ69 ; 130 
 434 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 68 ; себер ; 86 
 435 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 21 ; volkov ; 463 
 436 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 49 ; cboker ; 510 
 437 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 31 ; П.А.Н. ; 102 
 438 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 37 ; alien34 ; 215 
 439 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 34 ; E.V.A. ; 218 
 440 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 28 ; Сто_лет_ник ; 108 
 441 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; vlr ; 267 
 442 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 33 ; Злой 2 ; 266 
 443 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 40 ; П.А.Н. ; 97 
 444 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 42 ; fokin ; 150 
 445 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 25 ; Harder ; 248 
 446 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 60 ; ВХ ; 426 
 447 ; Полушка ; 1702 ;  ; Cu ; VF- ; 74 ; SSK ; 1529 
 448 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 43 ; маманя ; 91 
 449 ; Полушка ; 1720 ; НД ; Cu ; F ; 25 ; Ратамахатта ; 85 
 450 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 65 ; ZET ; 138 
 451 ; Полушка (Петров-3р) ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 164 ; маманя ; 1020 
 352 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 32 ; vivehcili ; 46 
 353 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 59 ; бортик ; 111 
 354 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 24 ; donsergio ; 105 
 355 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 35 ; малиновка76 ; 251 
 356 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 44 ; малиновка76 ; 581 
 357 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 33 ; vitiaz ; 85 
 358 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 20 ; olga88 ; 381 
 359 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 16 ; olga88 ; 315 
 360 ; 2 копейки (Петров-7р, Ильин-3р) ; 1767 ; СПМ ; Cu ; F+ ; 191 ; 186500 ; 1567 
 361 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 15 ; vlr ; 149 
 362 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 13 ; krocsi ; 75 
 363 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 63 ; taa ; 76 
 364 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 5 ; krocsi ; 153 
 365 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 41 ; olga88 ; 165 
 366 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 5 ; vivehcili ; 26 
 367 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 26 ; Пухлик1971 ; 27 
 368 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 37 ; mihmih69 ; 104 
 369 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F ; 48 ; Опятор ; 86 
 370 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF ; 18 ; кве ; 612 
 371 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 29 ; Nikolay75 ; 176 
 372 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF-XF ; 32 ; Kariotakis ; 362 
 373 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF+ ; 13 ; бортик ; 83 
 374 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF-XF ; 131 ; crackjack ; 610 
 375 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 46 ; бортик ; 79 
 376 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 24 ; lintra ; 55 
 377 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 50 ; бортик ; 116 
 378 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 24 ; lintra ; 100 
 379 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; taa ; 79 
 380 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 27 ; kazak1975 ; 79 
 381 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 20 ; crackjack ; 138 
 382 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 64 ; olga88 ; 146 
 383 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 41 ; imi ; 57 
 384 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 41 ; 812 ; 208 
 385 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 10 ; sts ; 229 
 386 ; Копейка ; 1715 ; НД ; Cu ; F+ ; 117 ; маманя ; 1326 
 387 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 24 ; donsergio ; 346 
 388 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 22 ; малиновка76 ; 760 
 389 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; olga88 ; 408 
 390 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 19 ; donsergio ; 300 
 391 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 37 ; Iskatel48 ; 510 
 392 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 12 ; Venn ; 33 
 393 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 14 ; donsergio ; 177 
 394 ; Копейка ; 1878 ; СПБ ; Cu ; VF ; 87 ; vitiaz ; 113 
 395 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 24 ; П.А.Н. ; 41 
 396 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 51 ; Kariotakis ; 823 
 397 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 48 ; grisha2401 ; 71 
 398 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 59 ; Harder ; 193 
 399 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 32 ; lintra ; 49 
 400 ; Копейка ; 1902 ; СПБ ; Cu ; VF ; 100 ; кве ; 2267 
 401 ; Копейка ; 1903 ; СПБ ; Cu ; AU ; 43 ; novikoff12006 ; 510 
 302 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 214 ; skupoy ; 1873 
 303 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 56 ; volod ; 549 
 304 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 86 ; volod ; 312 
 305 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 79 ; igors1969 ; 883 
 306 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 58 ; volod ; 490 
 307 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 64 ; supreme ; 2550 
 308 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 6 ; volod ; 415 
 309 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 11 ; igors1969 ; 477 
 310 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 2 ; кs ; 4000 
 311 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 21 ; Олег2401 ; 341 
 312 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 45 ; 439 ; 1244 
 313 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 5 ; igors1969 ; 524 
 314 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 4 ; volod ; 510 
 315 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 30 ; 439 ; 1224 
 316 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 35 ; skupoy ; 459 
 317 ; 5 копеек (Петров-3р) ; 1788 ; КМ ; Cu ; F ; 73 ; dimon89 ; 2560 
 318 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 82 ; маманя ; 2106 
 319 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 12 ; krocsi ; 949 
 320 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 40 ; serg67 ; 441 
 321 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 56 ; vivehcili ; 185 
 322 ; 5 копеек (Ильин-1р) ; 1835 ; СМ ; Cu ; F+ ; 99 ; win_msk ; 400 
 323 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F-VF ; 33 ; струна5 ; 402 
 324 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F ; 1 ; струна5 ; 201 
 325 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 1 ; струна5 ; 253 
 326 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F ; 17 ; vitiaz ; 105 
 327 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 160 ; olga88 ; 679 
 328 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 46 ; lintra ; 200 
 329 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 48 ; lintra ; 177 
 330 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF ; 54 ; lintra ; 169 
 331 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 28 ; lintra ; 87 
 332 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 37 ; бортик ; 1122 
 333 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 74 ; WOLK ; 1397 
 334 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 69 ; lintra ; 461 
 335 ; 3 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; VF- ; 110 ; никсер ; 273 
 336 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 32 ; olga88 ; 691 
 337 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 30 ; lintra ; 267 
 338 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF ; 64 ; pda ; 949 
 339 ; 3 копейки ; 1897 ; СПБ ; Cu ; F+ ; 13 ; Vova6074 ; 232 
 340 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 35 ; lintra ; 67 
 341 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 74 ; мак-сим ; 238 
 342 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF ; 69 ; Vova6074 ; 150 
 343 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 31 ; Greenfields ; 104 
 344 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 40 ; sdv75-2010 ; 135 
 345 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 86 ; бортик ; 340 
 346 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF ; 34 ; 812 ; 828 
 347 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 51 ; kazak1975 ; 110 
 348 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 76 ; lgvspb ; 102 
 349 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 75 ; ppi ; 168 
 350 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 25 ; бортик ; 110 
 351 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 55 ; leks ; 181 
 252 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 12 ; sdv75-2010 ; 153 
 253 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 13 ; Rodin ; 111 
 254 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; Galina66 ; 108 
 255 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 15 ; себер ; 108 
 256 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 19 ; себер ; 108 
 257 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 8 ; себер ; 108 
 258 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 11 ; t_v_v ; 108 
 259 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 12 ; alex995 ; 105 
 260 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 6 ; Rash86 ; 108 
 261 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; F-VF ; 24 ; леший 88 ; 123 
 262 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF ; 9 ; себер ; 108 
 263 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF- ; 10 ; Rodin ; 108 
 264 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 45 ; sdv75-2010 ; 157 
 265 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 45 ; maksimus71 ; 126 
 266 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; VF+ ; 52 ; леший 88 ; 113 
 267 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; VF-XF ; 8 ; Rodin ; 108 
 268 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; VF-XF ; 13 ; t_v_v ; 108 
 269 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 15 ; vivehcili ; 108 
 270 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF- ; 11 ; vivehcili ; 108 
 271 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/XF ; 34 ; maksimus71 ; 157 
 272 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF/AU ; 29 ; Rodin ; 111 
 273 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU/XF ; 15 ; Rodin ; 111 
