 481 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 8 ; Aleks2372 ; 104 
 482 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; earthman ; 110 
 483 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 46 ; volod ; 321 
 484 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 41 ; Cheral2008 ; 310 
 485 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 34 ; fikus ; 989 
 486 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 10 ; sher60 ; 69 
 387 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 15 ; o.k. ; 345 
 388 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 65 ; tarow ; 305 
 389 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 18 ; ВЛУКИ ; 340 
 390 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 27 ; Mike! ; 165 
 391 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 23 ; олежка ; 170 
 392 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; asru ; 305 
 393 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 42 ; Cheral2008 ; 500 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 72 ; IrinaM ; 503 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 47 ; volod ; 204 
 396 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 33 ; marat-vojag ; 267 
 397 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 55 ; Qersej ; 824 
 398 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 46 ; Mike! ; 250 
 399 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 19 ; tds095 ; 1593 
 400 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 45 ; ghjk ; 697 
 401 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 19 ; Dozen ; 1479 
 402 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 53 ; earthman ; 1597 
 403 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF+ ; 42 ; ivs07 ; 5500 
 404 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 96 ; greengrey007 ; 376 
 405 ; 5 копеек ; 1831 ; СМ ; Cu ; F+ ; 70 ; nikolay ; 230 
 406 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 49 ; AAE2006 ; 554 
 407 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 49 ; von_Schwarz ; 191 
 408 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 24 ; kozl2002 ; 97 
 409 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 77 ; locator79 ; 612 
 410 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 72 ; fikus ; 432 
 411 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF ; 132 ; fikus ; 515 
 412 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 40 ; alexey_s ; 91 
 413 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 58 ; Даймлер ; 965 
 414 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 24 ; fikus ; 98 
 415 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 19 ; Desa ; 20 
 416 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 40 ; vc57 ; 165 
 417 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F ; 19 ; олежка ; 37 
 418 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 19 ; tds095 ; 306 
 419 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 38 ; nikolay ; 204 
 420 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 45 ; Fenrir ; 150 
 421 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF ; 29 ; fikus ; 565 
 422 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF+ ; 30 ; foma71 ; 1173 
 423 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF- ; 32 ; Putnik ; 300 
 424 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 48 ; Aleks2372 ; 57 
 425 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 47 ; marcha ; 350 
 426 ; 3 копейки ; 1842 ; СПМ ; Cu ; VF- ; 68 ; Банзай ; 880 
 427 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 8 ; marcha ; 108 
 428 ; 3 копейки (Ильин-2р) ; 1850 ; ЕМ ; Cu ; VF- ; 73 ; пятак ; 4364 
 429 ; 3 копейки ; 1858 ; ЕМ ; Cu ; VF ; 69 ; slovjnin ; 651 
 430 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 75 ; ЛДМ ; 387 
 431 ; 3 копейки ; 1880 ; СПБ ; Cu ; F ; 20 ; marcha ; 26 
 432 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 16 ; marcha ; 21 
 433 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 17 ; kozl2002 ; 17 
 434 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 30 ; marcha ; 50 
 435 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 71 ; marcha ; 293 
 436 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 29 ; олежка ; 74 
 262 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 15 ; Сыч ; 555 
 263 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; derbnik ; 240 
 264 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 31 ; marat-vojag ; 229 
 265 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 62 ; rizovtpl ; 316 
 266 ; 5 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 20 ; батя ; 802 
 267 ; Абаз ; 1831 ; АТ Грузия ; Ag ; VF- ; 117 ; gors ; 4113 
 268 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; VG ; 48 ; sher60 ; 146 
 269 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; XF+ ; 59 ; Mmm ; 509 
 270 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 72 ; конь ; 431 
 271 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 117 ; okotv ; 257 
 272 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F-VF ; 12 ; overshtag ; 163 
 273 ; 5 грошей ; 1827 ; IB Польша ; Ag ; VF- ; 31 ; nik ; 419 
 274 ; 5 грошей ; 1829 ; FH Польша ; Ag ; F ; 76 ; арбат ; 532 
 275 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 40 ; Dмитрий ; 1554 
 276 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 19 ; U-145 ; 200 
 277 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 38 ; canis ; 213 
 278 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 48 ; o.k. ; 322 
 279 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 25 ; canis ; 204 
 280 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 35 ; o.k. ; 279 
 281 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 83 ; canis ; 223 
 282 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 44 ; canis ; 209 
 283 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 44 ; Alemaxx ; 208 
 284 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; astronotus ; 306 
 285 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 30 ; canis ; 152 
 286 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 24 ; ghjk ; 265 
 287 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 18 ; peck ; 169 
 288 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; zed_son ; 120 
 289 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 45 ; SSS777 ; 140 
 290 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 38 ; Fenrir ; 160 
 291 ; Лот монет России: 10 копеек (7шт) ; 1814-1839 ;  ; Ag ; F+/VF- ; 38 ; o.k. ; 691 
 367 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 37 ; sinisha ; 4006 
 368 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; VF ; 43 ; vovan100 ; 4533 
 369 ; 5 копеек ; 1763-1769гг ;  ; Cu ; VF- ; 83 ; zoom30 ; 395 
 370 ; 5 копеек ; 1758 ; ММ ; Cu ; VF- ; 43 ; А25 ; 612 
 371 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 39 ; 1774 ; 827 
 372 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 32 ; marat-vojag ; 195 
 373 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 57 ; locator79 ; 487 
 374 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 88 ; кабан ; 696 
 375 ; 5 копеек ; 1764 ; ММ ; Cu ; F+ ; 40 ; xabib ; 263 
 376 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 47 ; yuramo ; 153 
 377 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F-VF ; 81 ; vovan100 ; 1143 
 378 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 70 ; evgen72 ; 225 
 379 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 86 ; АЛЕКСАНДРЪ ; 640 
 380 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 66 ; кабан ; 450 
 381 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 51 ; кабан ; 408 
 382 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 30 ; 1774 ; 4174 
 383 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 63 ; IrinaM ; 745 
 384 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 36 ; ghjk ; 561 
 385 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 54 ; tarow ; 355 
 386 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 24 ; Mike! ; 225 
 212 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; кладовик ; 78 
 213 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 5 ; num1 ; 76 
 214 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; кладовик ; 100 
 215 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; кладовик ; 64 
 216 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 27 ; alekuchma ; 204 
 217 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 44 ; ghjk ; 3570 
 218 ; 5 копеек. Отверстие ; 1760 ; СПБ ; Ag ; F-VF ; 48 ; jj ; 623 
 219 ; 5 копеек ; 1820 ; СПБ ПД ; Ag ; F-VF ; 22 ; jj ; 156 
 220 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 22 ; marat-vojag ; 169 
 221 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 26 ; kozl2002 ; 153 
 222 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF-XF ; 71 ; fanil ; 1622 
 223 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF-XF ; 81 ; Данила ; 3621 
 224 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 26 ; ss66 ; 1632 
 225 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF ; 25 ; мурзилка ; 770 
 226 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 33 ; fontanka ; 402 
 227 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF ; 15 ; ghjk ; 1821 
 228 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF ; 28 ; А25 ; 532 
 229 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF- ; 41 ; WinterCat ; 918 
 230 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 25 ; BigRassel ; 714 
 231 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF+ ; 68 ; 1088 ; 2142 
 232 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF+ ; 44 ; BigRassel ; 2199 
 233 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF+ ; 53 ; WinterCat ; 3060 
 234 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 60 ; fanil ; 3026 
 235 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF-XF ; 45 ; пятак ; 2091 
 236 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 72 ; and ; 985 
 237 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 75 ; vc57 ; 257 
 238 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 33 ; rizovtpl ; 510 
 239 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; F-VF ; 23 ; krokodil ; 521 
 240 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 27 ; marat-vojag ; 200 
 241 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 50 ; and ; 2288 
 242 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; Unc/AU ; 38 ; tisa66 ; 1428 
 243 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 76 ; AAE2006 ; 255 
 244 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF- ; 15 ; wladimir1972 ; 227 
 245 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 24 ; lee ; 261 
 246 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 39 ; MAYSIC ; 309 
 247 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 58 ; джон007 ; 194 
 248 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 45 ; fikus ; 169 
 249 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 29 ; ghjk ; 555 
 250 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 69 ; and ; 1692 
 251 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 21 ; Kolya-kms ; 239 
 252 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF+ ; 31 ; and ; 648 
 253 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 88 ; o.k. ; 204 
 254 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF+ ; 65 ; V ; 643 
 255 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 9 ; нумизмат ; 689 
 256 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 55 ; lege ; 2244 
 257 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 39 ; Данила ; 600 
 258 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 38 ; Kolya-kms ; 260 
 259 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 19 ; ForeverYoung ; 209 
 260 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 18 ; obob999 ; 164 
 261 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; solder13 ; 263 
 162 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; VF- ; 19 ; ForeverYoung ; 132 
 163 ; 15 копеек ; 1885 ; СПБ АГ ; Ag ; VF+ ; 46 ; nik ; 1493 
 164 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; F ; 9 ; VR62 ; 96 
 165 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 43 ; wladimir1972 ; 454 
 166 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 25 ; Олег33 ; 714 
 167 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 24 ; grfyuhb ; 101 
 168 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 66 ; wladimir1972 ; 136 
 169 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 29 ; Alemaxx ; 115 
 170 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 38 ; grfyuhb ; 102 
 171 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 28 ; konst ; 510 
 172 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 34 ; Oficer 91 ; 97 
 173 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 26 ; holyLazar ; 459 
 174 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 22 ; skoba ; 74 
 175 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; kind ; 129 
 176 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 13 ; obob999 ; 59 
 177 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 47 ; holyLazar ; 497 
 178 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 12 ; Даймлер ; 510 
 179 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 5 ; dobro ; 204 
 180 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; кладовик ; 153 
 181 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 22 ; кладовик ; 94 
 182 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 21 ; Oficer 91 ; 104 
 183 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 89 ; ghjk ; 1350 
 184 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF- ; 38 ; kind ; 675 
 185 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 52 ; rizovtpl ; 4590 
 186 ; Гривенник ; 1747 ;  ; Ag ; VF- ; 45 ; finder ; 2042 
 187 ; Гривенник ; 1770 ; СПБ TI ; Ag ; F-VF ; 59 ; baikal.k ; 601 
 188 ; Гривенник ; 1783 ; СПБ ; Ag ; F-VF ; 77 ; redial ; 809 
 189 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F+ ; 14 ; kozl2002 ; 157 
 190 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F+ ; 22 ; kozl2002 ; 150 
 191 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 64 ; Сыч ; 805 
 192 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 44 ; PolAn ; 1530 
 193 ; 10 копеек ; 1856 ; СПБ НФ ; Ag ; VF-XF ; 46 ; ZOLTAN333 ; 3026 
 194 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 25 ; Сыч ; 604 
 195 ; 10 копеек. Отверстие 12 часов ; 1861 ; СПБ ; Ag ; F-VF ; 38 ; Desa ; 46 
 196 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 26 ; Олег33 ; 500 
 197 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; AU ; 21 ; Даймлер ; 1530 
 198 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; XF ; 43 ; fontanka ; 745 
 199 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 12 ; baikal.k ; 187 
 200 ; 10 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 30 ; Олег33 ; 1173 
 201 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; VF+ ; 74 ; Олег33 ; 494 
 202 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 41 ; Олег33 ; 1983 
 203 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 34 ; Saneck ; 66 
 204 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF ; 55 ; Даймлер ; 227 
 205 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 59 ; solder13 ; 204 
 206 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; peck ; 131 
 207 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 8 ; rizovtpl ; 214 
 208 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; Unc/AU ; 25 ; borism ; 3896 
 209 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; skoba ; 59 
 210 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 24 ; Oficer 91 ; 101 
 211 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 10 ; кладовик ; 100 
 112 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 21 ; overshtag ; 1694 
 113 ; 20 копеек ; 1857 ; СПБ ФБ ; Ag ; Proof-like ; 41 ; and ; 9939 
 114 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF ; 35 ; Alemaxx ; 144 
 115 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 68 ; jakob ; 1236 
 116 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF ; 32 ; ForeverYoung ; 202 
 117 ; 20 копеек. Ремонт ; 1861 ; СПБ ; Ag ; F ; 21 ; canis ; 56 
 118 ; 20 копеек. Ремонт ; 1863 ; СПБ АБ ; Ag ; F ; 19 ; canis ; 19 
 119 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 39 ; rtdmsm ; 306 
 120 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; AU ; 74 ; Kolya-kms ; 833 
 121 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F+ ; 15 ; moneta ; 77 
 122 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; XF ; 42 ; шамбала ; 1017 
 123 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 17 ; moneta ; 77 
 124 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F+ ; 21 ; moneta ; 101 
 125 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; F+ ; 39 ; grfyuhb ; 108 
 126 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 11 ; kozl2002 ; 107 
 127 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; XF- ; 29 ; fontanka ; 602 
 128 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; VF-XF ; 28 ; wladimir1972 ; 765 
 129 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 34 ; VR62 ; 90 
 130 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 19 ; sergfokin ; 433 
 131 ; 20 копеек ; 1883 ; СПБ ДС ; Ag ; F+ ; 3 ; moneta ; 101 
 132 ; 20 копеек ; 1887 ; СПБ АГ ; Ag ; F+ ; 19 ; baikal.k ; 308 
 133 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 29 ; rtdmsm ; 169 
 134 ; 20 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 10 ; vovka54 ; 105 
 135 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 29 ; дутик ; 131 
 136 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 29 ; trinon ; 104 
 137 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 9 ; peck ; 153 
 138 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 32 ; rizovtpl ; 510 
 139 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 13 ; Конрос бид 32 ; 551 
 140 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 14 ; Kolya-kms ; 203 
 141 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; кладовик ; 150 
 142 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 25 ; fanfan ; 403 
 143 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 30 ; marat-vojag ; 128 
 144 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 74 ; derbnik ; 150 
 145 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 12 ; Oficer 91 ; 116 
 146 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 5 ; moneta ; 101 
 147 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 4 ; fotograf ; 101 
 148 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 26 ; кладовик ; 65 
 149 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; alekuchma ; 108 
 150 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 33 ; Oficer 91 ; 123 
 151 ; 20 копеек ; 1916 ; ВС ; Ag ; VF- ; 6 ; derbnik ; 100 
 152 ; 15 копеек ; 1860 ; СПБ ФБ ; Ag ; VF ; 61 ; krokodil ; 510 
 153 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 94 ; ghjk ; 521 
 154 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 20 ; chip ; 278 
 155 ; 15 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 21 ; fvm ; 117 
 156 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 20 ; ghjk ; 408 
 157 ; 15 копеек. Отверстие 1 час ; 1862 ; СПБ МИ ; Ag ; F+ ; 27 ; canis ; 24 
 158 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 25 ; жора ; 169 
 159 ; 15 копеек ; 1866 ; СПБ HI ; Ag ; VF+ ; 15 ; krokodil ; 943 
 160 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 25 ; арбат ; 532 
 161 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 14 ; VR62 ; 97 
 62 ; Рубль ; 1892 ; (АГ) ; Ag ; F-VF ; 47 ; levikk ; 2600 
 63 ; Рубль ; 1893 ; (АГ) ; Ag ; VF+ ; 56 ; rnv_64 ; 3361 
 64 ; Рубль ; 1896 ; ( * ) ; Ag ; F-VF ; 56 ; kozl2002 ; 771 
 65 ; Рубль ; 1897 ; (АГ) ; Ag ; VF- ; 33 ; o.k. ; 748 
 66 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF+ ; 55 ; cash ; 1877 
 67 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 22 ; o.k. ; 829 
 68 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF ; 29 ; BVA ; 1255 
