 478 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; aziya11 ; 51 
 479 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; vlad.gor ; 50 
 480 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 51 
 481 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; Ивпага ; 65 
 482 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; орикс ; 100 
 483 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 102 
 484 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 24 ; ladogaga ; 105 
 485 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; aziya11 ; 68 
 486 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F+ ; 25 ; Владко ; 157 
 487 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 59 
 488 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; Mihu ; 110 
 489 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 12 ; cotangens ; 84 
 490 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 68 
 491 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; zoom30 ; 80 
 492 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 25 ; aziya11 ; 152 
 493 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 51 
 494 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F-VF ; 14 ; aziya11 ; 87 
 495 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 26 ; viktorius ; 69 
 496 ; Денга. Суздальско-Нижегородское кн-во? ; 15в ;  ; Ag ; F-VF ; 9 ; win.gradoff ; 601 
 497 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; aziya11 ; 102 
 498 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; ladogaga ; 123 
 499 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 33 ; KdL ; 140 
 500 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 25 ; antongor ; 140 
 501 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; imi ; 55 
 502 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 19 ; imi ; 57 
 503 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 23 ; ur_adamov ; 114 
 504 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; aziya11 ; 68 
 505 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 37 ; viktorius ; 93 
 406 ; 1/2 копейки ; 1916 ;  ; Cu ; XF- ; 94 ; ct200h ; 22889 
 407 ; Полушка ; 1718 ;  ; Cu ; F-VF ; 36 ; mks-1 ; 918 
 408 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF+ ; 13 ; aknew ; 408 
 409 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 21 ; YSV_HYDRO ; 918 
 410 ; Полушка ; 1768 ; ЕМ ; Cu ; VF ; 23 ; Ferros ; 821 
 411 ; Полушка ; 1769 ; ЕМ ; Cu ; VF ; 18 ; au ; 828 
 412 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 104 ; YSV_HYDRO ; 6448 
 413 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; VF ; 65 ; Druja ; 3423 
 414 ; Полушка (Петров-3,5р, Ильин-5р) ; 1788 ; КМ ; Cu ; F-VF ; 55 ; ЛБС ; 1541 
 415 ; Полушка ; 1789 ; ЕМ ; Cu ; VF ; 63 ; droopy ; 1689 
 416 ; Полушка ; 1797 ; АМ ; Cu ; F-VF ; 66 ; aralsk ; 3768 
 417 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 5 ; acad ; 240 
 418 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 20 ; ct200h ; 4284 
 419 ; 1/4 копейки ; 1890 ; СПБ ; Cu ; AU/XF ; 75 ; von_Schwarz ; 4794 
 420 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF+ ; 46 ; Хаа ; 2601 
 421 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 38 ; bva150979 ; 1713 
 422 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 37 ; 8alera ; 1555 
 423 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU/XF ; 19 ; АЕ22 ; 1561 
 424 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 44 ; alekseynn ; 1603 
 425 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 41 ; 06031983 ; 1833 
 426 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 42 ; happy ; 1742 
 427 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; AU ; 40 ; ZOLTAN333 ; 4352 
 428 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; AU ; 21 ; ZOLTAN333 ; 3074 
 429 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; AU ; 113 ; ZOLTAN333 ; 3040 
 430 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 46 ; maleevsw ; 2457 
 431 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 64 ; andrew24 ; 363 
 432 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 32 ; gdrg2 ; 363 
 433 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF-XF ; 29 ; Ferros ; 769 
 434 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 47 ; maleevsw ; 1275 
 435 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF+ ; 44 ; svv ; 532 
 436 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; D-503 ; 306 
 437 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 23 ; micha17 ; 357 
 438 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 64 ; maleevsw ; 2215 
 439 ; 1 пенни ; 1876 ; Финляндия ; Cu ; AU/XF ; 36 ; maleevsw ; 3451 
 440 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 43 ; konstk2 ; 654 
 441 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 45 ; всё моё ; 479 
 442 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 15 ; 8alera ; 261 
 443 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF- ; 32 ; Дмитрий475 ; 367 
 444 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU/XF ; 41 ; micha17 ; 183 
 445 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF/AU ; 23 ; happy ; 182 
 446 ; 1 пенни ; 1906 ; Финляндия ; Cu ; AU ; 24 ; ct200h ; 420 
 447 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 62 ; konstk2 ; 408 
 448 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 16 ; tanker1975 ; 133 
 449 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 50 ; Карон ; 222 
 450 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 43 ; micha17 ; 210 
 451 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 17 ; DaMon15 ; 173 
 452 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 44 ; 8alera ; 525 
 453 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; happy ; 153 
 454 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 15 ; A.G ; 177 
 455 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 21 ; Карон ; 304 
 356 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 18 ; acad ; 796 
 357 ; Копейка (Петров-2р, Ильин-3р) ; 1804 ; КМ ; Cu ; F+ ; 39 ; ct200h ; 30611 
 358 ; Копейка (Петров-2,25р, Ильин-3р) ; 1807 ; КМ ; Cu ; VF- ; 68 ; Vova1950 ; 15600 
 359 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 17 ; Ferros ; 355 
 360 ; Копейка ; 1879 ; СПБ ; Cu ; VF+ ; 32 ; RusScat ; 465 
 361 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 29 ; нионила ; 1022 
 362 ; Копейка ; 1895 ; СПБ ; Cu ; VF+ ; 46 ; max5252 ; 317 
 363 ; Копейка ; 1907 ; СПБ ; Cu ; AU/XF ; 23 ; нв1975 ; 809 
 364 ; Копейка ; 1909 ; СПБ ; Cu ; XF ; 71 ; flutter ; 371 
 365 ; Копейка ; 1910 ; СПБ ; Cu ; XF- ; 47 ; micha17 ; 171 
 366 ; Копейка ; 1911 ; СПБ ; Cu ; AU/XF ; 36 ; дитятя ; 318 
 367 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 52 ; Roki ; 363 
 368 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 28 ; igorPZ ; 363 
 369 ; Копейка. В капсуле NGC ; 1914 ; СПБ ; Cu ; MS 63 ; 34 ; niki ; 1275 
 370 ; Копейка ; 1915 ;  ; Cu ; AU ; 51 ; micha17 ; 181 
 371 ; Копейка ; 1915 ;  ; Cu ; AU ; 25 ; micha17 ; 222 
 372 ; Денга ; 1703 ;  ; Cu ; F+ ; 34 ; val211 ; 1405 
 373 ; Денга ; 1712 ;  ; Cu ; VF- ; 27 ; YSV_HYDRO ; 2267 
 374 ; Денга ; 1730 ;  ; Cu ; VF+ ; 64 ; Rosomaxa ; 793 
 375 ; Денга ; 1731 ;  ; Cu ; VF- ; 41 ; ДИСЫЧ ; 473 
 376 ; Денга ; 1734 ;  ; Cu ; VF- ; 34 ; почтальон ; 616 
 377 ; Денга ; 1735 ;  ; Cu ; VF- ; 51 ; rirosrob ; 303 
 378 ; Денга ; 1737 ;  ; Cu ; VF ; 20 ; micha17 ; 204 
 379 ; Денга ; 1739 ;  ; Cu ; VF ; 23 ; nsk777 ; 354 
 380 ; Денга ; 1751 ;  ; Cu ; VF+ ; 23 ; Vitalik1 ; 1122 
 381 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 43 ; НЗ ; 1465 
 382 ; 1/2 копейки. Брак чеканки ; 1840 ; СМ ; Cu ; VF+ ; 76 ; au ; 6324 
 383 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; XF- ; 25 ; триори ; 1350 
 384 ; Денежка ; 1850 ; ЕМ ; Cu ; VF+ ; 37 ; почтальон ; 1050 
 385 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 41 ; ЛАВ-13 ; 517 
 386 ; Денежка ; 1853 ; ЕМ ; Cu ; VF+ ; 44 ; $$$ ; 680 
 387 ; Денежка ; 1855 ; ЕМ ; Cu ; VF+ ; 26 ; DmitriPartei ; 680 
 388 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; XF+ ; 62 ; YSV_HYDRO ; 3715 
 389 ; 1/2 копейки. В капсуле  NGC ; 1889 ; СПБ ; Cu ; MS64 ; 44 ; niki ; 5500 
 390 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF+ ; 50 ; каламбурчик ; 3187 
 391 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; XF+ ; 37 ; орлик ; 4082 
 392 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; AU ; 70 ; YSV_HYDRO ; 2666 
 393 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU ; 28 ; tema2013 ; 637 
 394 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 71 ; happy ; 520 
 395 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 25 ; tema2013 ; 357 
 396 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 28 ; max5252 ; 855 
 397 ; 1/2 копейки. В капсуле SCG ; 1910 ; СПБ ; Cu ; XF+ ; 23 ; fouli ; 689 
 398 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 32 ; happy ; 423 
 399 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 70 ; micha17 ; 523 
 400 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 42 ; alekseynn ; 447 
 401 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 65 ; 8alera ; 518 
 402 ; 1/2 копейки. В капсуле SCG ; 1913 ; СПБ ; Cu ; AU ; 30 ; 8alera ; 303 
 403 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 58 ; stranger1987 ; 616 
 404 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 44 ; 06031983 ; 550 
 405 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 39 ; temichek ; 441 
 306 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 53 ; micha17 ; 263 
 307 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 35 ; micha17 ; 265 
 308 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 37 ; droopy ; 2000 
 309 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 59 ; Dмитрий ; 3047 
 310 ; 2 копейки ; 1775? ; ЕМ ; Cu ; VF ; 19 ; кондор ; 90 
 311 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; pmaster ; 2166 
 312 ; 2 копейки (Петров-1р). В капсуле NGC ; 1797 ;  ; Cu ; AU58 ; 32 ; Yarty ; 17768 
 313 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 34 ; $$$ ; 354 
 314 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 28 ; 439 ; 1039 
 315 ; 2 копейки. В капсуле PCGS ; 1797 ; КМ ; Cu ; MS63 ; 50 ; verunk1 ; 9180 
 316 ; 2 копейки. В капсуле NGC ; 1798 ; ЕМ ; Cu ; AU 55 ; 63 ; Xxzx ; 2040 
 317 ; 2 копейки. В капсуле PCGS ; 1798 ; КМ ; Cu ; MS63 ; 50 ; verunk1 ; 9303 
 318 ; 2 копейки. В капсуле NGC ; 1799 ; КМ ; Cu ; AU 55 ; 51 ; $$$ ; 2381 
 319 ; 2 копейки. В капсуле NGC ; 1799 ; КМ ; Cu ; Unc details ; 17 ; Yarty ; 4596 
 320 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 69 ; папашаГарпагон ; 816 
 321 ; 2 копейки. В капсуле PCGS ; 1801 ; КМ ; Cu ; MS63 ; 35 ; cr3095 ; 8941 
 322 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 86 ; Vitalik1 ; 9555 
 323 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 29 ; $$$ ; 608 
 324 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 29 ; Roki ; 2267 
 325 ; 2 копейки. В капсуле PCGS ; 1811 ; КМ ПБ ; Cu ; MS63 ; 85 ; verunk1 ; 13062 
 326 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 9 ; GROMOVNIK ; 255 
 327 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 16 ; vvt ; 363 
 328 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 17 ; лом45 ; 327 
 329 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 38 ; Johnny Walker ; 408 
 330 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 53 ; micha17 ; 391 
 331 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 17 ; konstantin1988 ; 204 
 332 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 28 ; Johnny Walker ; 420 
 333 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF+ ; 21 ; 439 ; 211 
 334 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; XF- ; 33 ; мак-сим ; 1108 
 335 ; 2 копейки (Петров-2р, Ильин-1р) ; 1829 ; КМ АМ ; Cu ; VF+ ; 53 ; Vova1950 ; 1836 
 336 ; 2 копейки (Петров-3р, Ильин-1р) ; 1830 ; КМ АМ ; Cu ; VF-XF ; 32 ; ct200h ; 2607 
 337 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF- ; 43 ; acad ; 900 
 338 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 21 ; acad ; 465 
 339 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF-XF ; 33 ; aralsk ; 765 
 340 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF ; 33 ; Vova1950 ; 2039 
 341 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF ; 27 ; SSK ; 587 
 342 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 28 ; fgd ; 590 
 343 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VF+ ; 30 ; 222211 ; 1360 
 344 ; 2 копейки ; 1883 ; СПБ ; Cu ; VF-XF ; 26 ; cond ; 1000 
 345 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 104 ; nz7070 ; 2076 
 346 ; 2 копейки ; 1908 ; СПБ ; Cu ; XF+ ; 43 ; BohUm ; 1122 
 347 ; 2 копейки ; 1912 ; СПБ ; Cu ; AU ; 45 ; tisa66 ; 2895 
 348 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 26 ; micha17 ; 147 
 349 ; 2 копейки. В капсуле NGC ; 1914 ; СПБ ; Cu ; MS 65 ; 52 ; 83ag ; 3000 
 350 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 25 ; mgv ; 612 
 351 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 25 ; Абрамзон ; 334 
 352 ; 2 копейки. В капсуле NGC ; 1915 ;  ; Cu ; MS 63 ; 32 ; niki ; 1734 
 353 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 37 ; Харитон Платонович ; 403 
 354 ; Копейка ; 1728 ;  ; Cu ; XF- ; 46 ; gdrg2 ; 8998 
 355 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 25 ; stark-2006 ; 711 
 256 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 30 ; micha17 ; 493 
 257 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 26 ; byrozka ; 527 
 258 ; 5 копеек. В капсуле NGC ; 1878 ; СПБ ; Cu ; AU 58 ; 52 ; Roki ; 3774 
 259 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 26 ; Майкл ; 476 
 260 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 32 ; Lapin79 ; 585 
 261 ; 5 копеек ; 1782 ; КМ ; Cu ; XF- ; 24 ; SSK ; 2221 
 262 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 21 ; 439 ; 918 
 263 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 46 ; SSK ; 2042 
 264 ; 5 копеек. В капсуле PCGS ; 1785 ; КМ ; Cu ; MS63 ; 55 ; дитятя ; 7707 
 265 ; 5 копеек. В капсуле PCGS ; 1786 ; КМ ; Cu ; MS62 ; 33 ; дитятя ; 8683 
 266 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 37 ; BezDel ; 509 
 267 ; 5 копеек ; 1788 ; КМ ; Cu ;  ; 35 ; _zuev_ ; 3162 
 268 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 42 ; micha17 ; 671 
 269 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 53 ; $$$ ; 1272 
 270 ; 5 копеек ; 1790 ; КМ ; Cu ; XF ; 45 ; ervin ; 5747 
 271 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 20 ; zoom30 ; 1796 
 272 ; 5 копеек ; 1792 ; КМ ; Cu ; VF+ ; 28 ; Vb[fksx ; 2805 
 273 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 18 ; почтальон ; 1247 
 274 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 37 ; igors1969 ; 2666 
 275 ; 5 копеек ; 1794 ; АМ ; Cu ; VF-XF ; 19 ; Vitalik1 ; 1019 
 276 ; 5 копеек ; 1795 ; ЕМ ; Cu ; XF- ; 57 ; micha17 ; 882 
 277 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF+ ; 101 ; ervin ; 11055 
 278 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF- ; 44 ; НЗ ; 4261 
 279 ; 5 копеек (Петров-2,5р, Ильин-2р) ; 1806 ; КМ ; Cu ; VF+ ; 49 ; Vitalik1 ; 7960 
 280 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 65 ; dimon46 ; 1008 
 281 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 44 ; Iskatel ; 1122 
