 732 ; Фалус. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F+ ; 19 ; mkm1968 ; 340 
 733 ; Фалус. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F+ ; 21 ; mkm1968 ; 318 
 734 ; 1/2 Фалуса. Индия. Мальва. Махмуд Шах II ; 1510-1531 ;  ; Cu ; F ; 23 ; mkm1968 ; 332 
 735 ; 1/4 Фалуса. Индия. Мальва. Гайас Шах ; 1500-1510 ;  ; Cu ; VG ; 25 ; mkm1968 ; 327 
 736 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; VG ; 20 ; aziya11 ; 223 
 737 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; VG ; 14 ; aziya11 ; 213 
 738 ; 2 гани. Индия. Делийский Султанат ; 1266-1267 ;  ; Cu ; F+ ; 20 ; batuke ; 235 
 755 ; Жетон. На коронацию Николая I. D - 21mm ;  ;  ; Ag ; VF+ ; 32 ; Chatsky ; 5721 
 756 ; Медаль "В память Крымской войне 1853-1856гг". D-28мм ;  ;  ; Ж/м ; F/VG ; 15 ; Tomchik ; 508 
 757 ; Медаль в память Крымской войны 1853-1856гг. D-28мм ;  ;  ; Br ; VF+ ; 18 ; Aleks255 ; 4692 
 758 ; Медаль. Русско-Японская война. D - 28mm ;  ;  ; Br ; VF ; 31 ; slovjnin ; 2856 
 759 ; Жетон 30 коп ;  ;  ; Zn ; VF ; 73 ; bva150979 ; 755 
 760 ; Медаль 50 лет Грузинской ССР. Медальер: Э. Амашукели. D-60мм ;  ;  ; Ж/м ; VF ; 13 ; veektor ; 571 
 761 ; Медаль Театр им В.Ф.Комиссаржевской. 1992. Санкт-Петербург. D-59мм ;  ;  ;  ; VF-XF ; 9 ; цеховик ; 104 
 762 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 8 ; o_ruslan ; 63 
 763 ; Медаль Эрмитаж. D-69мм ;  ;  ; Ж/м ; XF ; 10 ; wwi.i ; 104 
 764 ; Медаль Эрмитаж. D-69мм ;  ;  ; Б/м ; XF ; 21 ; wwi.i ; 104 
 765 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 766 ; Медаль. Ташкентский институт народного хозяйства. Медальер В.Широков. D - 60mm ;  ;  ; Al ; XF ; 17 ; 39205 ; 771 
 651 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; KdL ; 82 
 652 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; novgorod ; 45 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; Andre32 ; 36 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; Михаилъ ; 34 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Andre32 ; 82 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; Andre32 ; 36 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; novgorod ; 140 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 160 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 4 ; Михаилъ ; 34 
 660 ; Лот допетровских монет (25шт) ;  ;  ; Ag ; VG/F ; 19 ; sotnik ; 350 
 661 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 33 ; Гржмилек ; 563 
 662 ; Лот монет Михаила Федоровича (42шт): копейка ; 1613-1645 ;  ; Ag ; VF-/VG ; 39 ; modul ; 1679 
 663 ; Лот монет Михаила Федоровича (101шт): копейка ; 1613-1645 ;  ; Ag ; VF+/F-VF ; 41 ; modul ; 5108 
 664 ; Солид. Византия, Византийская империя, Юстиниан I (527-565).  чеканка  540-565 гг., Константинополь,  М-4,36г ; 540-565 ;  ; Au ; VF+ ; 45 ; ВС ; 15785 
 665 ; Гиперперон. Византия, Константинополь. Михаил VIII Палеолог. М-3,77гр ; 1261-1282 ;  ; Au ; VF-XF ; 52 ; Hada ; 24222 
 666 ; Тетрадрахма. Сирия, Антиох VII. М-16,67гр ; 138-129 гг до н.э. ;  ; Ag ; XF- ; 68 ; Elephant ; 15612 
 667 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 7 ; ASD013 ; 490 
 668 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 22 ; modul ; 266 
 669 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 13 ; modul ; 266 
 670 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF- ; 23 ; modul ; 261 
 671 ; Дирхем. Сасаниды ;  ;  ; Ag ; F-VF ; 17 ; Jauho ; 232 
 672 ; Гемиобол. Мизия, Кизик. Лев/кабан. М-0,38гр ; 480-450 гг до н.э. ;  ; Ag ; VG ; 26 ; asus ; 1224 
 673 ; Дупондий. Рим, имп. Антонин Пий. М-10,73гр ; 155-156 ;  ; Cu ; G ; 23 ; Boxing ; 1852 
 674 ; Квадранс. Рим, имп. Август. М-3,14гр ; 27г до н.э.-14 ;  ; Cu ; G ; 31 ; Boxing ; 714 
 675 ; АЕ-4. Рим, Константинополь. Имп. Константин II. М-1,20гр ; 337-340 ;  ; Cu ; VG ; 15 ; zoom30 ; 593 
 676 ; АЕ-4. Рим, имп. Констанций II.М-2,23гр ; 347-348 ;  ; Cu ; VG ; 17 ; СЕВАСТНС ; 177 
 677 ; АЕ-4. Рим, имп. Констанций II. М-1,53гр ; 347-348 ;  ; Cu ; VG ; 51 ; flutter ; 322 
 678 ; АЕ-4. Рим, Имп. Констант. М-1,38гр ; 347-348 ;  ; Cu ; G ; 17 ; CHAK ; 186 
 679 ; АЕ-4. Рим, Имп. Констант. М-1,48гр ; 347-348 ;  ; Cu ; VG ; 20 ; DexDaddy ; 357 
 680 ; АЕ-4. Рим, имп. Констанций II. М-1,70гр ; 347-348 ;  ; Cu ; G ; 32 ; СЕВАСТНС ; 306 
 681 ; АЕ-4. Рим, имп. Аркадий. М-1,16гр ; 383-408 ;  ; Cu ; VG ; 15 ; aziya11 ; 147 
 682 ; АЕ-3. Рим, Фессалоники. Имп. Констанций II. М-2,27гр ; 355-361 ;  ; Cu ; VG ; 25 ; Boxing ; 238 
 683 ; АЕ-3. Рим, Сисция, имп. Валентиниан I. М-2,44гр ; 364-367 ;  ; Cu ; VG ; 20 ; CHAK ; 267 
 684 ; Фоллис. Византия, Теополис, Маврикий. М-10,90гр ; 594-595 ;  ; Cu ; G ; 26 ; lestes ; 714 
 685 ; Фоллис. Византия, Роман III. М-8,71гр ; 1028-1034 ;  ; Cu ; G ; 11 ; CHAK ; 782 
 686 ; Семисс. Иберия, г. Кастуло. М-4,92гр ; II в до н.э. ;  ; Cu ; G ; 27 ; lestes ; 867 
 687 ; Семисс.Иберия, г. Ириппо, Август. М-4,63гр ; 30г до н.э. ;  ; Cu ; G ; 24 ; Dahan ; 691 
 688 ; Трихалк. Фессалия, г. Фаланна. М-4,69гр ; 400-344 гг до н.э. ;  ; Cu ; G ; 27 ; Boxing ; 1821 
 689 ; Тетрахалк. Пантикапей. Голова Аполлона/венок. М-1,33гр ; 180-170 гг до н.э. ;  ; Cu ; G ; 23 ; CHAK ; 424 
 690 ; Тетрахалк. Пантикапей. Голова Афины. М-3,03гр ; 125-115 гг до н.э. ;  ; Cu ; G ; 18 ; СЕВАСТНС ; 204 
 691 ; Халк. Пантикапей. Треножник/звезда. М-1,34гр ; 90-80 гг до н.э. ;  ; Cu ; G ; 45 ; СЕВАСТНС ; 650 
 692 ; Талер. Саксония. Реставрация ; 1564 ;  ; Ag ; VF- ; 27 ; Гордиан ; 4533 
 693 ; 1 даальдер. Нидерланды ; 1641 ;  ; Ag ; VF+ ; 31 ; инга ; 5179 
 694 ; 2/3 талера. Брауншвейг-Люнебург-Канебург-Ганновер. Реставрация ; 1699 ;  ; Ag ; F- ; 8 ; Хаа ; 1530 
 695 ; Пражский грош ;  ;  ; Ag ; VG ; 17 ; Schwer ; 2599 
 696 ; 4 эре. Швеция ; 1670 ;  ; Ag ; F-VF ; 37 ; Хаа ; 2052 
 697 ; Пенни. Лондон, Эдвард III ; 12в ;  ; Ag ; F ; 42 ; lestes ; 2531 
 698 ; Шиллинг. Рига ; 1575 ;  ; Ag ; F/VG ; 26 ; $$$ ; 413 
 699 ; Шиллинг. Рига ;  ;  ; Ag ; F/VG ; 17 ; lva08 ; 147 
 700 ; 2 крейцера. Бавария ; 1625 ;  ; Ag ; F-VF ; 14 ; Mike! ; 389 
 601 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 22 ; aziya11 ; 157 
 602 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 37 ; xxzx ; 339 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; Andre32 ; 47 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 45 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; ГдРъ ; 82 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; aziya11 ; 72 
 607 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 21 ; zoom30 ; 135 
 608 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; aziya11 ; 82 
 609 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 6 ; aziya11 ; 45 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; aziya11 ; 132 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; Andre32 ; 127 
 612 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 13 ; Гостомысл ; 72 
 613 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; novgorod ; 57 
 614 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; porte33 ; 58 
 615 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; porte33 ; 90 
 616 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 9 ; Михаилъ ; 84 
 617 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 7 ; Михаилъ ; 85 
 618 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; aziya11 ; 41 
 619 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; KdL ; 45 
 620 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; aziya11 ; 36 
 621 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 5 ; aziya11 ; 36 
 622 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 5 ; aziya11 ; 36 
 623 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 5 ; aziya11 ; 36 
 624 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 11 ; Andre32 ; 104 
 625 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 10 ; Andre32 ; 39 
 626 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 18 ; Гордиан ; 193 
 627 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 24 ; Andre32 ; 194 
 628 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 19 ; cotangens ; 257 
 629 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F+ ; 37 ; NNN ; 101 
 630 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 5 ; PL99 ; 36 
 631 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; novgorod ; 115 
 632 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Andre32 ; 93 
 633 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 26 ; rirosrob ; 126 
 634 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 10 ; Собеседник ; 115 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Михаилъ ; 41 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; xxzx ; 278 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; Andre32 ; 36 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; xxzx ; 204 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Михаилъ ; 34 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; novgorod ; 34 
 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; dmivanych ; 262 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 32 ; dmivanych ; 227 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; novgorod ; 57 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; porte33 ; 34 
 645 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 114 
 646 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; dmivanych ; 306 
 647 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Михаилъ ; 34 
 648 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 5 ; Михаилъ ; 34 
 649 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Andre32 ; 36 
 650 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; novgorod ; 114 
 551 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 101 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 77 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 72 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 21 ; Haruz ; 127 
 555 ; Денга допетровская ;  ;  ; Ag ; F-VF ; 4 ; aziya11 ; 34 
 556 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; NNN ; 273 
 557 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 11 ; xeljdbot1 ; 101 
 558 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VG ; 47 ; Ивпага ; 164 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 21 ; slando ; 684 
 560 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; Михаилъ ; 53 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; porte33 ; 94 
 562 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 15 ; cotangens ; 138 
 563 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 9 ; Ивпага ; 84 
 564 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 9 ; aziya11 ; 57 
 565 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 16 ; Михаилъ ; 258 
 566 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F ; 10 ; G.R.O.S.S. ; 108 
 567 ; Копейка. Деформация ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; Собеседник ; 40 
 568 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 114 ; Норман ; 4046 
 569 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 13 ; aziya11 ; 69 
 570 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 26 ; aziya11 ; 57 
 571 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; xxzx ; 204 
 572 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; xxzx ; 1020 
 573 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 13 ; 1879 ; 102 
 574 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 9 ; Andre32 ; 67 
 575 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; 1879 ; 102 
 576 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 18 ; Andre32 ; 161 
 577 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 20 ; zoom30 ; 144 
 578 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; Михаилъ ; 75 
 579 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 5 ; Михаилъ ; 53 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 16 ; novgorod ; 159 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 20 ; 1879 ; 181 
 582 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; Михаилъ ; 55 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 29 ; xxzx ; 512 
 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 11 ; ГдРъ ; 92 
