 594 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 14 ; alno51 ; 65 
 595 ; Копейка ; 1905 ; СПБ ; Cu ; F-VF ; 16 ; alex888 ; 45 
 596 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 6 ; alno51 ; 57 
 597 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 28 ; kotok ; 37 
 598 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 21 ; alex888 ; 44 
 599 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 29 ; kotok ; 37 
 600 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 29 ; molodes ; 57 
 601 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 12 ; kind ; 67 
 602 ; Копейка ; 1912 ; СПБ ; Cu ; XF ; 34 ; kind ; 65 
 603 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 35 ; alex888 ; 43 
 604 ; Копейка. Аверс/Реверс 15 градусов ; 1913 ; СПБ ; Cu ; XF+ ; 42 ; АЛЕКСАНДРЪ ; 255 
 605 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 15 ; ruslan68 ; 334 
 606 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; AlykARD ; 42 
 607 ; Копейка ; 1915 ;  ; Cu ; AU ; 47 ; ruslan68 ; 165 
 608 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 24 ; frost2509 ; 37 
 609 ; Копейка ; 1916 ;  ; Cu ; AU ; 35 ; ruslan68 ; 408 
 610 ; Денга ; 1703 ;  ; Cu ; F+ ; 43 ; ФВС ; 459 
 611 ; Денга ; 1707 ;  ; Cu ; F ; 35 ; Стан ; 238 
 612 ; Денга ; 1712 ;  ; Cu ; F ; 51 ; dimon46 ; 277 
 613 ; Денга ; 1730 ;  ; Cu ; F-VF ; 32 ; overshtag ; 306 
 614 ; Денга ; 18 век ;  ; Cu ; F ; 31 ; Коллекционер ; 31 
 615 ; Денга ; 1731 ;  ; Cu ; VF- ; 18 ; murka1973 ; 128 
 616 ; Денга ; 1735 ;  ; Cu ; F-VF ; 23 ; hill1972 ; 55 
 617 ; Денга ; 1737 ;  ; Cu ; F-VF ; 23 ; Студент1 ; 53 
 618 ; Денга ; 1738 ;  ; Cu ; VF ; 15 ; варяг2004 ; 129 
 619 ; Денга ; 1739 ;  ; Cu ; VF ; 30 ; alno51 ; 101 
 620 ; Денга (Ильин-2р). Брак чеканки ; 1743 ;  ; Cu ; VF ; 45 ; non68 ; 2327 
 621 ; Денга ; 1745 ;  ; Cu ; F-VF ; 17 ; МАВ21 ; 111 
 622 ; Денга ; 1748 ;  ; Cu ; VF ; 30 ; vitas123 ; 57 
 523 ; 2 копейки ; 1847 ; СМ ; Cu ; F ; 30 ; lvl555 ; 102 
 524 ; 2 копейки (Ильин-1р) ; 1856 ; ВМ ; Cu ; VF-XF ; 67 ; ruslan68 ; 6122 
 525 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VG ; 21 ; 1234567 ; 57 
 526 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 13 ; e_batman ; 21 
 527 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 20 ; alno51 ; 46 
 528 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 18 ; e_batman ; 38 
 529 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 30 ; Johnik_55 ; 55 
 530 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 9 ; ten137 ; 12 
 531 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 12 ; alex888 ; 40 
 532 ; 2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 66 ; vitapool ; 160 
 533 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 25 ; art67 ; 91 
 534 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 37 ; кабан ; 57 
 535 ; 2 копейки ; 1913 ; СПБ ; Cu ; AU ; 67 ; ruslan68 ; 1325 
 536 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; e_batman ; 40 
 537 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 39 ; art67 ; 59 
 538 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 46 ; ruslan68 ; 306 
 539 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 18 ; kotok ; 37 
 540 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 13 ; e_batman ; 46 
 541 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 39 ; kotok ; 40 
 542 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; кабан ; 53 
 543 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 25 ; ruslan68 ; 306 
 544 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 20 ; Saneck ; 61 
 545 ; Копейка ; 1704-1718 ;  ; Cu ; VG ; 9 ; svu14 ; 124 
 546 ; Копейка ; 1704 ; БК ; Cu ; F-VF ; 45 ; ФВС ; 1738 
 547 ; Копейка ; 1716 ;  ; Cu ; F-VF ; 33 ; ФВС ; 1100 
 548 ; Копейка (Петров-8р, Ильин-7р) ; 1717 ; НДЗ ; Cu ; F ; 29 ; dimon46 ; 1326 
 549 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 11 ; pp.pol ; 281 
 550 ; Копейка ; 1761 ;  ; Cu ; F ; 18 ; skif ; 18 
 551 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; smirnovao ; 370 
 552 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 34 ; ФВС ; 326 
 553 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F+ ; 82 ; jj ; 147 
 554 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 48 ; МПП ; 560 
 555 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 58 ; lvl555 ; 567 
 556 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 13 ; МАВ21 ; 93 
 557 ; Копейка ; 1789 ; ЕМ ; Cu ; F ; 20 ; альбатрос ; 68 
 558 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 29 ; ФВС ; 209 
 559 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; VF- ; 21 ; кабан ; 1407 
 560 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; molodes ; 79 
 561 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 28 ; Dom Perignon ; 68 
 562 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; Григорий ; 41 
 563 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; Григорий ; 42 
 564 ; Копейка ; 1818 ; КМ АД ; Cu ; F-VF ; 45 ; Dмитрий ; 309 
 565 ; Копейка ; 1818 ; КМ АД ; Cu ; F+ ; 21 ; skif ; 135 
 566 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 41 ; Григорий ; 42 
 567 ; Копейка ; 1820 ; КМ АД ; Cu ; F-VF ; 17 ; hill1972 ; 121 
 568 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F ; 24 ; smirnovao ; 105 
 569 ; Копейка ; 1823 ; КМ АМ ; Cu ; F+ ; 7 ; alno51 ; 51 
 570 ; Копейка ; 1825 ; КМ АМ ; Cu ; F ; 12 ; lvl555 ; 108 
 571 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 6 ; alno51 ; 42 
 572 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 11 ; garsn ; 204 
 473 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 31 ; МПП ; 169 
 474 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; dnk8 ; 68 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 18 ; art67 ; 201 
 476 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 22 ; exploited ; 487 
 477 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 39 ; ask ; 114 
 478 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 12 ; dnk8 ; 57 
 479 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; Григорий ; 74 
 480 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; leo 2 ; 153 
 481 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 14 ; alno51 ; 153 
 482 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 29 ; Стан ; 100 
 483 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 54 ; legprom ; 691 
 484 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 12 ; SadKo ; 68 
 485 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 32 ; vjacha ; 171 
 486 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 15 ; dimon46 ; 125 
 487 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; Dom Perignon ; 90 
 488 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 55 
 489 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 28 ; kotok ; 41 
 490 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 31 ; frost2509 ; 341 
 491 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 16 ; Johnik_55 ; 16 
 492 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 35 ; кабан ; 42 
 493 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 19 ; alno51 ; 43 
 494 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 27 ; Johnik_55 ; 55 
 495 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 23 ; alex22 ; 44 
 496 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 8 ; alno51 ; 51 
 497 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 21 ; alno51 ; 45 
 498 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 32 ; alno51 ; 59 
 499 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 21 ; alno51 ; 58 
 500 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 39 ; Коллекционер ; 42 
 501 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 27 ; alno51 ; 65 
 502 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 18 ; МАВ21 ; 57 
 503 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 17 ; Johnik_55 ; 17 
 504 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F+ ; 11 ; МАВ21 ; 97 
 505 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 55 ; кабан ; 299 
 506 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 12 ; alno51 ; 50 
 507 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 29 ; Олег33 ; 30 
 508 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F+ ; 14 ; alno51 ; 82 
 509 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 11 ; alno51 ; 51 
 510 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF ; 17 ; D-monet ; 204 
 511 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 12 ; alno51 ; 88 
 512 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 16 ; МАВ21 ; 69 
 513 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 19 ; skif ; 124 
 514 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F+ ; 9 ; hill1972 ; 117 
 515 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F ; 8 ; skif ; 101 
 516 ; 2 копейки ; 181? ;  ; Cu ; F ; 26 ; Dom Perignon ; 25 
 517 ; 2 копейки ; 1835 ; СМ ; Cu ; F ; 16 ; lvl555 ; 114 
 518 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 9 ; alno51 ; 72 
 519 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 17 ; alno51 ; 78 
 520 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 43 ; ФВС ; 102 
 521 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 14 ; ФВС ; 114 
 522 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 45 ; lvl555 ; 301 
 423 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 23 ; garsn ; 250 
 424 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 35 ; smirnovao ; 153 
 425 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 19 ; pp.pol ; 73 
 426 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 12 ; alno51 ; 46 
 427 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 11 ; alno51 ; 57 
 428 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 8 ; alex888 ; 46 
 429 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 27 ; AlykARD ; 83 
 430 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 54 ; nigal ; 312 
 431 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 32 ; dnk8 ; 41 
 432 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 23 ; 1968 ; 173 
 433 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 18 ; ромик ; 181 
 434 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 34 ; aleksius ; 69 
 435 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 50 ; ФВС ; 232 
 436 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 28 ; Sky2 ; 123 
 437 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 31 ; Sky2 ; 43 
 438 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 10 ; dnk8 ; 18 
 439 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 44 ; kaa123 ; 46 
 440 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 44 ; art67 ; 448 
 441 ; 2 копейки. Трещина ; 1758 ;  ; Cu ; F-VF ; 14 ; Олег33 ; 25 
 442 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 23 ; ФВС ; 227 
 443 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 25 ; dnk8 ; 41 
 444 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 12 ; Dom Perignon ; 16 
 445 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 17 ; hill1972 ; 91 
 446 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 20 ; alex888 ; 41 
 447 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 1 ; кабан ; 333 
 448 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 111 ; кабан ; 402 
 449 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 16 ; кабан ; 292 
 450 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 16 ; кабан ; 302 
 451 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 26 ; кабан ; 282 
 452 ; 2 копейки ; 1766 ; ММ ; Cu ; VF+ ; 12 ; кабан ; 315 
 453 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 444 
 454 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 48 ; кабан ; 922 
 455 ; 2 копейки ; 1788 ; ММ ; Cu ; VF+ ; 19 ; кабан ; 448 
 456 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 17 ; кабан ; 183 
 457 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 36 ; Студент1 ; 112 
 458 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 23 ; hill1972 ; 450 
 459 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 40 ; SadKo ; 115 
 460 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 36 ; dimon46 ; 259 
 461 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 14 ; SadKo ; 116 
 462 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 11 ; SadKo ; 97 
 463 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 40 ; МПП ; 151 
 464 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 18 ; варяг2004 ; 459 
 465 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 35 ; МПП ; 151 
 466 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 18 ; SadKo ; 137 
 467 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 22 ; leo 2 ; 85 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; альбатрос ; 68 
 469 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 53 ; МПП ; 159 
 470 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 23 ; варяг2004 ; 453 
 471 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; Dom Perignon ; 45 
 472 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 9 ; aleksius ; 76 
 373 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 32 ; Omar ; 367 
 374 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 9 ; Omar ; 240 
 375 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 53 ; Johnik_55 ; 159 
 376 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 6 ; дачник ; 100 
 377 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 14 ; dnk8 ; 128 
 378 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 22 ; maksik1990 ; 218 
 379 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 16 ; alno51 ; 222 
 380 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 16 ; альбатрос ; 148 
 381 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 22 ; ФВС ; 206 
 382 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 43 ; exploited ; 252 
 383 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 36 ; starplay ; 530 
 384 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 39 ; maksik1990 ; 397 
 385 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 14 ; maksik1990 ; 164 
 386 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 16 ; legprom ; 230 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 23 ; AlykARD ; 229 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 19 ; ФВС ; 163 
 389 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 20 ; dnk8 ; 149 
 390 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 16 ; alno51 ; 135 
 391 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 8 ; alno51 ; 153 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 16 ; alno51 ; 152 
 393 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 3 ; maksik1990 ; 245 
 394 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 31 ; goland ; 499 
 395 ; 5 копеек ; 1788 ; СПМ ; Cu ; VF+ ; 30 ; KVit68 ; 1247 
 396 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 36 ; eugraphus ; 255 
 397 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 56 ; Студент1 ; 410 
 398 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 25 ; vjacha ; 230 
 399 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 14 ; Faktotum ; 204 
 400 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 17 ; kotok ; 161 
 401 ; 5 копеек ; 1791 ; КМ ; Cu ; F-VF ; 39 ; xabib ; 864 
 402 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 25 ; dnepr1984 ; 362 
 403 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 12 ; starplay ; 206 
 404 ; 5 копеек ; 1792 ; ЕМ ; Cu ; XF ; 44 ; goland ; 1224 
 405 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 30 ; maksik1990 ; 355 
 406 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 23 ; ВКС ; 161 
 407 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 65 ; Sky2 ; 704 
 408 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 47 ; exploited ; 441 
 409 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 32 ; Omar ; 352 
 410 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 50 ; o.k. ; 356 
 411 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 72 ; Воха ; 2862 
 412 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F+ ; 47 ; Omar ; 671 
 413 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 24 ; skif ; 102 
 414 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 43 ; xabib ; 510 
 415 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 40 ; Студент1 ; 102 
 416 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF ; 39 ; solder13 ; 261 
 417 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 22 ; alno51 ; 38 
 418 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F ; 35 ; skif ; 67 
 419 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 34 ; alno51 ; 65 
 420 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 26 ; 1982 ; 46 
 421 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 32 ; 1234567 ; 88 
 422 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 43 ; lvl555 ; 221 
 161 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; XF ; 66 ; vitas123 ; 1566 
 162 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF+ ; 27 ; ruslan68 ; 2313 
 163 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; XF ; 41 ; ankrash ; 612 
 164 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF ; 12 ; gelo ; 1247 
 165 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 17 ; ruslan68 ; 463 
 166 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; XF+ ; 21 ; ruslan68 ; 1224 
 167 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF-AU ; 15 ; ruslan68 ; 1019 
 168 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF+ ; 41 ; ruslan68 ; 816 
 169 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF-AU ; 15 ; baz1960 ; 1000 
 170 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF-AU ; 20 ; Бендер ; 1019 
 171 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 15 ; 1968 ; 469 
 172 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; Unc/AU ; 49 ; kasha ; 493 
 173 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 1 ; numi2009 ; 700 
 174 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 46 ; opop ; 714 
 175 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 45 ; дар ; 568 
 176 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 61 ; frost2509 ; 327 
 177 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 25 ; gelo ; 310 
 178 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 42 ; gelo ; 713 
 179 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF-XF ; 28 ; tdp ; 767 
 180 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 39 ; tdp ; 660 
 181 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 21 ; D-monet ; 510 
 182 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; XF- ; 28 ; gelo ; 340 
 183 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF+ ; 9 ; D-monet ; 510 
 184 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF+ ; 11 ; D-monet ; 512 
 185 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 25 ; gelo ; 258 
 186 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF+ ; 52 ; gelo ; 537 
 187 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; AU ; 44 ; ruslan68 ; 835 
 188 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF+ ; 17 ; gelo ; 1343 
 189 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF ; 7 ; D-monet ; 340 
 190 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 48 ; schnaps ; 620 
 191 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; AU ; 26 ; gelo ; 567 
 192 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 34 ; solder13 ; 349 
 193 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF-AU ; 35 ; D-monet ; 2142 
 194 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; Unc/AU ; 16 ; груз07 ; 543 
 195 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 37 ; opop ; 156 
 196 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 28 ; frost2509 ; 163 
 197 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 23 ; ruslan68 ; 287 
 198 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; ЗАБРАЛО ; 203 
 361 ; 5 копеек ; 1725? ; МД Дата снизу вверх ; Cu ; F+ ; 48 ; Omar ; 837 
 362 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 11 ; alno51 ; 261 
 363 ; 5 копеек ; 1759 ;  ; Cu ; VF+ ; 35 ; 100924 ; 387 
 364 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 42 ; Студент1 ; 171 
 365 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 42 ; ВКС ; 255 
 366 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 24 ; ВКС ; 286 
