 585 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 3 ; E68 ; 93 
 586 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; Rober ; 82 
 587 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 36 ; MDV ; 271 
 588 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 14 ; E68 ; 155 
 589 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 47 ; vasya2006 ; 606 
 590 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 27 ; 11111 ; 263 
 591 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 50 ; 11111 ; 554 
 592 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; Rober ; 57 
 593 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 24 ; 11111 ; 159 
 594 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; E68 ; 125 
 595 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 11 ; 11111 ; 159 
 596 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; Rober ; 159 
 597 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 22 ; Полянка ; 240 
 598 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 43 ; vasya2006 ; 500 
 599 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 26 ; volkov ; 184 
 600 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; 11111 ; 159 
 501 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; VF- ; 86 ; lchernata ; 4845 
 502 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 14 ; жаба ; 716 
 503 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F+ ; 19 ; smel ; 192 
 504 ; 5 копеек ; 1852 ; ЕМ ; Cu ; F ; 65 ; VR62 ; 185 
 505 ; 5 копеек ; 1855 ; ЕМ ; Cu ; F ; 20 ; 1234567 ; 203 
 506 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 18 ; von_Schwarz ; 159 
 507 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 157 
 508 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 11 ; aleks-2007 ; 159 
 509 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 55 ; karel ; 159 
 510 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 12 ; karel ; 86 
 511 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 159 
 512 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 5 ; E68 ; 116 
 513 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F+ ; 44 ; Rober ; 157 
 514 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 5 ; aleks-2007 ; 62 
 515 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 56 ; karel ; 62 
 516 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 53 ; 111222 ; 173 
 517 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 24 ; karel ; 93 
 518 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 34 ; iVi ; 156 
 519 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 34 ; molodes ; 211 
 520 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 26 ; aleks-2007 ; 91 
 521 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 7 ; vasya2006 ; 204 
 522 ; 5 копеек ; 1878 ; СПБ ; Cu ; F ; 9 ; aleks-2007 ; 102 
 523 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 3 ; aleks-2007 ; 51 
 524 ; 5 копеек ; 1880 ; СПБ ; Cu ; F ; 15 ; aleks-2007 ; 67 
 525 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 70 ; edgarr ; 472 
 526 ; 3 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 30 ; егор ; 369 
 527 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 7 ; aleks-2007 ; 138 
 528 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 36 ; MDV ; 247 
 529 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 3 ; aleks-2007 ; 93 
 530 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 3 ; skif ; 93 
 531 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 3 ; aleks-2007 ; 93 
 532 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 3 ; skif ; 93 
 533 ; 3 копейки ; 1847 ; СМ ; Cu ; F-VF ; 38 ; mars6307 ; 1318 
 534 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 19 ; aleks-2007 ; 181 
 535 ; 3 копейки ; 1861 ; ЕМ ; Cu ; F+ ; 70 ; Lynx-a ; 467 
 536 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 89 ; karel ; 385 
 537 ; 3 копейки ; 1866 ; ЕМ ; Cu ; F ; 31 ; VR62 ; 161 
 538 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 10 ; 1234567 ; 155 
 539 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F ; 10 ; aleks-2007 ; 138 
 540 ; 3 копейки ; 1877 ; СПБ ; Cu ; F ; 5 ; skif ; 102 
 541 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 10 ; aleks-2007 ; 138 
 542 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 11 ; aleks-2007 ; 138 
 543 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 16 ; brent ; 77 
 544 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 4 ; 1234567 ; 102 
 545 ; 3 копейки ; 1897 ; СПБ ; Cu ; F+ ; 15 ; Lynx-a ; 144 
 546 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 19 ; aleks-2007 ; 107 
 547 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 19 ; 1234567 ; 90 
 548 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 4 ; 1234567 ; 102 
 549 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 3 ; филя ; 4 
 550 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 5 ; aleks-2007 ; 77 
 451 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 17 ; Faktotum ; 159 
 452 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 43 ; Майкл ; 561 
 453 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 22 ; crackjack ; 227 
 454 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 23 ; E68 ; 219 
 455 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 21 ; ФВС ; 163 
 456 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 55 ; scaevola ; 1964 
 457 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 41 ; СВИ ; 1300 
 458 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 23 ; 1982 ; 960 
 459 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 39 ; SivkaBurka ; 1683 
 460 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 55 ; leo 2 ; 1810 
 461 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 65 ; volkov ; 411 
 462 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 48 ; leo 2 ; 370 
 463 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 33 ; Полянка ; 410 
 464 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 19 ; leo 2 ; 163 
 465 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; aleksius ; 318 
 466 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 17 ; leo 2 ; 159 
 467 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF ; 43 ; меркурий ; 1134 
 468 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 42 ; E68 ; 255 
 469 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 22 ; E68 ; 155 
 470 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 23 ; volod ; 310 
 471 ; 5 копеек ; 1795 ; ЕМ ; Cu ; XF- ; 75 ; volkov ; 1758 
 472 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 21 ; Полянка ; 185 
 473 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 207 
 474 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 15 ; aleks-2007 ; 327 
 475 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 62 ; SSK ; 895 
 476 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 58 ; кs ; 816 
 477 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 23 ; Rjn ; 261 
 478 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 40 ; Rjn ; 332 
 479 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 41 ; Медведь ; 370 
 480 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 51 ; Медведь ; 419 
 481 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 7 ; svu14 ; 809 
 482 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 27 ; leo 2 ; 1683 
 483 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 33 ; V.M.P72 ; 712 
 484 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 65 ; svu14 ; 1428 
 485 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 15 ; guran ; 1100 
 486 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 60 ; ФВС ; 1418 
 487 ; 5 копеек ; 1806 ; КМ ; Cu ; VF-/F-VF ; 28 ; sinisha ; 3000 
 488 ; 5 копеек (Ильин-1р) ; 1808 ; ЕМ ; Cu ; F-VF ; 60 ; Lott ; 3400 
 489 ; 5 копеек ; 1809 ; КМ ; Cu ; F+ ; 58 ; ФВС ; 2039 
 490 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF- ; 40 ; serg2010 ; 8160 
 491 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 5 ; vasya2006 ; 250 
 492 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 16 ; Ten Nochi ; 357 
 493 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 24 ; volod ; 316 
 494 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 48 ; lchernata ; 793 
 495 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 14 ; aleks-2007 ; 229 
 496 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 21 ; ОК ; 157 
 497 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 11 ; E68 ; 152 
 498 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF ; 46 ; rokada77 ; 552 
 499 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 27 ; aleks-2007 ; 211 
 500 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F ; 37 ; vasya2006 ; 521 
 401 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 15 ; E68 ; 185 
 402 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 17 ; E68 ; 114 
 403 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 25 ; Полянка ; 249 
 404 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 16 ; karel ; 123 
 405 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 21 ; E68 ; 100 
 406 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 75 ; volkov ; 810 
 407 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 45 ; Ozzy ; 295 
 408 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 43 ; Майкл ; 3185 
 409 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 35 ; Rjn ; 128 
 410 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 30 ; самбор ; 255 
 411 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 10 ; kolhis ; 191 
 412 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 59 ; Faktotum ; 261 
 413 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 19 ; E68 ; 124 
 414 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 19 ; E68 ; 155 
 415 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 22 ; leo 2 ; 234 
 416 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 49 ; vasya2006 ; 492 
 417 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 12 ; gip24 ; 394 
 418 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 214 
 419 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 7 ; кs ; 408 
 420 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 22 ; Полянка ; 242 
 421 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 5 ; E68 ; 86 
 422 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 23 ; leo 2 ; 212 
 423 ; 5 копеек ; 1790 ; КМ ; Cu ; F-VF ; 58 ; nikolay ; 819 
 424 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 32 ; magnet8 ; 473 
 425 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 19 ; SivkaBurka ; 369 
 426 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 37 ; kolhis ; 242 
 427 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 23 ; Полянка ; 212 
 428 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 17 ; leo 2 ; 163 
 429 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 65 ; ausweis ; 792 
 430 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 11 ; fillin ; 101 
 431 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 63 ; ФВС ; 354 
 432 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 25 ; magnet8 ; 520 
 433 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 70 ; SivkaBurka ; 466 
 434 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 23 ; vasya2006 ; 250 
 435 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 15 ; E68 ; 123 
 436 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 27 ; E68 ; 129 
 437 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 160 
 438 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 222 
 439 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 24 ; Полянка ; 215 
 440 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 56 ; volkov ; 1229 
 441 ; 5 копеек ; 1792 ; КМ ; Cu ; F-VF ; 47 ; ФВС ; 1520 
 442 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 29 ; vasya2006 ; 247 
 443 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 14 ; E68 ; 135 
 444 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 18 ; solder13 ; 226 
 445 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 24 ; Sky2 ; 300 
 446 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 21 ; E68 ; 224 
 447 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 32 ; crackjack ; 230 
 448 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 38 ; ФВС ; 707 
 449 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 25 ; QSCl ; 873 
 450 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 25 ; leo 2 ; 340 
 351 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 19 ; MDV ; 261 
 352 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 15 ; kolhis ; 162 
 353 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 76 ; kolhis ; 246 
 354 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 16 ; E68 ; 142 
 355 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 34 ; kolhis ; 227 
 356 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 28 ; crackjack ; 269 
 357 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 93 ; volod ; 340 
 358 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 37 ; greengrey007 ; 377 
 359 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 24 ; Полянка ; 225 
 360 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 28 ; karel ; 165 
 361 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 15 ; kolhis ; 185 
 362 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 22 ; Sky2 ; 323 
 363 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 51 ; ФВС ; 163 
 364 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 27 ; коновал ; 284 
 365 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 30 ; solder13 ; 316 
 366 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 15 ; Rober ; 84 
 367 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 14 ; Faktotum ; 89 
 368 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 6 ; E68 ; 93 
 369 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 42 ; kolhis ; 298 
 370 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F ; 14 ; E68 ; 84 
 371 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 9 ; E68 ; 184 
 372 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 17 ; volod ; 310 
 373 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 15 ; skif ; 107 
 374 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 20 ; E68 ; 199 
 375 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 6 ; E68 ; 117 
 376 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 206 
 377 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 108 
 378 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 18 ; E68 ; 220 
 379 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 17 ; fillin ; 101 
 380 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 13 ; kolhis ; 227 
 381 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 13 ; SadKo ; 274 
 382 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 17 ; MDV ; 204 
 383 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 31 ; kolhis ; 148 
 384 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 23 ; E68 ; 212 
 385 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 27 ; rokada77 ; 1653 
 386 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 17 ; aleks-2007 ; 122 
 387 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 24 ; ФВС ; 1540 
 388 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; kolhis ; 127 
 389 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 18 ; fillin ; 92 
 390 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 61 ; crackjack ; 317 
 391 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 10 ; E68 ; 147 
 392 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 20 ; Полянка ; 215 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 46 ; Полянка ; 455 
 394 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 35 ; sulin61 ; 1675 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 19 ; E68 ; 197 
 396 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 23 ; kolhis ; 230 
 397 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 7 ; Ten Nochi ; 159 
 398 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; MDV ; 232 
 399 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 11 ; E68 ; 139 
 400 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 66 ; МПП ; 1746 
 301 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 4 ; ten137 ; 68 
 302 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 25 ; Полянка ; 193 
 303 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 52 ; loshuligan ; 258 
 304 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 21 ; ФВС ; 255 
 305 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 8 ; fillin ; 72 
 306 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; Saneck ; 82 
 307 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 41 ; kolhis ; 197 
 308 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 35 ; crackjack ; 227 
 309 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; Faktotum ; 84 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 3 ; Faktotum ; 68 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 94 
 312 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 27 ; Полянка ; 187 
 313 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 35 ; avp ; 331 
 314 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 4 ; ten137 ; 68 
 315 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 5 ; edv1968 ; 68 
 316 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 21 ; Полянка ; 137 
 317 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 7 ; fillin ; 70 
 318 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 7 ; fillin ; 68 
 319 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; ask ; 816 
 320 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 57 ; crackjack ; 328 
 321 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 14 ; MDV ; 261 
 322 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 8 ; Cvetkov ; 61 
 323 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 31 ; karel ; 118 
 324 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 116 
 325 ; 5 копеек ; 1775? ; ЕМ ; Cu ; F+ ; 12 ; fillin ; 80 
 326 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 22 ; kolhis ; 222 
 327 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 127 ; ветер99 ; 5122 
 328 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 18 ; aleks-2007 ; 229 
 329 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 20 ; Sky2 ; 319 
 330 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 47 ; ФВС ; 249 
 331 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 9 ; stallar ; 128 
 332 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 6 ; E68 ; 68 
 333 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 201 
 334 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 20 ; crackjack ; 231 
 335 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 15 ; ФВС ; 204 
 336 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 38 ; eugraphus ; 370 
 337 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 25 ; skif ; 110 
 338 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 64 ; crackjack ; 225 
 339 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 34 ; karel ; 291 
 340 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 27 ; ФВС ; 171 
 341 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 31 ; crackjack ; 221 
 342 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 30 ; ФВС ; 254 
 343 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 21 ; vovan100 ; 406 
 344 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 70 ; solder13 ; 375 
 345 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 5 ; Faktotum ; 65 
 346 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 15 ; crackjack ; 159 
 347 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 28 ; Faktotum ; 97 
 348 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 18 ; ФВС ; 210 
 349 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 18 ; E68 ; 160 
 350 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 37 ; crackjack ; 261 
 251 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 31 ; ФВС ; 208 
 252 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 17 ; aleks-2007 ; 83 
 253 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 40 ; volod ; 278 
 254 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 27 ; vasya2006 ; 125 
 255 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 4 ; fillin ; 57 
 256 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 7 ; E68 ; 102 
