 2456 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 10 ; Олег33 ; 227 
 2457 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; VF-XF ; 80 ; murman ; 155 
 2458 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 31 ; Vbuzik ; 226 
 2459 ; 2 копейки ; 1935 ;  ; Br ; F ; 24 ; goroba ; 55 
 2460 ; 2 копейки ; 1935 ;  ; Br ; F ; 11 ; Олег33 ; 82 
 2461 ; 2 копейки ; 1935 ;  ; Br ; F ; 17 ; Олег33 ; 53 
 2462 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 24 ; vfuflfy49 ; 255 
 2463 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 39 ; vfuflfy49 ; 209 
 2364 ; 10 копеек ; 1940 ;  ; Ni ; F+ ; 9 ; Boroddd ; 169 
 2365 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 8 ; малиновка76 ; 110 
 2366 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 9 ; ermii ; 22 
 2367 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 53 ; Vanomah ; 206 
 2368 ; 2 копейки ; 1937 ;  ; Br ; XF- ; 56 ; Allegro33 ; 90 
 2369 ; 3 копейки ; 1931 ;  ; Br ; VF ; 6 ; Марик ; 51 
 2370 ; 3 копейки ; 1954 ;  ; Br ; F ; 8 ; sergeimost ; 36 
 2371 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 17 ; spasatel8 ; 150 
 2372 ; 2 копейки ; 1940 ;  ; Br ; F ; 9 ; Пал Палыч ; 34 
 2373 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 5 ; fotogram ; 55 
 2374 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 8 ; givi ; 21 
 2375 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 13 ; sergeimost ; 59 
 2376 ; 1 копейка ; 1956 ;  ; Br ; VF+ ; 58 ; fotogram ; 104 
 2377 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 12 ; Vbuzik ; 138 
 2378 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 22 ; spasatel8 ; 157 
 2379 ; 10 копеек ; 1933 ;  ; Ni ; F ; 8 ; 13дим13 ; 113 
 2380 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 26 ; ashep ; 303 
 2381 ; 2 копейки. В упаковке ; 1989 ;  ; Cu-Zn ; AU ; 11 ; cr2952 ; 129 
 2382 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 40 ; vfuflfy49 ; 39 
 2383 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 20 ; КиВиН ; 164 
 2384 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 8 ; givi ; 16 
 2385 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 10 ; Boroddd ; 64 
 2386 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 9 ; Vbuzik ; 31 
 2387 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 11 ; miha5855 ; 41 
 2388 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 6 ; paul196262 ; 68 
 2389 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 9 ; paul196262 ; 163 
 2390 ; 10 копеек ; 1951 ;  ; Ni ; F- ; 19 ; Vbuzik ; 184 
 2391 ; 10 копеек ; 1939 ;  ; Ni ; F- ; 24 ; solder13 ; 282 
 2392 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF+ ; 16 ; Snikers ; 120 
 2393 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF ; 8 ; leonz ; 40 
 2394 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF ; 6 ; miha5855 ; 24 
 2395 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 34 ; Vbuzik ; 255 
 2396 ; 1 копейка ; 1930 ;  ; Br ; F+ ; 57 ; spasatel8 ; 393 
 2397 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 9 ; Martsell ; 21 
 2398 ; 1 копейка ; 1940 ;  ; Br ; XF ; 55 ; Boroddd ; 70 
 2399 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF+ ; 9 ; Vbuzik ; 31 
 2400 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 11 ; solder13 ; 104 
 2401 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 13 ; uhfvv7 ; 113 
 2402 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 43 ; Alexzoluska ; 181 
 2403 ; 1 копейка ; 1927 ;  ; Br ; F+ ; 82 ; spasatel8 ; 306 
 2404 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 18 ; spasatel8 ; 232 
 2405 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 23 ; vitab ; 490 
 2406 ; 1 копейка ; 1931 ;  ; Br ; VF ; 14 ; vitab ; 281 
 2407 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 31 ; кузяка ; 388 
 2408 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 7 ; Олег33 ; 102 
 2409 ; 1 копейка ; 1935 ;  ; Br ; VF ; 57 ; Vb[fksx ; 727 
 2410 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 49 ; goroba ; 61 
 2411 ; 1 копейка ; 1939 ;  ; Br ; VF ; 52 ; fotogram ; 79 
 2412 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 23 ; Пал Палыч ; 72 
 2413 ; 1 копейка ; 1946 ;  ; Br ; VF ; 46 ; Boroddd ; 57 
 2314 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 47 ; КиВиН ; 1517 
 2315 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 48 ; dimass70 ; 1224 
 2316 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF-XF ; 6 ; Vbuzik ; 72 
 2317 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF- ; 12 ; Николай Смирнов ; 33 
 2318 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 28 ; paul196262 ; 459 
 2319 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 8 ; Vbuzik ; 30 
 2320 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF- ; 7 ; Prizon ; 45 
 2321 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 11 ; EdNikWeb ; 51 
 2322 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF ; 47 ; paul196262 ; 463 
 2323 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF ; 17 ; 2882 ; 53 
 2324 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 7 ; Vbuzik ; 45 
 2325 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 24 ; ASA19V ; 317 
 2326 ; 20 копеек ; 1950 ;  ; Ni ; XF- ; 54 ; 0880 ; 1589 
 2327 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 27 ; Vbuzik ; 273 
 2328 ; 3 копейки ; 1940 ;  ; Br ; AU ; 28 ; QQ ; 714 
 2329 ; 5 копеек ; 1930 ;  ; Br ; XF ; 44 ; Запруда ; 1401 
 2330 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 26 ; uhfvv7 ; 214 
 2331 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF/AU ; 16 ; miha5855 ; 159 
 2332 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 28 ; goroba ; 255 
 2333 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 20 ; 13дим13 ; 250 
 2334 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 11 ; tactic ; 125 
 2335 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 31 ; Rober ; 159 
 2336 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 11 ; dfg ; 119 
 2337 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 11 ; lm1702 ; 153 
 2338 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 53 ; Дак ; 305 
 2339 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 14 ; spasatel8 ; 91 
 2340 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 14 ; djham ; 153 
 2341 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 41 ; djham ; 102 
 2342 ; 1 копейка ; 1956 ;  ; Br ; AU ; 28 ; solder13 ; 235 
 2343 ; 1 рубль ; 1969 ;  ; Cu-Ni ; XF/AU ; 28 ; КиВиН ; 1430 
 2344 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 43 ; renato ; 2475 
 2345 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 9 ; гдегде ; 34 
 2346 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 10 ; lm1702 ; 68 
 2347 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF+ ; 3 ; Vbuzik ; 34 
 2348 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 69 ; cr2952 ; 161 
 2349 ; 5 копеек ; 1930 ;  ; Br ; VF ; 7 ; Boroddd ; 51 
 2350 ; 5 копеек ; 1940 ;  ; Br ; VF ; 47 ; Vb[fksx ; 143 
 2351 ; 5 копеек ; 1946 ;  ; Br ; VF ; 8 ; fotogram ; 82 
 2352 ; 5 копеек ; 1949 ;  ; Br ; VF ; 15 ; малиновка76 ; 102 
 2353 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 30 ; paul196262 ; 620 
 2354 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 8 ; androsdv ; 114 
 2355 ; 5 копеек ; 1953 ;  ; Br ; VF ; 59 ; ssss ; 102 
 2356 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 7 ; arsenich-s ; 108 
 2357 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 19 ; ssss ; 159 
 2358 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 10 ; avi992 ; 51 
 2359 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 3 ; androsdv ; 21 
 2360 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 40 ; vfuflfy49 ; 41 
 2361 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 37 ; Vb[fksx ; 1003 
 2362 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 45 ; Kamsky ; 55 
 2363 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 40 ; val211 ; 39 
 2264 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 14 ; sergeimost ; 138 
 2265 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; sibirian ; 107 
 2266 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 11 ; Госпожа Киевлянка ; 187 
 2267 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; Госпожа Киевлянка ; 194 
 2268 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; уютный ; 180 
 2269 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 32 ; DrAfanasiew ; 184 
 2270 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; уютный ; 165 
 2271 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 16 ; Маэстро ; 306 
 2272 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 32 ; alex2780 ; 661 
 2273 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 16 ; тихасец ; 708 
 2274 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; уютный ; 180 
 2275 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 14 ; Зимний ; 337 
 2276 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 3 ; Госпожа Киевлянка ; 186 
 2277 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; 13дим13 ; 184 
 2278 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; tanuxa ; 306 
 2279 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Unc ; 13 ; Госпожа Киевлянка ; 308 
 2280 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 15 ; m1940 ; 342 
 2281 ; 20 копеек. 50 лет Советской власти. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 20 ; л842 ; 255 
 2282 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 26 ; spektr ; 247 
 2283 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF+ ; 25 ; пикет44 ; 108 
 2284 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 11 ; кузяка ; 108 
 2285 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 31 ; schwab ; 348 
 2286 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 14 ; leonz ; 67 
 2287 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 15 ; циркус ; 87 
 2288 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 9 ; sergeimost ; 76 
 2289 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 8 ; валери ; 102 
 2290 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 5 ; kaktus1 ; 57 
 2291 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 13 ; white964 ; 82 
 2292 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 9 ; Матроскин ; 225 
 2293 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 36 ; orex ; 210 
 2294 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 7 ; пикет44 ; 89 
 2295 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; ollu ; 153 
 2296 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; Жираф ; 69 
 2297 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 20 ; moneyman ; 82 
 2298 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 11 ; sibirian ; 267 
 2299 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 9 ; гдегде ; 31 
 2300 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 35 ; tanuxa ; 324 
 2301 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; spektr ; 179 
 2302 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 12 ; уютный ; 36 
 2303 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 9 ; уютный ; 36 
 2304 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 14 ; Госпожа Киевлянка ; 299 
 2305 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; yazevav ; 67 
 2306 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 12 ; Матроскин ; 155 
 2307 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; ДУНКАН МАКЛАУД ; 54 
 2308 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 13 ; мех ; 77 
 2309 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 8 ; Paul76 ; 63 
 2310 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 17 ; cr2952 ; 83 
 2311 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 21 ; DVZ ; 79 
 2312 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 15 ; leonz ; 114 
 2313 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 11 ; sibirian ; 265 
 2214 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 33 ; sibirian ; 233 
 2215 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 30 ; DrAfanasiew ; 235 
 2216 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; sibirian ; 167 
 2217 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 20 ; dfg ; 136 
 2218 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 44 ; tanuxa ; 174 
 2219 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 10 ; sparrow ; 76 
 2220 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 15 ; buben ; 73 
 2221 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 20 ; кузяка ; 79 
 2222 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 12 ; пикет44 ; 77 
 2223 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 60 ; leonz ; 206 
 2224 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; m1940 ; 174 
 2225 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 5 ; уютный ; 180 
 2226 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; mixey ; 184 
 2227 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 13 ; уютный ; 155 
 2228 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; m1940 ; 184 
 2229 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 7 ; сортам70 ; 183 
 2230 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; уютный ; 164 
 2231 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; dnjhybr33 ; 174 
 2232 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; уютный ; 180 
 2233 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; 13дим13 ; 178 
 2234 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; уютный ; 180 
 2235 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; уютный ; 170 
 2236 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; уютный ; 163 
 2237 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; уютный ; 169 
 2238 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; уютный ; 164 
 2239 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; уютный ; 170 
 2240 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; dnjhybr33 ; 164 
 2241 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; уютный ; 153 
 2242 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 5 ; уютный ; 164 
 2243 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Unc ; 13 ; тпруф ; 143 
 2244 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; 13дим13 ; 184 
 2245 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 12 ; уютный ; 161 
 2246 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; уютный ; 180 
 2247 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; уютный ; 180 
 2248 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Unc ; 15 ; Госпожа Киевлянка ; 184 
 2249 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; Геолог ; 225 
