 429 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 23 ; chul66 ; 417 
 430 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 97 ; чив ; 920 
 431 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 27 ; chul66 ; 161 
 432 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 41 ; Agava ; 343 
 433 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 63 ; 1234567 ; 159 
 434 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 43 ; панама ; 837 
 435 ; 5 копеек ; 1792 ; АМ ; Cu ; F+ ; 100 ; koga ; 175 
 436 ; 5 копеек ; 1792 ; КМ ; Cu ; F ; 13 ; leo 2 ; 375 
 437 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 71 ; 001a001 ; 600 
 438 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 19 ; crackjack ; 273 
 439 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 42 ; Григорий ; 97 
 440 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 47 ; Agava ; 1020 
 441 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 16 ; ruslan68 ; 826 
 442 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 57 ; nikolay ; 560 
 443 ; 5 копеек ; 1793 ; АМ ; Cu ; F+ ; 52 ; murew ; 224 
 444 ; 5 копеек ; 1793 ; КМ ; Cu ; F-VF ; 58 ; BobrS ; 1550 
 445 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 65 ; ruslan68 ; 1342 
 446 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 48 ; Virtdenis ; 2596 
 447 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 41 ; ruslan68 ; 728 
 448 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 7 ; chul66 ; 159 
 449 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 23 ; ruslan68 ; 273 
 450 ; 5 копеек ; 1794 ; КМ ; Cu ; F-VF ; 79 ; xabib ; 1513 
 451 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 67 ; ruslan68 ; 694 
 452 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF ; 47 ; 001a001 ; 2326 
 453 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 68 ; ruslan68 ; 546 
 354 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 45 ; 1234567 ; 150 
 355 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 45 ; nikolay ; 126 
 356 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 29 ; кабан ; 306 
 357 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 81 ; иоан ; 500 
 358 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 19 ; chul66 ; 131 
 359 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 27 ; chul66 ; 124 
 360 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 23 ; chul66 ; 125 
 361 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 26 ; Полянка ; 151 
 362 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 14 ; slav_1962 ; 189 
 363 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 92 
 364 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 53 ; pcsln ; 260 
 365 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 36 ; jef688 ; 69 
 366 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 69 ; igors1969 ; 688 
 367 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 85 
 368 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 5 ; иоан ; 125 
 369 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 26 ; jef688 ; 59 
 370 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 53 ; leo 2 ; 189 
 371 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 24 ; Agava ; 532 
 372 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 18 ; o.k. ; 155 
 373 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 15 ; chul66 ; 94 
 374 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 103 ; rokada77 ; 3715 
 375 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 14 ; chul66 ; 112 
 376 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 29 ; ewa42 ; 97 
 377 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 22 ; evgen72 ; 174 
 378 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 16 ; chul66 ; 204 
 379 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 24 ; jef688 ; 123 
 380 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 19 ; jef688 ; 91 
 381 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 16 ; igors1969 ; 313 
 382 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 26 ; ewa42 ; 98 
 383 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 17 ; Григорий ; 128 
 384 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 14 ; jef688 ; 71 
 385 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 56 ; igors1969 ; 2499 
 386 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 91 
 387 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 18 ; ewa42 ; 104 
 388 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; Полянка ; 136 
 389 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 60 ; BobrS ; 1850 
 390 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 21 ; jef688 ; 93 
 391 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 96 
 392 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 25 ; ppp ; 167 
 393 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 44 ; BobrS ; 1136 
 394 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 27 ; Cheral2008 ; 179 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 86 
 396 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 23 ; chul66 ; 90 
 397 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 62 ; ewa42 ; 1118 
 398 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 30 ; jef688 ; 85 
 399 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 24 ; nord17 ; 253 
 400 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 83 
 401 ; 5 копеек ; 1786 ; КМ ; Cu ; VG ; 20 ; koga ; 283 
 402 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 27 ; ruslan68 ; 230 
 403 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 31 ; chul66 ; 124 
 304 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 64 ; Agava ; 1826 
 305 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 46 ; ruslan68 ; 1000 
 306 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 65 ; ruslan68 ; 502 
 307 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 43 ; ruslan68 ; 430 
 308 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 66 ; pcsln ; 816 
 309 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 60 ; koga ; 189 
 310 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 83 ; jef688 ; 214 
 311 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 46 ; ruslan68 ; 214 
 312 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 73 ; ruslan68 ; 363 
 313 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 70 ; ананас ; 796 
 314 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 79 ; xabib ; 620 
 315 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 52 ; chul66 ; 132 
 316 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 95 
 317 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 28 ; jef688 ; 79 
 318 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 19 ; chul66 ; 105 
 319 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 37 ; SadKo ; 92 
 320 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 27 ; SadKo ; 115 
 321 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 15 ; avp ; 159 
 322 ; 5 копеек ; 1765 ; СПМ ; Cu ; F ; 40 ; ruslan68 ; 222 
 323 ; 5 копеек ; 1765 ; СМ ; Cu ; F+ ; 68 ; xabib ; 432 
 324 ; 5 копеек ; 1765 ; ММ ; Cu ; F+ ; 60 ; avp ; 214 
 325 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F ; 13 ; jef688 ; 82 
 326 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 14 ; ForeverYoung ; 167 
 327 ; 5 копеек ; 1766 ; СМ ; Cu ; F-VF ; 88 ; xabib ; 809 
 328 ; 5 копеек ; 1766 ; СПМ ; Cu ; F+ ; 119 ; ruslan68 ; 793 
 329 ; 5 копеек ; 1766 ; ММ ; Cu ; F+ ; 57 ; nikolay ; 306 
 330 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 33 ; ruslan68 ; 99 
 331 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 25 ; chul66 ; 137 
 332 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 23 ; SadKo ; 122 
 333 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 32 ; ruslan68 ; 181 
 334 ; 5 копеек (Ильин-3р) ; 1768 ; ММ ; Cu ; F-VF ; 27 ; ААФ ; 4639 
 335 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 77 ; 1234567 ; 170 
 336 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 42 ; jef688 ; 92 
 337 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 35 ; SadKo ; 104 
 338 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 29 ; ruslan68 ; 159 
 339 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 24 ; jef688 ; 93 
 340 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 7 ; sinisha ; 408 
 341 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 48 ; кабан ; 232 
 342 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 12 ; Sky2 ; 306 
 343 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 39 ; дока ; 171 
 344 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 27 ; jef688 ; 93 
 345 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; slav_1962 ; 123 
 346 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 9 ; Полянка ; 119 
 347 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 28 ; loj ; 91 
 348 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 62 ; ewa42 ; 94 
 349 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 30 ; chul66 ; 97 
 350 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 16 ; SadKo ; 155 
 351 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 28 ; ewa42 ; 108 
 352 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 10 ; ewa42 ; 114 
 353 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 20 ; дока ; 126 
 254 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 46 ; o.k. ; 278 
 255 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 52 ; peck ; 510 
 256 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 56 ; ЛДМ ; 216 
 257 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 60 ; Коллекционер ; 171 
 258 ; 5 копеек. Деформация ; 1903 ; СПБ АР ; Ag ; VF-XF ; 58 ; o.k. ; 180 
 259 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 36 ; agent 007 ; 145 
 260 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 42 ; o.k. ; 183 
 261 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 58 ; jangl ; 371 
 262 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 79 ; 080465 ; 771 
 263 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 11 ; num1 ; 300 
 264 ; 5 копеек ; 1915 ; ВС ; Ag ; XF ; 57 ; Yuraschka ; 347 
 265 ; 5 злотых ; 1816 ; IB Польша ; Ag ; VF+ ; 55 ; ковач ; 8160 
 266 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF- ; 33 ; МИГ ; 1326 
 267 ; 10 грошей ; 1831 ; KG польское восстание 1830-183 ; Ag ; F ; 22 ; cochu ; 265 
 268 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 52 ; grot ; 417 
 269 ; 5 грошей ; 1816 ; IB Польша ; Ag ; VG ; 11 ; koga ; 24 
 270 ; 5 грошей ; 1819 ; IB Польша ; Ag ; VG ; 23 ; koga ; 27 
 271 ; 5 грошей ; 1821 ; IB Польша ; Ag ; F ; 14 ; nikolay ; 56 
 272 ; 5 грошей ; 1822 ; IB Польша ; Ag ; F ; 25 ; nikolay ; 61 
 273 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F ; 11 ; kont ; 101 
 274 ; 5 грошей ; 1825 ; IB Польша ; Ag ; F ; 18 ; jef688 ; 36 
 275 ; 5 грошей ; 1827 ; IB Польша ; Ag ; VF-XF ; 92 ; Ghb ; 14830 
 276 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; Кувалдо ; 174 
 277 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; Кувалдо ; 125 
 278 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 77 ; BobrS ; 5563 
 279 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 42 ; ФВС ; 6273 
 280 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 59 ; BVA ; 1122 
 281 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 30 ; BobrS ; 2040 
 282 ; 10 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 58 ; jangl ; 1129 
 283 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; VF+ ; 20 ; ghjk ; 4080 
 284 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F ; 21 ; alex888 ; 347 
 285 ; 5 копеек ; 1723 ; Дата снизу вверх ; Cu ; F+ ; 107 ; ФВС ; 1746 
 286 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 39 ; BobrS ; 1100 
 287 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 36 ; o.k. ; 104 
 288 ; 5 копеек ; 1758 ; ММ ; Cu ; F+ ; 47 ; sher60 ; 212 
 289 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 64 ; evgen72 ; 150 
 290 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 31 ; o.k. ; 176 
 291 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 7 ; avp ; 108 
 292 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 13 ; jef688 ; 76 
 293 ; 5 копеек ; 1760 ;  ; Cu ; VG ; 14 ; v9162v ; 71 
 294 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 18 ; chul66 ; 87 
 295 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 40 ; chul66 ; 101 
 296 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 30 ; chul66 ; 142 
 297 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 19 ; 001a001 ; 431 
 298 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 20 ; agent 007 ; 468 
 299 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 35 ; jef688 ; 114 
 300 ; 5 копеек ; 1762 ;  ; Cu ; VF ; 45 ; ААФ ; 1195 
 301 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 40 ; ruslan68 ; 199 
 302 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 32 ; jef688 ; 85 
 303 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 30 ; nikolay ; 201 
 204 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 36 ; А25 ; 816 
 205 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 70 ; jangl ; 800 
 206 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 67 ; fanfan ; 2064 
 207 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 35 ; solder13 ; 204 
 208 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 26 ; peck ; 408 
 209 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F ; 30 ; alex995 ; 33 
 210 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 31 ; cash ; 93 
 211 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 14 ; imi ; 61 
 212 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 28 ; g.s.g ; 318 
 213 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 9 ; МИГ ; 57 
 214 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; ghjk ; 561 
 215 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 68 ; jangl ; 408 
 216 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF- ; 19 ; edgarr ; 88 
 217 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 24 ; jangl ; 84 
 218 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 10 ; waffe_ss ; 195 
 219 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; zar17 ; 71 
 220 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; МИГ ; 61 
 221 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 5 ; zar17 ; 100 
 222 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 52 ; jangl ; 500 
 223 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 31 ; МИГ ; 46 
 224 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 9 ; zar17 ; 153 
 225 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; zar17 ; 75 
 226 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 37 ; zar17 ; 203 
 227 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 30 ; zar17 ; 83 
 228 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; МИГ ; 67 
 229 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 49 ; zar17 ; 104 
 230 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 11 ; zar17 ; 55 
 231 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 8 ; zar17 ; 201 
 232 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 51 ; Agava ; 277 
 233 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; zar17 ; 73 
 234 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 8 ; jef688 ; 59 
 235 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; pcsln ; 102 
 236 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 11 ; 1968 ; 177 
 237 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-VF ; 45 ; zolotnuk_ru ; 1232 
 238 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 49 ; koga ; 208 
 239 ; 5 копеек. Деформация ; 1824 ; СПБ ПД ; Ag ; F+ ; 53 ; Andrei2007 ; 131 
 240 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 68 ; alex550 ; 1624 
 241 ; 5 копеек. Отверстие 6 часов ; 1826 ; СПБ НГ ; Ag ; F-VF ; 42 ; Zhurae ; 325 
 242 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 89 ; alex22 ; 1134 
 243 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF- ; 48 ; PSP ; 809 
 244 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; XF+ ; 56 ; antiquar ; 3118 
 245 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF-XF ; 116 ; СВл ; 4086 
 246 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 85 ; СВл ; 11334 
 247 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF- ; 77 ; jangl ; 500 
 248 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 14 ; Умаренок ; 200 
 249 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 97 ; 080465 ; 1367 
 250 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 29 ; sulin61 ; 439 
 251 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 31 ; zar17 ; 281 
 252 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; AU ; 100 ; max7421 ; 6732 
 253 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 122 ; alex550 ; 2977 
 154 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 75 ; fanfan ; 1350 
 155 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 45 ; jef688 ; 63 
 156 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 61 ; agent 007 ; 128 
 157 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; МИГ ; 66 
 158 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; o.k. ; 84 
 159 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 65 ; waffe_ss ; 300 
 160 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; feniks79 ; 79 
 161 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; agent 007 ; 88 
 162 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; МИГ ; 62 
 163 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 45 ; ZOLTAN333 ; 380 
 164 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 27 ; МИГ ; 72 
 165 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 111 ; zar17 ; 285 
 166 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 14 ; zar17 ; 100 
 167 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 22 ; zar17 ; 93 
 168 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 38 ; plosha ; 326 
 169 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 18 ; zar17 ; 91 
 170 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; alex22 ; 135 
 171 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; loj ; 92 
 172 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 52 ; edgarr ; 140 
 173 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 33 ; waffe_ss ; 193 
 174 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 8 ; jef688 ; 61 
 175 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 54 ; schnaps ; 279 
 176 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 61 ; loj ; 75 
 177 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 5 ; dekorkan ; 100 
 178 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 38 ; 1968 ; 363 
 179 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; zar17 ; 100 
 180 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; dekorkan ; 150 
 181 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; МИГ ; 73 
 182 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 26 ; vadim38 ; 93 
 183 ; 15 копеек. Осака ; 1916 ;  ; Ag ; F-VF ; 40 ; ЛДМ ; 267 
 184 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+ ; 59 ; Virtdenis ; 891 
 185 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 27 ; 001a001 ; 3249 
 186 ; Гривенник. Отверстие 12 часов ; 1747 ;  ; Ag ; F+ ; 52 ; murew ; 355 
 187 ; Гривенник ; 1748 ;  ; Ag ; XF+ ; 61 ; mva.37 ; 4209 
 188 ; Гривенник ; 1769 ; СПБ TI ; Ag ; F ; 48 ; cityden ; 294 
 189 ; Гривенник ; 1779 ; СПБ ; Ag ; F+ ; 91 ; ФВС ; 512 
 190 ; Гривенник ; 1783 ; СПБ ; Ag ; XF+ ; 114 ; СВл ; 20847 
 191 ; Гривенник ; 1784 ; СПБ ; Ag ; AU ; 110 ; СВл ; 9953 
 192 ; Гривенник ; 1785 ; СПБ ; Ag ; F+ ; 48 ; cityden ; 560 
 193 ; Гривенник ; 1787 ; СПБ ; Ag ; F-VF ; 82 ; PSP ; 1009 
 194 ; Гривенник ; 1794 ; СПБ ; Ag ; F+ ; 53 ; cityden ; 510 
 195 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 38 ; jangl ; 700 
 196 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF-XF ; 61 ; ЛДМ ; 1219 
