 407 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 26 ; _kit ; 612 
 408 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 22 ; андрюха174 ; 34 
 409 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 57 ; fen1art ; 1245 
 410 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 21 ; gelind ; 88 
 411 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 39 ; gelind ; 57 
 412 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 7 ; RAF ; 340 
 413 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 13 ; Skif151 ; 132 
 414 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 37 ; Skif151 ; 91 
 415 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 37 ; K19 ; 908 
 416 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 40 ; черная экономика ; 102 
 417 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 28 ; sobiranel ; 34 
 418 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 36 ; sobiranel ; 37 
 419 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 41 ; sobiranel ; 40 
 420 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 39 ; sobiranel ; 40 
 421 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 80 ; vvr ; 156 
 422 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 57 ; vvr ; 373 
 423 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F-VF ; 19 ; В1951 ; 252 
 424 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 52 ; Blagorodie ; 363 
 425 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 88 ; 01 ; 172 
 426 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 20 ; 01 ; 56 
 427 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 20 ; Джейк ; 57 
 428 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 7 ; sobiranel ; 114 
 429 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 68 ; SSK ; 828 
 430 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 46 ; якши37 ; 209 
 431 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 44 ; focusnik ; 745 
 432 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 26 ; SANGOLD1 ; 26 
 433 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F+ ; 89 ; _kit ; 165 
 434 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 24 ; drn137 ; 43 
 435 ; 2 копейки ; 1897 ; СПБ ; Cu ; F+ ; 27 ; андрюха174 ; 36 
 436 ; 2 копейки. Деформация ; 1899 ; СПБ ; Cu ; F+ ; 9 ; андрюха174 ; 23 
 437 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 29 ; kazzdim ; 27 
 438 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 43 ; Bagdan ; 51 
 439 ; 2 копейки ; 1906 ; СПБ ; Cu ; F+ ; 20 ; MAGGMA ; 51 
 440 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 22 ; MAGGMA ; 57 
 441 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 38 ; kazzdim ; 46 
 442 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 19 ; Skif151 ; 40 
 443 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 35 ; kazzdim ; 46 
 444 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 21 ; serg2010 ; 55 
 445 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 7 ; serg2010 ; 57 
 446 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 24 ; Serg78 ; 90 
 447 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 29 ; serg2010 ; 40 
 448 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 27 ; Сакович ; 27 
 449 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 4 ; Serg78 ; 39 
 450 ; Копейка ; 1705 ; БК ; Cu ; F+ ; 42 ; 1ИЛЬЯ ; 3172 
 451 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F-VF ; 34 ; 1ИЛЬЯ ; 3172 
 452 ; Копейка ; 1757-1761 ;  ; Cu ; F-VF ; 15 ; vlad777 ; 15 
 453 ; Копейка ; 1757 ;  ; Cu ; F-VF ; 12 ; ААФ ; 90 
 454 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 36 ; vvr ; 206 
 455 ; Копейка ; 1759 ;  ; Cu ; F+ ; 10 ; obr73 ; 50 
 456 ; Копейка ; 1760 ;  ; Cu ; F-VF ; 25 ; avc ; 47 
 357 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 29 ; кабан ; 108 
 358 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 33 ; dimon46 ; 123 
 359 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 31 ; лакки ; 123 
 360 ; 3 копейки ; 1912 ; СПБ ; Cu ; F+ ; 19 ; кабан ; 54 
 361 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 3 ; Сакович ; 51 
 362 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 42 ; марс7 ; 133 
 363 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 60 ; jimmysu ; 65 
 364 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; _kit ; 357 
 365 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 21 ; марс7 ; 95 
 366 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 51 ; sergeygor ; 373 
 367 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 33 ; olq ; 34 
 368 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 133 ; Laps ; 998 
 369 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 67 ; vvr ; 173 
 370 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 32 ; Vadim11 ; 94 
 371 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 22 ; dnk8 ; 152 
 372 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 54 ; vvr ; 117 
 373 ; 2 копейки ; 17?6 ;  ; Cu ; F-VF ; 35 ; sergeygor ; 611 
 374 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 103 ; Laps ; 411 
 375 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 52 ; кис-кис ; 776 
 376 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 90 ; vvr ; 416 
 377 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 71 ; oleg_055 ; 1799 
 378 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F+ ; 22 ; PARTEZ ; 325 
 379 ; 2 копейки ; 1764 ; СПМ ; Cu ; F-VF ; 41 ; ЮТВ ; 579 
 380 ; 2 копейки ; 1765 ; СПМ ; Cu ; F ; 12 ; Света ; 242 
 381 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 25 ; obr73 ; 180 
 382 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 20 ; кис-кис ; 357 
 383 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F ; 26 ; кабан ; 386 
 384 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F+ ; 56 ; ЮТВ ; 260 
 385 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 36 ; кис-кис ; 714 
 386 ; 2 копейки ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; _kit ; 937 
 387 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 144 ; Laps ; 602 
 388 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 26 ; кис-кис ; 301 
 389 ; 2 копейки (Петров-1р) ; 1796 ; ЕМ ; Cu ; F+ ; 99 ; кис-кис ; 735 
 390 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 54 ; марс7 ; 153 
 391 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 60 ; dimon46 ; 137 
 392 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; sobiranel ; 91 
 393 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 41 ; sobiranel ; 125 
 394 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 54 ; yury64 ; 288 
 395 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 37 ; vvr ; 306 
 396 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 17 ; kostian ; 147 
 397 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 25 ; sobiranel ; 97 
 398 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 106 ; niger ; 867 
 399 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 105 ; yury64 ; 621 
 400 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 126 ; fyrk ; 745 
 401 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 58 ; vvr ; 435 
 402 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 18 ; oleg_055 ; 759 
 403 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF/F+ ; 61 ; AlexdavR ; 4260 
 404 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 44 ; Lasto4kaSPB ; 269 
 405 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 44 ; кабан ; 257 
 406 ; 2 копейки (Ильин-1р) ; 1810 ; КМ ПБ ; Cu ; F+ ; 52 ; shneyder ; 1631 
 307 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 67 ; лакки ; 4806 
 308 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 154 ; fyrk ; 816 
 309 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 55 ; sobiranel ; 116 
 310 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 7 ; Джейк ; 187 
 311 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 24 ; 439 ; 236 
 312 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 10 ; yury64 ; 1188 
 313 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 15 ; VKBro ; 253 
 314 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 23 ; cboker ; 192 
 315 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 63 ; cboker ; 682 
 316 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 67 ; yury64 ; 888 
 317 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 60 ; volod ; 600 
 318 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 68 ; Cheral2008 ; 726 
 319 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 83 ; double ; 1018 
 320 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 45 ; F111A ; 471 
 321 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 49 ; yury64 ; 988 
 322 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 44 ; Rjn ; 804 
 323 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 25 ; arz ; 2295 
 324 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 16 ; черная экономика ; 1400 
 325 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 49 ; КИВ 62 ; 1311 
 326 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF ; 35 ; icebreaker ; 2156 
 327 ; 5 копеек. Забоины по гурту ; 1806 ; ЕМ ; Cu ; F+/VF- ; 24 ; masterov ; 826 
 328 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 15 ; sobiranel ; 1122 
 329 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF/F-VF ; 55 ; yury64 ; 2188 
 330 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; VF- ; 29 ; ANK ; 620 
 331 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF ; 64 ; oleg_055 ; 1307 
 332 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 33 ; kotok ; 340 
 333 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF/F ; 39 ; марс7 ; 363 
 334 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+/VF- ; 45 ; Rosomaxa ; 732 
 335 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 32 ; черная экономика ; 319 
 336 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF-/F ; 56 ; kotok ; 267 
 337 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; VF/F-VF ; 57 ; якши37 ; 750 
 338 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 73 ; ramik321 ; 2203 
 339 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 25 ; dikiy17 ; 108 
 340 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 35 ; dikiy17 ; 110 
 341 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 19 ; _kit ; 939 
 342 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF ; 25 ; _kit ; 1459 
 343 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF ; 28 ; _kit ; 1521 
 344 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; volod ; 526 
 345 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 29 ; alex550 ; 1677 
 346 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 52 ; ramik321 ; 1657 
 347 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F-VF ; 93 ; zid200 ; 545 
 348 ; 3 копейки (Ильин-1р) ; 1863 ; ЕМ ; Cu ; F+ ; 70 ; Черпой ; 714 
 349 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 23 ; андрюха174 ; 34 
 350 ; 3 копейки ; 1883 ; СПБ ; Cu ; F ; 51 ; sveta6369 ; 74 
 351 ; 3 копейки ; 1893 ; СПБ ; Cu ; F+ ; 19 ; ЮТВ ; 67 
 352 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 18 ; VisomoK ; 35 
 353 ; 3 копейки ; 1897 ; СПБ ; Cu ; F ; 24 ; Skif151 ; 25 
 354 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 48 ; dikiy17 ; 86 
 355 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 23 ; андрюха174 ; 35 
 356 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 44 ; лакки ; 249 
 257 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; XF ; 21 ; voldemar56 ; 833 
 258 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 15 ; PARTEZ ; 641 
 259 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 23 ; нумизмат ; 528 
 260 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 34 ; kondor300 ; 526 
 261 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 15 ; RAF ; 748 
 262 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 35 ; Татаур ; 601 
 263 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 15 ; dsp ; 997 
 264 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 15 ; Татаур ; 918 
 265 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 24 ; opop ; 1387 
 266 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 35 ; Татаур ; 322 
 267 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 39 ; Татаур ; 373 
 268 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 91 ; Татаур ; 621 
 269 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 45 ; icebreaker ; 536 
 270 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 23 ; vak ; 580 
 271 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; F-VF ; 35 ; МАВ21 ; 443 
 272 ; 25 пенни ; 1871 ; S Финляндия ; Ag ; F-VF ; 20 ; finger ; 616 
 273 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; XF- ; 44 ; dsp ; 823 
 274 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF+ ; 48 ; ЮТВ ; 388 
 275 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF+ ; 40 ; ЮТВ ; 203 
 276 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 40 ; double ; 310 
 277 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; AU ; 28 ; трулебас ; 2485 
 278 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; AU ; 24 ; dsp ; 2042 
 279 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; AU/XF ; 23 ; K19 ; 1062 
 280 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 37 ; Татаур ; 561 
 281 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; XF- ; 34 ; кве ; 793 
 282 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 48 ; Татаур ; 425 
 283 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 17 ; Татаур ; 209 
 284 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 49 ; кве ; 1303 
 285 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 30 ; кве ; 1201 
 286 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 24 ; kondor300 ; 1825 
 287 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; AU ; 40 ; kondor300 ; 2425 
 288 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 18 ; K19 ; 1280 
 289 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 28 ; Татаур ; 1275 
 290 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 15 ; Татаур ; 633 
 291 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 34 ; Татаур ; 255 
 292 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 52 ; Татаур ; 326 
 293 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 73 ; Татаур ; 911 
 294 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; obr73 ; 350 
 295 ; Лот монет России (7шт): 20,10 копеек ; 1867-1914 ;  ; Ag ; F/VF ; 87 ; SIO ; 308 
 296 ; Лот монет России (3шт): 20к,15к,10к ; 1903,1904,1905 ;  ; Ag ; F ; 13 ; vic2 ; 97 
 297 ; Лот монет России: 10 копеек (4шт) ; 1899-1907 ;  ; Ag ; F-VF ; 36 ; zid200 ; 168 
 298 ; Лот монет России (7шт): 5 копеек. На всех монетах отверстия ; 1826-1870 ;  ; Ag ; F-VF ; 138 ; PARTEZ ; 721 
 299 ; Лот Русско-Польских монет: 10,5 грошей (2шт) ; 1816,1835 ;  ; Ag ; VG/F ; 23 ; alien34 ; 255 
 300 ; Лот Русско-Польских монет: 5 грошей (2шт) ; 1816,1820 ;  ; Ag ; F ; 23 ; double ; 110 
 301 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 70 ; NSN ; 4246 
 302 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 67 ; _kit ; 3497 
 303 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 29 ; sobiranel ; 161 
 304 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 36 ; sobiranel ; 145 
 305 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 20 ; sobiranel ; 128 
 306 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 21 ; гриша ; 197 
 207 ; 5 копеек ; 1816 ; СПБ МФ ; Ag ; VF-XF ; 109 ; 1822 ; 1184 
 208 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF- ; 65 ; pmaster ; 357 
 209 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF ; 37 ; Ходор ; 440 
 210 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF-XF ; 40 ; _kit ; 918 
 211 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 21 ; zybr ; 1479 
 212 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 26 ; Rober ; 629 
 213 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 114 ; Ходор ; 1226 
 214 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF-XF ; 36 ; Lynx-a ; 850 
 215 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF- ; 100 ; SSK ; 1764 
 216 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 15 ; $$$ ; 1020 
 217 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 59 ; нумизмат ; 2754 
 218 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 174 ; _kit ; 1134 
 219 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 48 ; _kit ; 2265 
 220 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 65 ; Ходор ; 311 
 221 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 40 ; taa ; 214 
 222 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 62 ; якши37 ; 416 
 223 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 56 ; Татаур ; 438 
 224 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 57 ; AIK60 ; 420 
 225 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; XF/AU ; 73 ; coinlover ; 1530 
 226 ; 5 грошей ; 1816 ; IB Польша ; Ag ; F ; 137 ; alien34 ; 1173 
 227 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F-VF ; 173 ; нумизмат ; 1573 
 228 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F+ ; 62 ; ЮТВ ; 760 
 229 ; 5 грошей ; 1825 ; IB Польша ; Ag ; F ; 90 ; alien34 ; 619 
 230 ; 5 грошей ; 1829 ; FH Польша ; Ag ; F-VF ; 68 ; alien34 ; 1125 
 231 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF ; 34 ; NSN ; 1992 
 232 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF-XF ; 64 ; нумизмат ; 3108 
 233 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF ; 36 ; kondor300 ; 2295 
 234 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF ; 40 ; dsp ; 3264 
 235 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 29 ; RAF ; 2040 
 236 ; 2 марки ; 1906 ; L Финляндия ; Ag ; AU/XF ; 80 ; кве ; 3438 
 237 ; 2 марки ; 1907 ; L Финляндия ; Ag ; AU/XF ; 63 ; dsp ; 4641 
 238 ; 2 марки ; 1908 ; L Финляндия ; Ag ; AU/XF ; 60 ; serg2010 ; 4080 
 239 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF ; 41 ; dsp ; 845 
 240 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF- ; 29 ; E.V.A. ; 900 
 241 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF-XF ; 60 ; нумизмат ; 1728 
 242 ; 1 марка ; 1872 ; S Финляндия ; Ag ; XF- ; 25 ; ЮТВ ; 1019 
 243 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF ; 21 ; dsp ; 912 
 244 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF ; 21 ; a9 ; 1224 
 245 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 16 ; a9 ; 1224 
 246 ; 1 марка ; 1893 ; L Финляндия ; Ag ; XF- ; 20 ; vitapool ; 958 
 247 ; 1 марка ; 1907 ; L Финляндия ; Ag ; AU ; 37 ; harley-doctor ; 2652 
 248 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 65 ; dsp ; 2039 
 249 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; RAF ; 1310 
 250 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; XF+ ; 119 ; dsp ; 6860 
 251 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF-XF ; 63 ; нумизмат ; 1836 
 252 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF ; 49 ; dimon46 ; 691 
 253 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF+ ; 110 ; NSN ; 2050 
 254 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; XF+ ; 36 ; kondor300 ; 2040 
 255 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF ; 19 ; dsp ; 2550 
 256 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 44 ; нумизмат ; 1530 
 157 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 33 ; sveta6369 ; 169 
 158 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; F-VF ; 68 ; taa ; 249 
 159 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 86 ; dimon46 ; 209 
 160 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; VF ; 81 ; dimon46 ; 316 
 161 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; VF ; 22 ; lelic ; 175 
 162 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 35 ; sveta6369 ; 151 
 163 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 29 ; shknikolay ; 113 
 164 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 14 ; волга ; 78 
 165 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F ; 15 ; capable ; 30 
 166 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 33 ; capable ; 50 
 167 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 91 ; Рыба ; 397 
 168 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 66 ; волга ; 74 
 169 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 46 ; a9 ; 156 
 170 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 54 ; волга ; 91 
 171 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; волга ; 73 
