 616 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 21 ; кве ; 277 
 617 ; Копейка Федор Алексеевич?. Отверстие ;  ;  ; Ag ; F- ; 14 ; aziya11 ; 57 
 618 ; Копейка. В капсуле PCGS ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ;  ; 56 ; ana9152 ; 3174 
 619 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 59 ; xeljdbot1 ; 201 
 620 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; MSK-1975 ; 181 
 621 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VF ; 5 ; Meshok ; 93 
 622 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 11 ; MSK-1975 ; 91 
 623 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VF- ; 30 ; novgorod ; 61 
 624 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VF ; 34 ; Meshok ; 195 
 625 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VF ; 19 ; Meshok ; 120 
 626 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 15 ; MSK-1975 ; 91 
 627 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 16 ; aziya11 ; 93 
 628 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 20 ; aziya11 ; 51 
 629 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 23 ; aziya11 ; 49 
 630 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 20 ; gromm ; 114 
 631 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 12 ; aziya11 ; 57 
 632 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 16 ; aziya11 ; 51 
 633 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 7 ; aziya11 ; 34 
 634 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 20 ; EIPINHC ; 192 
 635 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 18 ; EIPINHC ; 93 
 636 ; Копейка Петр I ; после 1696 ;  ; Ag ; VF ; 32 ; Meshok ; 84 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 33 ; Ивпага ; 72 
 638 ; Лот допетровских монет (33 шт) ;  ;  ; Ag ; VG/F+ ; 2 ; Hikon ; 1019 
 639 ; Гемиобол Мизия Кизик кабан/лев ; 480-*450 гг до нэ ;  ; Ag ; F ; 23 ; EIPINHC ; 1026 
 640 ; Гемиобол Эолида Элая Афина/венок ; 5 век до нэ ;  ; Ag ; F ; 32 ; ЛАВ-13 ; 1306 
 641 ; 1/12 статера Иония Милет лев/звезда ; 5 век до нэ ;  ; Ag ; F ; 97 ; batuke ; 3167 
 642 ; Монета Иония Колофон Аполлон/конь ; 3 век до нэ ;  ; Cu ; VG ; 31 ; EIPINHC ; 526 
 643 ; Монета Македония Александр Великий Геркулес/дубина ; 336-323 гг до нэ ;  ; Cu ; F ; 21 ; konik ; 448 
 644 ; Монета Селевкия Антиох Эрос/корона Исиды ; 134г до нэ ;  ; Cu ; F ; 26 ; Slavinator ; 480 
 645 ; Монета Селевкия Пиера Сирия Зевс /Антиох ; 1 век до нэ ;  ; Cu ; F ; 26 ; EIPINHC ; 828 
 646 ; Монета Троада Бирит Кабир/дубина ; 4 век до нэ ;  ; Cu ; F ; 28 ; EIPINHC ; 651 
 647 ; Монета Фессалия Кранон Зевс/всадник ; 350-300 гг до нэ ;  ; Cu ; F ; 20 ; EIPINHC ; 600 
 648 ; Монета Финикия Арвад Тич/галера ; 3 век до нэ ;  ; Cu ; F ; 19 ; EIPINHC ; 801 
 649 ; Монета Фригия Апамея Зевс/Артемида ; 133-48 гг до нэ ;  ; Cu ; F ; 18 ; EIPINHC ; 643 
 650 ; Монета Эолида Эгея Афина/козел ; 3 век до нэ ;  ; Cu ; F ; 16 ; zczc4 ; 541 
 651 ; Монета Древний Рим Провинция SC ;  ;  ; Cu ; VG ; 30 ; alex241 ; 663 
 652 ; Лимесный денарий Юлия Домна Рев: Богиня Диана с факелом М-2,4г ; 211-217 ;  ; Cu ; F+ ; 42 ; vonrussel ; 967 
 653 ; Провинциальная монета Каракалла Фракия Адрианополис Реверс: Дионис изливает вино, слева пантера. М-13,5г D-27мм ; 198-217 ;  ; Cu ; VG ; 39 ; alex241 ; 1173 
 654 ; Антониниан Галлиен Рим Фортуна держит руль судьбы М-3,4г ; 3 век ;  ; Cu ; F ; 33 ; Slavinator ; 423 
 555 ; Лот монет России: Денежка (6 шт.) ; 1851-1859 ;  ; Cu ; VG/F- ; 17 ; es72 ; 382 
 556 ; Лот монет России: 3,1 копейка (2 шт.) ; 1902-1916 ;  ; Cu ; VG/F ; 19 ; lesnik1 ; 237 
 557 ; Лот монет России: 2 копейки (5 шт.) ; 1820-1822 ;  ; Cu ; F ; 20 ; Mike!! ; 429 
 558 ; Лот монет России: Денга, Полушка (4 шт.) ; 1731-1751 ;  ; Cu ; VG ; 9 ; Mike!! ; 204 
 559 ; Лот монет России: Копейка (5 шт.) ; 1851-1858 ;  ; Cu ; F/F+ ; 45 ; Anatolij1947 ; 894 
 560 ; Лот монет России: Копейка (3 шт.) ; 1709-1711 ;  ; Cu ; G/VG ; 64 ; ВС ; 3230 
 561 ; Лот монет России: 1 копейка (2 шт.) ; 1799-1801 ;  ; Cu ; VG ; 28 ; Mike!! ; 159 
 562 ; Лот монет России: 1,1/2копейки (2 шт.) ; 1842-1843 ;  ; Cu ; VG ; 23 ; ksenon ; 200 
 563 ; Лот монет России: Денга (2 шт.) ; 1734-1739 ;  ; Cu ; VG/F ; 25 ; Mike!! ; 89 
 564 ; Лот монет России: 2 копейки (6 шт.) ; 1810-1827 ;  ; Cu ; F- ; 58 ; кузяка ; 554 
 565 ; Лот монет Финляндии: 1 пенни (20 шт.) ; 1892-1917 ;  ; Cu ; F/VF ; 16 ; Калита ; 1142 
 566 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 73 ; SSSR66 ; 3264 
 567 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; Serega-500 ; 332 
 568 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; Serega-500 ; 319 
 569 ; Копейка ;  ;  ; Ag ; F+ ; 3 ; Serega-500 ; 34 
 570 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; Serega-500 ; 261 
 571 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 31 ; Serega-500 ; 114 
 572 ; Копейка Двойной удар ;  ;  ; Ag ; F-VF ; 24 ; Serega-500 ; 143 
 573 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 33 ; Serega-500 ; 51 
 574 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Serega-500 ; 82 
 575 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 38 ; NikK ; 267 
 576 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 17 ; Meshok ; 175 
 577 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Andre2007 ; 93 
 578 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; Truth ; 216 
 579 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; zet 245 ; 319 
 580 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 34 ; pavspb ; 340 
 581 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 6 ; StasStas ; 117 
 582 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 19 ; ShamIsm ; 385 
 583 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 9 ; Meshok ; 99 
 584 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; Andre2007 ; 76 
 585 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 9 ; Meshok ; 114 
 586 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 21 ; pavspb ; 150 
 587 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; EIPINHC ; 196 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 15 ; EIPINHC ; 193 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; pavspb ; 255 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 11 ; pavspb ; 233 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 17 ; pavspb ; 408 
 592 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; Andre2007 ; 50 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 43 ; Meshok ; 67 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; EIPINHC ; 138 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; EIPINHC ; 55 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 3 ; aziya11 ; 34 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 21 ; EIPINHC ; 109 
 598 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 40 ; Meshok ; 132 
 599 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 41 ; EIPINHC ; 138 
 600 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; pavspb ; 215 
 601 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; Meshok ; 81 
 602 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; Meshok ; 51 
 603 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 21 ; pavspb ; 235 
 604 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; EIPINHC ; 135 
 505 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F ; 51 ; SpAi ; 231 
 506 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F ; 5 ; xeljdbot1 ; 114 
 507 ; 5 пенни ; 1889 ; Финляндия ; Cu ; F+ ; 7 ; SpAi ; 129 
 508 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 14 ; legaluser ; 114 
 509 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 21 ; alien34 ; 235 
 510 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 14 ; A2KOT ; 114 
 511 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 12 ; legaluser ; 153 
 512 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 11 ; uhfvv7 ; 114 
 513 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 28 ; A2KOT ; 114 
 514 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 12 ; first ; 130 
 515 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 11 ; aletta ; 72 
 516 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 18 ; Сатир ; 85 
 517 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 13 ; Meshok ; 70 
 518 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 10 ; aletta ; 87 
 519 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 6 ; aletta ; 79 
 520 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 15 ; petriuspo ; 68 
 521 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF ; 13 ; aletta ; 80 
 522 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 11 ; osir12 ; 92 
 523 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 5 ; Калита ; 64 
 524 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 7 ; SWRUS ; 51 
 525 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 9 ; Meshok ; 161 
 526 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 7 ; Meshok ; 153 
 527 ; Лот монет России. 2,1,1/2 коп. 3 шт ; 1855-1915 ;  ; Cu ; VG ; 24 ; ialaiola ; 153 
 528 ; Лот монет России: 2 копейки (7 шт.) ; 1811-1821 ;  ; Cu ; F ; 34 ; rem ; 356 
 529 ; Лот монет России: Копейка, денга, полушка (8 шт.) ; 1731-1801 ;  ; Cu ; VG ; 25 ; ksenon ; 406 
 530 ; Лот монет России. 2,1 коп. 5 шт ; 1811-1853 ;  ; Cu ; VG ; 34 ; SpAi ; 383 
 531 ; Лот монет России: полушка (8шт) ; 1850-1862 ;  ; Cu ; G/VG ; 42 ; alex2016 ; 906 
 532 ; Лот монет России: 2, 1 коп (2шт) ; 1840,1916 ;  ; Cu ; G/VG ; 17 ; ialaiola ; 111 
 533 ; Лот монет России: 1/2 копейки (12шт) ; 1867-1886 ;  ; Cu ; G/VG ; 52 ; пинокио ; 4533 
 534 ; Лот монет России: 1/2 копейки (9шт) ; 1868-1911 ;  ; Cu ; G/F- ; 39 ; es72 ; 1247 
 535 ; Лот монет России. 5 коп, денежка. 3 шт ; 1852-1874 ;  ; Cu ; VG ; 14 ; ksenon ; 96 
 536 ; Лот монет России: 1/4 копейки (8шт) ; 1878-1910 ;  ; Cu ; G/VG ; 88 ; никсер ; 3276 
 537 ; Лот монет России: 1/4 копейки (8шт) ; 1872-1900 ;  ; Cu ; G/VG ; 43 ; никсер ; 2154 
 538 ; Лот монет России. 2,1 коп. 3 шт ; 1840-1863 ;  ; Cu ; VG/F ; 5 ; ястреб ; 107 
 539 ; Лот монет России: 2, 3 коп (2шт) ; 1858 ;  ; Cu ; VG ; 26 ; first ; 204 
 540 ; Лот монет России: 3,2,1 копейка (5 шт.) ; 1873-1915 ;  ; Cu ; VG/F ; 12 ; Mike!! ; 255 
 541 ; Лот монет России: 2 коп (2шт) ; 1812,1916 ;  ; Cu ; VG ; 14 ; ialaiola ; 94 
 542 ; Лот монет России: 5 коп, копейка, денежка (3шт) ; 1854-1860 ;  ; Cu ; VG ; 18 ; legaluser ; 273 
 543 ; Лот монет России: 5, 2 коп (2шт) ; 1831,1837 ;  ; Cu ; G ; 15 ; Dima72 ; 293 
 544 ; Лот монет России: 2 копейки (3 шт.) ; 1832-1838 ;  ; Cu ; VG ; 42 ; Mike!! ; 438 
 545 ; Лот монет России: 2,1 копейка (5 шт.) ; 1819-1829 ;  ; Cu ; F ; 8 ; Mike!! ; 267 
 546 ; Лот монет Финляндии: 10 пенни (7 шт.) ; 1865-1909 ;  ; Cu ; F-/F+ ; 31 ; Mike!! ; 1179 
 547 ; Лот монет России: 2 копейки, 1/2 коп (6шт) ; 1812-1881 ;  ; Cu ; F- ; 43 ; ЛАВ-13 ; 1734 
 548 ; Лот монет России: 5 коп, копейка, денежка (3шт) ; 1854-1860 ;  ; Cu ; G/VG ; 25 ; ksenon ; 489 
 549 ; Лот монет Финляндии: 5,1 пенни (8 шт.) ; 1867-1917 ;  ; Cu ; F/VF ; 29 ; Mike!! ; 900 
 550 ; Лот монет России: 3,2 коп (3шт) ; 1765,1882,1901 ;  ; Cu ; G ; 17 ; nvv ; 133 
 551 ; Лот монет России: 2,1 коп, полушка (4шт) ; 1717-1769 ;  ; Cu ; VG ; 45 ; Anatolij1947 ; 894 
 552 ; Лот монет СССР: 1 копейка (7 шт.) ; 1924 ;  ; Cu ; VG/F ; 28 ; Anatolij1947 ; 744 
 553 ; Лот монет России: 2 копейки (5 шт.) ; 1811-1814 ;  ; Cu ; F ; 33 ; lesnik1 ; 415 
 554 ; Лот монет России. 5,3,2,1 коп. 6 шт ; 1813-1880 ;  ; Cu ; G/F ; 6 ; rem ; 117 
 455 ; Полушка ; 1758 ;  ; Cu ; F- ; 83 ; nazarett777 ; 1041 
 456 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; VG ; 45 ; zet 245 ; 600 
 457 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 8 ; trast ; 227 
 458 ; Полушка ; 1804 ; КМ ; Cu ; VG ; 51 ; Гостомысл ; 3570 
 459 ; Полушка ; 1851 ; ЕМ ; Cu ; F+ ; 62 ; Dzmitry ; 367 
 460 ; Полушка ; 1859 ; ЕМ ; Cu ; F- ; 16 ; Dzmitry ; 602 
 461 ; Полушка ; 1858 ; ЕМ ; Cu ; F- ; 24 ; ГдРъ ; 371 
 462 ; 1/4 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 43 ; нионила ; 1682 
 463 ; 1/4 копейки ; 1868 ; СПБ ; Cu ; F ; 14 ; нионила ; 2499 
 464 ; 1/4 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 30 ; s1991s ; 3528 
 465 ; 1/4 копейки ; 1870 ; ЕМ ; Cu ; VG ; 13 ; Dzmitry ; 1887 
 466 ; 1/4 копейки ; 1870 ; ЕМ ; Cu ; VG ; 37 ; andris1 ; 1529 
 467 ; 1/4 копейки ; 1871 ; ЕМ ; Cu ; F ; 14 ; почтальон ; 2306 
 468 ; 1/4 копейки ; 1872 ; ЕМ ; Cu ; F ; 46 ; почтальон ; 1654 
 469 ; 1/4 копейки ; 1874 ; ЕМ ; Cu ; F ; 24 ; Kupferberg ; 2907 
 470 ; 1/4 копейки ; 1882 ; СПБ ; Cu ; G ; 70 ; почтальон ; 2035 
 471 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; F ; 19 ; почтальон ; 1192 
 472 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VG ; 38 ; Dzmitry ; 1326 
 473 ; 1/4 копейки ; 1891 ; СПБ ; Cu ; F ; 74 ; почтальон ; 2353 
