 601 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F-VF ; 91 ; dimon46 ; 1646 
 602 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 43 ; смагинми ; 141 
 603 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 72 ; 156264 ; 267 
 604 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 26 ; 156264 ; 261 
 605 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F ; 5 ; hill1972 ; 180 
 606 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 137 ; Pronoza ; 365 
 607 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 24 ; 156264 ; 365 
 608 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 42 ; dimon46 ; 799 
 609 ; 3 копейки ; 1902 ; СПБ ; Cu ; F ; 13 ; cotangens ; 44 
 610 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 34 ; peck ; 214 
 611 ; 3 копейки ; 1909 ; СПБ ; Cu ; F ; 16 ; F111A ; 21 
 612 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 60 ; gaa0378 ; 105 
 613 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 39 ; sveta6369 ; 100 
 614 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 19 ; gaa0378 ; 144 
 615 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 42 ; gaa0378 ; 151 
 616 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 13 ; шура 5 ; 102 
 617 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 39 ; димитрий ; 211 
 618 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 40 ; jef688 ; 102 
 619 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 16 ; mishanya ; 209 
 620 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 25 ; ls1870 ; 249 
 621 ; 2 копейки ; 1758 ;  ; Cu ; F ; 13 ; za-via ; 67 
 622 ; 2 копейки ; 1758 ;  ; Cu ; F ; 11 ; za-via ; 45 
 623 ; 2 копейки ; 1758? ; Гурт надп. Екатер. ; Cu ; F ; 34 ; VR62 ; 177 
 624 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 101 ; 156264 ; 725 
 625 ; 2 копейки ; 1759 ;  ; Cu ; F ; 16 ; jef688 ; 126 
 626 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 19 ; варяг2004 ; 538 
 627 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F ; 57 ; смагинми ; 131 
 628 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 65 ; crackjack ; 363 
 629 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 46 ; ls1870 ; 332 
 630 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 8 ; jef688 ; 181 
 631 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 13 ; jef688 ; 118 
 632 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 39 ; кабан ; 816 
 633 ; 2 копейки ; 1764 ; ММ ; Cu ; F ; 5 ; xabib ; 51 
 634 ; 2 копейки ; 1764 ; ММ ; Cu ; F ; 8 ; jef688 ; 43 
 635 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 43 ; кабан ; 512 
 636 ; 2 копейки ; 1764 ; ММ ; Cu ; F ; 33 ; xabib ; 104 
 637 ; 2 копейки (Ильин-1р) ; 1764 ; ЕМ ; Cu ; VF- ; 89 ; overshtag ; 5667 
 638 ; 2 копейки ; 1765 ; ММ ; Cu ; VF+ ; 15 ; кабан ; 1492 
 639 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 39 ; кабан ; 532 
 640 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F-VF ; 53 ; 17171717 ; 2154 
 641 ; 2 копейки ; 1766 ; СПМ ; Cu ; F ; 25 ; xabib ; 145 
 642 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VF ; 71 ; 17171717 ; 3671 
 643 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 41 ; lchernata ; 669 
 644 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF ; 32 ; 17171717 ; 3151 
 645 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 17 ; Ч.С. ; 669 
 646 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F ; 36 ; xabib ; 136 
 647 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF- ; 41 ; 17171717 ; 3178 
 648 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F+ ; 45 ; Ч.С. ; 816 
 649 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF- ; 41 ; 17171717 ; 1134 
 650 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 13 ; 17171717 ; 1383 
 551 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 22 ; e2e4 ; 285 
 552 ; 5 копеек ; 1785 ; КМ ; Cu ; F+ ; 19 ; 156264 ; 898 
 553 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 8 ; apostol ; 114 
 554 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 16 ; apostol ; 184 
 555 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 6 ; 1727 ; 368 
 556 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 9 ; crackjack ; 237 
 557 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 14 ; Dozen ; 281 
 558 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; kolhis ; 221 
 559 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 18 ; murew ; 124 
 560 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 62 ; 001951 ; 278 
 561 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 18 ; F111A ; 84 
 562 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 7 ; Dozen ; 204 
 563 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 9 ; Sky2 ; 533 
 564 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 43 ; дед50 ; 1249 
 565 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 22 ; nikolai 1974 ; 100 
 566 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 29 ; /\/ ; 241 
 567 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 28 ; apostol ; 119 
 568 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 27 ; ls1870 ; 247 
 569 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 18 ; apostol ; 639 
 570 ; 5 копеек ; 1793 ; КМ ; Cu ; F+ ; 39 ; 156264 ; 898 
 571 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 27 ; win.gradoff ; 1530 
 572 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 43 ; кабан ; 1509 
 573 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 24 ; смагинми ; 1353 
 574 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 39 ; 156264 ; 1274 
 575 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 7 ; F111A ; 79 
 576 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 37 ; apostol ; 130 
 577 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 83 ; o.k. ; 244 
 578 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 22 ; 001951 ; 225 
 579 ; 5 копеек ; 1796 ; АМ ; Cu ; F ; 33 ; jef688 ; 373 
 580 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 23 ; // ; 866 
 581 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 19 ; F111A ; 521 
 582 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 3 ; arghi20000 ; 692 
 583 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 28 ; o.k. ; 1204 
 584 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VG ; 44 ; gelind ; 472 
 585 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 7 ; Dмитрий ; 847 
 586 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F ; 12 ; mishanya ; 900 
 587 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 20 ; apostol ; 1632 
 588 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F ; 6 ; F111A ; 706 
 589 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF- ; 51 ; SSK ; 2142 
 590 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 5 ; @@@ ; 239 
 591 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F ; 14 ; Ч.С. ; 348 
 592 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 12 ; o.k. ; 338 
 593 ; 5 копеек ; 1833 ; СМ ; Cu ; F ; 23 ; Dave ; 197 
 594 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F ; 5 ; jef688 ; 131 
 595 ; 5 копеек ; 1836 ; СМ ; Cu ; F+ ; 7 ; Ч.С. ; 269 
 596 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F+ ; 7 ; Ч.С. ; 207 
 597 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-VF ; 26 ; alex15 ; 340 
 598 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 33 ; кабан ; 408 
 599 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 51 ; 156264 ; 312 
 600 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 19 ; @@@ ; 169 
 501 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 57 ; hunter72 ; 287 
 502 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 36 ; crackjack ; 325 
 503 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 12 ; Полянка ; 148 
 504 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 16 ; 1727 ; 367 
 505 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 10 ; Shumaher ; 1020 
 506 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 24 ; Dozen ; 317 
 507 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 15 ; Полянка ; 210 
 508 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 13 ; Shumaher ; 567 
 509 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 20 ; ls1870 ; 285 
 510 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 17 ; Dozen ; 255 
 511 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 31 ; murew ; 107 
 512 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 20 ; Dozen ; 246 
 513 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 26 ; димитрий ; 253 
 514 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 29 ; Shumaher ; 638 
 515 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 22 ; apostol ; 224 
 516 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 17 ; e_batman ; 253 
 517 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 10 ; 1727 ; 366 
 518 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 22 ; Dozen ; 280 
 519 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 89 ; samsey ; 4847 
 520 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 28 ; Полянка ; 296 
 521 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 22 ; Полянка ; 255 
 522 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 12 ; Полянка ; 266 
 523 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 20 ; jimmysu ; 334 
 524 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 12 ; 1727 ; 408 
 525 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; Dozen ; 195 
 526 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 12 ; MDV ; 292 
 527 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 20 ; Полянка ; 286 
 528 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 8 ; MDV ; 286 
 529 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 8 ; kolhis ; 251 
 530 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 26 ; дока ; 402 
 531 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 17 ; Dozen ; 230 
 532 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 20 ; ls1870 ; 267 
 533 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 16 ; Dozen ; 237 
 534 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 38 ; Dozen ; 185 
 535 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 11 ; crackjack ; 215 
 536 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; crackjack ; 292 
 537 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 22 ; Урфин_Джюс ; 251 
 538 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 13 ; apostol ; 226 
 539 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 25 ; kolhis ; 234 
 540 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; Dozen ; 247 
 541 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 13 ; Dozen ; 234 
 542 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 39 ; ls1870 ; 285 
 543 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 16 ; apostol ; 184 
 544 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 22 ; apostol ; 239 
 545 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 15 ; Dozen ; 240 
 546 ; 5 копеек ; 1784? ; ЕМ ; Cu ; F ; 10 ; jef688 ; 79 
 547 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 16 ; F111A ; 95 
 548 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 16 ; Полянка ; 266 
 549 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 38 ; F111A ; 108 
 550 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 26 ; Патриот ; 139 
 451 ; 5 копеек ; 1761 ;  ; Cu ; F ; 17 ; e_batman ; 281 
 452 ; 5 копеек ; 1762? ;  ; Cu ; F+ ; 11 ; MDV ; 227 
 453 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 30 ; F111A ; 102 
 454 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 15 ; кабан ; 623 
 455 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 27 ; F111A ; 102 
 456 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 20 ; Mawr ; 101 
 457 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 28 ; apostol ; 109 
 458 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 13 ; SSK ; 234 
 459 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 11 ; e_batman ; 207 
 460 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 77 
 461 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 22 ; F111A ; 75 
 462 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 46 ; jimmysu ; 171 
 463 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 13 ; leo 2 ; 340 
 464 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 45 ; apostol ; 117 
 465 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 34 ; hill1972 ; 387 
 466 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 23 ; anatoliych ; 89 
 467 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 23 ; jef688 ; 90 
 468 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 20 ; 1727 ; 974 
 469 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 40 ; jef688 ; 87 
 470 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 15 ; ikovk ; 151 
 471 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 127 
 472 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; leo 2 ; 366 
 473 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 42 ; jef688 ; 89 
 474 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 27 ; F111A ; 79 
 475 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 16 ; NORG40 ; 72 
 476 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 13 ; nikolai 1974 ; 77 
 477 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 25 ; apostol ; 184 
 478 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 82 ; Dozen ; 215 
 479 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 13 ; leo 2 ; 340 
 480 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 39 ; Dozen ; 305 
 481 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 15 ; Shumaher ; 355 
 482 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 24 ; SSK ; 1170 
 483 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 75 ; F111A ; 128 
 484 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 38 ; 439 ; 510 
 485 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 20 ; F111A ; 100 
 486 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 72 ; Dozen ; 254 
 487 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 48 ; apostol ; 192 
 488 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 97 ; 001951 ; 211 
 489 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 8 ; 1727 ; 368 
 490 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 17 ; NORG40 ; 108 
 491 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 33 ; kolhis ; 127 
 492 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 13 ; crackjack ; 310 
 493 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 32 ; Shumaher ; 527 
 494 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 42 ; hunter72 ; 257 
 495 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 19 ; ls1870 ; 274 
 496 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 20 ; мишок ; 294 
 497 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 8 ; 1727 ; 283 
 498 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 25 ; Полянка ; 276 
 499 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 15 ; apostol ; 200 
 500 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 15 ; jef688 ; 97 
 401 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 17 ; МАВ21 ; 615 
 402 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 26 ; pegasus ; 950 
 403 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 39 ; 156264 ; 565 
 404 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 38 ; pegasus ; 775 
 405 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 49 ; 2010 ; 1226 
 406 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 63 ; Balula ; 1813 
 407 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF+ ; 46 ; dimon46 ; 1071 
 408 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; XF- ; 62 ; Ёжик ; 1019 
 409 ; 50 пенни ; 1869 ; S Финляндия ; Ag ; VF ; 63 ; dimon46 ; 1345 
 410 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; XF+ ; 72 ; Ёжик ; 1360 
 411 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 50 ; Ramzess ; 905 
 412 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 8 ; Ramzess ; 459 
 413 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 37 ; dimon46 ; 237 
 414 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 37 ; Go ; 267 
 415 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 47 ; sergei88 ; 247 
 416 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 10 ; Rober ; 174 
 417 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 13 ; drn137 ; 210 
 418 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 18 ; peck ; 304 
 419 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 23 ; Go ; 267 
 420 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 30 ; eretik ; 423 
 421 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 17 ; Balula ; 552 
 422 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; Balula ; 552 
 423 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; Balula ; 534 
 424 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 40 ; eretik ; 706 
 425 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 28 ; captainBlack ; 577 
 426 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 41 ; o.k. ; 105 
 427 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF- ; 26 ; 156264 ; 63 
 428 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF- ; 42 ; Sterh ; 59 
 429 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 4 ; Rober ; 109 
 430 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 15 ; дока ; 138 
 431 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF- ; 7 ; 156264 ; 102 
 432 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 29 ; 156264 ; 113 
 433 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 7 ; 156264 ; 133 
 434 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 15 ; 156264 ; 136 
 435 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 36 ; Aaz ; 319 
 436 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; anatoliych ; 397 
 437 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 44 ; eretik ; 333 
 438 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 28 ; eretik ; 500 
 439 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; captainBlack ; 338 
 440 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 12 ; 156264 ; 896 
 441 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+ ; 174 ; Медведь ; 2508 
 442 ; 5 копеек ; 1726 ; МД Хвост узкий ; Cu ; F+ ; 58 ; Медведь ; 2558 
 443 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 31 ; Mike! ; 854 
 444 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 42 ; eretik ; 359 
 445 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 36 ; o.k. ; 216 
 446 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 42 ; MDV ; 363 
 447 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 52 ; eretik ; 308 
 448 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F ; 63 ; .XiM ; 819 
 449 ; 5 копеек ; 1760 ;  ; Cu ; F ; 7 ; hill1972 ; 246 
 450 ; 5 копеек ; 1761 ;  ; Cu ; F ; 29 ; sanych80 ; 126 
 351 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; AU ; 80 ; Данила ; 3968 
 352 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; AU ; 80 ; Balula ; 3039 
 353 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; F-VF ; 30 ; Ч.С. ; 699 
 354 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 38 ; Ч.С. ; 1134 
 355 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F+ ; 12 ; Пионер ; 517 
 356 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 23 ; Ч.С. ; 640 
 357 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; AU ; 39 ; Vasilich63 ; 3044 
 358 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; F+ ; 14 ; leo 2 ; 593 
 359 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 28 ; Ч.С. ; 640 
 360 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 24 ; Ч.С. ; 1134 
 361 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 15 ; Ч.С. ; 694 
 362 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; F+ ; 16 ; Ч.С. ; 765 
 363 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 34 ; o.k. ; 239 
 364 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 6 ; alex22 ; 327 
 365 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 41 ; Lynx-a ; 261 
 366 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 35 ; Lynx-a ; 261 
 367 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 4 ; Mike! ; 111 
 368 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 24 ; Balula ; 847 
 369 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF- ; 26 ; o.k. ; 186 
 370 ; 5 копеек. Деформация ; 1892 ; СПБ АГ ; Ag ; F-VF ; 29 ; Mike! ; 151 
