 417 ; 1/2 копейки ; 1870 ; ЕМ ; Cu ; F+ ; 73 ; igors1969 ; 3570 
 418 ; 1/2 копейки ; 1873 ; ЕМ ; Cu ; VF ; 62 ; SSK ; 2142 
 419 ; 1/2 копейки ; 1874 ; ЕМ ; Cu ; VF+ ; 18 ; igors1969 ; 5667 
 420 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; XF- ; 42 ; мак-сим ; 4000 
 421 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; XF- ; 25 ; мак-сим ; 1989 
 422 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; XF- ; 61 ; Олег33 ; 3060 
 423 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; XF- ; 60 ; fgd ; 2348 
 424 ; 1/2 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 49 ; igors1969 ; 2966 
 425 ; 1/2 копейки ; 1881 ; СПБ ; Cu ; VF- ; 70 ; leo 2 ; 2030 
 426 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF ; 94 ; Олег33 ; 2287 
 427 ; 1/2 копейки ; 1884 ; СПБ ; Cu ; VF+ ; 56 ; igors1969 ; 5426 
 428 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; XF ; 60 ; Roki ; 2127 
 429 ; 1/2 копейки ; 1886 ; СПБ ; Cu ; VF-XF ; 98 ; vasek ; 2925 
 430 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; VF-XF ; 80 ; mixser ; 2142 
 431 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF ; 82 ; нионила ; 1736 
 432 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF- ; 81 ; goram ; 1252 
 433 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; XF ; 74 ; ct200h ; 4386 
 434 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 61 ; SSK ; 1597 
 435 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 64 ; Олег33 ; 2505 
 436 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF ; 52 ; Victory-2001 ; 1530 
 437 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 41 ; leshii40 ; 332 
 438 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF/VF+ ; 51 ; paranoy ; 180 
 439 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 31 ; SSK ; 355 
 440 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 34 ; paranoy ; 235 
 441 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 56 ; ASCHE ; 1587 
 442 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 53 ; стадник ; 1009 
 443 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 28 ; Дениска ; 211 
 444 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 23 ; себер ; 101 
 445 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 19 ; viv1957 ; 79 
 446 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 30 ; 222211 ; 363 
 447 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 21 ; Димыч ; 303 
 448 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 26 ; vla4375 ; 250 
 449 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 14 ; chapay1959 ; 167 
 450 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 18 ; vla4375 ; 147 
 451 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; paranoy ; 373 
 452 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 28 ; СЁМА ; 261 
 453 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 29 ; paranoy ; 439 
 454 ; 1/2 копейки ; 1916 ;  ; Cu ; VF-XF ; 117 ; l1 ; 8727 
 455 ; Полушка ; 1703 ;  ; Cu ; VG ; 47 ; Олег33 ; 1100 
 456 ; Полушка ; 1721 ;  ; Cu ; F ; 34 ; l1 ; 388 
 357 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 19 ; R.V.R ; 102 
 358 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 26 ; Consul2009 ; 51 
 359 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 9 ; l1 ; 53 
 360 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 23 ; adelante ; 133 
 361 ; Копейка ; 1847 ; СМ ; Cu ; G/VG ; 37 ; adelante ; 133 
 362 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 20 ; vania1981 ; 140 
 363 ; Копейка ; 1855 ; ВМ ; Cu ; VF+ ; 52 ; 224000 ; 1694 
 364 ; Копейка ; 1856 ; ЕМ ; Cu ; VF+ ; 57 ; SSK ; 355 
 365 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 10 ; Олег33 ; 55 
 366 ; Копейка ; 1860 ; ЕМ ; Cu ; VG ; 30 ; EAL34 ; 152 
 367 ; Копейка ; 1861 ; ЕМ ; Cu ; F ; 22 ; апосум ; 79 
 368 ; Копейка ; 1872 ; ЕМ ; Cu ; F ; 20 ; апосум ; 79 
 369 ; Копейка ; 1872 ; ЕМ ; Cu ; VF- ; 17 ; Anatoliy1959 ; 396 
 370 ; Копейка ; 1881 ; СПБ ; Cu ; F/VG ; 7 ; апосум ; 51 
 371 ; Копейка ; 1888 ; СПБ ; Cu ; F ; 10 ; апосум ; 61 
 372 ; Копейка ; 1892 ; СПБ ; Cu ; F ; 7 ; апосум ; 62 
 373 ; Копейка ; 1893 ; СПБ ; Cu ; AU ; 43 ; кве ; 2754 
 374 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 6 ; Mozart ; 50 
 375 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 16 ; vla4375 ; 132 
 376 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 10 ; vla4375 ; 153 
 377 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 22 ; CASH ; 36 
 378 ; Копейка ; 1899 ; СПБ ; Cu ; AU ; 29 ; синема ; 1134 
 379 ; Копейка ; 1903 ; СПБ ; Cu ; XF+ ; 40 ; Katie ; 363 
 380 ; Копейка ; 1908 ; СПБ ; Cu ; F/VF ; 4 ; Zlyouka ; 51 
 381 ; Копейка ; 1909 ; СПБ ; Cu ; F ; 27 ; CASH ; 36 
 382 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 29 ; андрык ; 93 
 383 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; VAZ-2107 ; 54 
 384 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 26 ; bek-1 ; 40 
 385 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 7 ; chag1985 ; 50 
 386 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; cotangens ; 36 
 387 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 41 ; kergudu ; 128 
 388 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 19 ; VAZ-2107 ; 83 
 389 ; Копейка ; 1915 ;  ; Cu ; AU ; 47 ; Декарт ; 623 
 390 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 38 ; Дениска ; 174 
 391 ; Копейка ; 1915 ;  ; Cu ; XF- ; 17 ; borovik.valer ; 95 
 392 ; Денга ; 1713 ;  ; Cu ; F ; 52 ; ГдРъ ; 908 
 393 ; Денга ; 1731 ;  ; Cu ; F+ ; 33 ; rom11 ; 465 
 394 ; Денга ; 1731 ;  ; Cu ; F- ; 13 ; viv1957 ; 69 
 395 ; Денга ; 1734 ;  ; Cu ; F+ ; 14 ; antony196691 ; 69 
 396 ; Денга ; 1738 ;  ; Cu ; F-VF ; 21 ; ГдРъ ; 169 
 397 ; Денга ; 1739 ;  ; Cu ; F-VF ; 8 ; Zlyouka ; 62 
 398 ; Денга ; 1741 ;  ; Cu ; F- ; 12 ; Jauho ; 104 
 399 ; Денга ; 1747 ;  ; Cu ; F ; 12 ; апосум ; 59 
 400 ; Денга ; 1750 ;  ; Cu ; F ; 11 ; Andrei2007 ; 61 
 401 ; Денга ; 1751 ;  ; Cu ; VG ; 10 ; апосум ; 59 
 402 ; Денга (Петров-2р, Ильин-5р) ; 1791 ;  ; Cu ; VG ; 55 ; кве ; 9146 
 403 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 35 ; Олег33 ; 121 
 404 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 79 ; кве ; 2958 
 405 ; Деньга ; 1811 ; ИМ МК ; Cu ; F-VF ; 20 ; goram ; 1022 
 406 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 10 ; Katie ; 231 
 307 ; 3 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 53 ; SSK ; 1989 
 308 ; 3 копейки ; 1869 ; СПБ ; Cu ; VF ; 43 ; 224000 ; 1599 
 309 ; 3 копейки ; 1870 ; ЕМ ; Cu ; VG ; 9 ; borovik.valer ; 62 
 310 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF- ; 21 ; molodes ; 206 
 311 ; 3 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 18 ; vania1981 ; 612 
 312 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 57 ; 222211 ; 1022 
 313 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 32 ; LAB-A ; 91 
 314 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 50 ; leshii40 ; 201 
 315 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 10 ; Mozart ; 102 
 316 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 22 ; paranoy ; 172 
 317 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 22 ; vla4375 ; 230 
 318 ; 3 копейки ; 1915 ;  ; Cu ; XF_ ; 34 ; paranoy ; 253 
 319 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 23 ; paranoy ; 230 
 320 ; 2 копейки ; 1761 ;  ; Cu ; F- ; 18 ; shaxter2015 ; 125 
 321 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 13 ; Боб ; 568 
 322 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 10 ; kergudu ; 227 
 323 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 26 ; апосум ; 94 
 324 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F ; 5 ; апосум ; 51 
 325 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 9 ; wolikaz ; 51 
 326 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 18 ; апосум ; 90 
 327 ; 2 копейки ; 1839 ; СМ ; Cu ; F+ ; 51 ; taa ; 396 
 328 ; 2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 19 ; Семен ; 276 
 329 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 19 ; Katie ; 181 
 330 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 56 ; Чел ; 414 
 331 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 49 ; maxxim ; 628 
 332 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF ; 37 ; ssss ; 747 
 333 ; 2 копейки ; 1886 ; СПБ ; Cu ; VF- ; 29 ; ct200h ; 1167 
 334 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 9 ; chag1985 ; 61 
 335 ; 2 копейки ; 1901 ; СПБ ; Cu ; G/VG ; 10 ; Олег33 ; 72 
 336 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 16 ; vla4375 ; 261 
 337 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 12 ; vla4375 ; 159 
 338 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 22 ; taa ; 57 
 339 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 31 ; EMF ; 255 
 340 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 37 ; vla4375 ; 102 
 341 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 35 ; Дениска ; 79 
 342 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 23 ; maxxim ; 185 
 343 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 45 ; vla4375 ; 185 
 344 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 7 ; слоник ; 123 
 345 ; Копейка ; 1713 ; НД ; Cu ; VG ; 65 ; SSK ; 4648 
 346 ; Копейка ; 1715 ; НД ; Cu ; F-VF ; 41 ; дидуня ; 1110 
 347 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 75 ; gdrg2 ; 1173 
 348 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 15 ; апосум ; 101 
 349 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 14 ; VAZ-2107 ; 102 
 350 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 25 ; DIMA 57 ; 204 
 351 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 31 ; апосум ; 88 
 352 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 58 ; rirosrob ; 112 
 353 ; Копейка ; 1832 ; СМ ; Cu ; F ; 22 ; апосум ; 89 
 354 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 32 ; kott ; 828 
 355 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 34 ; Katie ; 925 
 356 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 30 ; CASH ; 47 
 257 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF ; 38 ; Reichard ; 134 
 258 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 28 ; Mikl2015 ; 120 
 259 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 32 ; sheriff 0 ; 159 
 260 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 22 ; Kva2904 ; 199 
 261 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 19 ; igorchek ; 104 
 262 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 22 ; coincoll ; 141 
 263 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; CASABLANCA ; 200 
 264 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; alankar51 ; 136 
 265 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 25 ; seadragon64 ; 253 
 266 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; Ravalnath ; 227 
 267 ; Лот монет России: 15,10 коп (5шт) ; 1907-1916 ;  ; Ag ; XF/F- ; 43 ; сортам70 ; 564 
 268 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 39 ; Dмитрий ; 3064 
 269 ; 5 копеек ; 1759 ;  ; Cu ; VF+/VF- ; 30 ; энкантадо ; 2960 
 270 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; Jauho ; 306 
 271 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 38 ; alexandr1968 ; 322 
 272 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 27 ; wolikaz ; 216 
 273 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 93 ; wolikaz ; 267 
 274 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 28 ; FoxSF ; 337 
 275 ; 5 копеек ; 1774 ; ЕМ ; Cu ; XF- ; 53 ; 1111121 ; 2555 
 276 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 36 ; FoxSF ; 370 
 277 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 35 ; FoxSF ; 371 
 278 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 43 ; antongor ; 354 
 279 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 46 ; alexandr1968 ; 297 
 280 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 49 ; antongor ; 355 
 281 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 25 ; каи51 ; 234 
 282 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 58 ; Levon.Koins ; 1020 
 283 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 39 ; слоник ; 1598 
 284 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 35 ; kimavva ; 568 
 285 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 74 ; zoom30 ; 476 
 286 ; 5 копеек.  В капсуле NGC ; 1795 ; ЕМ ; Cu ; AU 53 ; 27 ; Kardinal71 ; 3694 
 287 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF+ ; 60 ; 6719 ; 4794 
 288 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 29 ; drn137 ; 239 
 289 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+/VF- ; 26 ; maxxim ; 1022 
 290 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 40 ; taa ; 357 
 291 ; 5 копеек ; 1837 ; СМ ; Cu ; VF+ ; 52 ; 13--13 ; 4023 
 292 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F+ ; 51 ; Олег33 ; 644 
 293 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 52 ; bakal73 ; 1473 
 294 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF-XF ; 43 ; igors1969 ; 1599 
 295 ; 5 копеек ; 1860 ; ЕМ ; Cu ; XF- ; 58 ; Katie ; 1537 
 296 ; 5 копеек ; 1862 ; ЕМ ; Cu ; VF ; 24 ; sanekrussel ; 2499 
 297 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF-XF ; 63 ; mixser ; 2303 
 298 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF+ ; 36 ; igors1969 ; 1813 
 299 ; 5 копеек ; 1868 ; СПБ ; Cu ; F- ; 28 ; Jauho ; 886 
 300 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 15 ; CASH ; 62 
 301 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 39 ; rom11 ; 1286 
 302 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 26 ; Anatoliy1959 ; 929 
 303 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF ; 48 ; gandy ; 1785 
 304 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 28 ; gandy ; 1020 
 305 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 26 ; l1 ; 153 
 306 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 61 ; volod ; 188 
 207 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 59 ; DIMA 57 ; 533 
 208 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; F+ ; 49 ; demodex ; 246 
 209 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 66 ; moneta34 ; 432 
 210 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 35 ; СВТ69 ; 483 
 211 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 31 ; СВТ69 ; 479 
 212 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 32 ; EMF ; 516 
 213 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF ; 49 ; Claster ; 702 
 214 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 52 ; СВТ69 ; 227 
 215 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 25 ; tanker1975 ; 403 
 216 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 61 ; Данила ; 1020 
 217 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 44 ; крым18 ; 523 
 218 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 53 ; demodex ; 385 
 219 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 35 ; demodex ; 302 
 220 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 29 ; СВТ69 ; 408 
 221 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 29 ; СВТ69 ; 465 
 222 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 67 ; стадник ; 969 
 223 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 40 ; андрык ; 900 
 224 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 23 ; ОСА ; 999 
 225 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 44 ; ОСА ; 963 
 226 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 45 ; Kardinal и бабушка ; 1540 
 227 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; AlexMar ; 1237 
 228 ; 5 копеек ; 1915 ; ВС ; Ag ; XF ; 16 ; paranoy ; 952 
 229 ; 5 злотых. Аверс - реверс - 30 градусов ; 1829 ; FH Польша ; Ag ; VF ; 61 ; ГдРъ ; 6127 
 230 ; 2 злотых ; 1816 ; IB Польша ; Ag ; F-VF ; 70 ; Asa ; 1473 
 231 ; 2 злотых ; 1820 ; IB Польша ; Ag ; VF+ ; 80 ; sax ; 10326 
 232 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F-VF ; 44 ; СВТ69 ; 906 
 233 ; 1 злотый ; 1818 ; IB Польша ; Ag ; VF-XF ; 62 ; sax ; 9127 
 234 ; 1 злотый ; 1830 ; FH Польша ; Ag ; F-VF ; 44 ; СВТ69 ; 906 
 235 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 55 ; seadragon64 ; 633 
 236 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 35 ; Vasiliy_t ; 1019 
 237 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 45 ; seadragon64 ; 599 
 238 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 84 ; seadragon64 ; 1530 
 239 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 31 ; 6719 ; 161 
 240 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 28 ; Kardinal71 ; 246 
 241 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 28 ; 6719 ; 161 
 242 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 17 ; СИА65 ; 165 
 243 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 24 ; Reichard ; 180 
 244 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 28 ; 6719 ; 179 
 245 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 40 ; Kardinal71 ; 232 
 246 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 53 ; Kardinal71 ; 705 
 247 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 29 ; DAndy-2003 ; 238 
 248 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; СТРЕКОЗА ; 216 
 249 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 34 ; СТРЕКОЗА ; 207 
 250 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 43 ; koly ; 426 
 251 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 41 ; Ravalnath ; 369 
 252 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 19 ; 6719 ; 113 
 253 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 65 ; Victory-2001 ; 993 
 254 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 14 ; ЮСТАСС ; 104 
 255 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 8 ; Victory-2001 ; 157 
 256 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF- ; 16 ; жора ; 155 
 157 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF ; 15 ; moneta34 ; 329 
 158 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; AU ; 86 ; Logistik ; 3706 
