 384 ; 10 копеек ; 1877 ; СПБ HI  ; Ag ; F-VF ; 4 ; drn137 ; 51 
 385 ; 10 копеек ; 1878 ; СПБ НФ  ; Ag ; VF+ ; 21 ; leo 2 ; 230 
 386 ; 10 копеек ; 1879 ; СПБ НФ  ; Ag ; XF+ ; 71 ; moskva ; 1978 
 387 ; 10 копеек ; 1887 ; СПБ АГ  ; Ag ; VF ; 21 ; alisa ; 1334 
 388 ; 10 копеек ; 1888 ; СПБ АГ  ; Ag ; F+ ; 36 ; kozh ; 79 
 389 ; 10 копеек ; 1889 ; СПБ АГ  ; Ag ; VF- ; 36 ; jj ; 156 
 390 ; 10 копеек ; 1890 ; СПБ АГ  ; Ag ; XF- ; 65 ; max7421 ; 2151 
 391 ; 10 копеек ; 1893 ; СПБ АГ  ; Ag ; VF ; 22 ; okotv ; 369 
 392 ; 10 копеек ; 1894 ; СПБ АГ  ; Ag ; F+ ; 40 ; BVA ; 157 
 393 ; 10 копеек ; 1896 ; СПБ АГ  ; Ag ; F-VF ; 105 ; parma_1 ; 2555 
 394 ; 10 копеек ; 1898 ; СПБ АГ  ; Ag ; F ; 5 ; SKV ; 50 
 395 ; 10 копеек ; 1899 ; СПБ АГ  ; Ag ; F ; 45 ; VR62 ; 79 
 396 ; 10 копеек ; 1900 ; СПБ ФЗ  ; Ag ; F-VF ; 32 ; alexandervolkov ; 64 
 397 ; 10 копеек ; 1901 ; СПБ ФЗ  ; Ag ; F+ ; 15 ; жора ; 80 
 398 ; 10 копеек ; 1901 ; СПБ АР  ; Ag ; F+ ; 29 ; drn137 ; 111 
 399 ; 10 копеек ; 1902 ; СПБ АР  ; Ag ; F-VF ; 3 ; SKV ; 101 
 400 ; 10 копеек ; 1903 ; СПБ АР  ; Ag ; F ; 2 ; MV ; 50 
 301 ; 15 копеек ; 1879 ; СПБ НФ  ; Ag ; XF- ; 23 ; А25 ; 771 
 302 ; 15 копеек ; 1880 ; СПБ НФ  ; Ag ; VF+ ; 8 ; obob999 ; 156 
 303 ; 15 копеек ; 1881 ; СПБ НФ  ; Ag ; F-VF ; 14 ; А25 ; 232 
 304 ; 15 копеек ; 1882 ; СПБ НФ  ; Ag ; F-VF ; 42 ; nik ; 254 
 305 ; 15 копеек ; 1885 ; СПБ АГ  ; Ag ; F-VF ; 60 ; пятак ; 340 
 306 ; 15 копеек ; 1889 ; СПБ АГ  ; Ag ; F-VF ; 45 ; арбат ; 204 
 307 ; 15 копеек ; 1891 ; СПБ АГ  ; Ag ; VF- ; 73 ; BVA ; 204 
 308 ; 15 копеек ; 1893 ; СПБ АГ  ; Ag ; F-VF ; 28 ; okotv ; 123 
 309 ; 15 копеек ; 1897 ; СПБ АГ  ; Ag ; F-VF ; 30 ; BVA ; 168 
 310 ; 15 копеек ; 1898 ; СПБ АГ  ; Ag ; F-VF ; 9 ; alexandervolkov ; 89 
 311 ; 15 копеек ; 1899 ; СПБ АГ  ; Ag ; VF+ ; 21 ; ksv11 ; 132 
 312 ; 15 копеек ; 1900 ; СПБ ФЗ  ; Ag ; VF- ; 5 ; SKV ; 102 
 313 ; 15 копеек ; 1901 ; СПБ АР  ; Ag ; F-VF ; 7 ; alexandervolkov ; 55 
 314 ; 15 копеек ; 1902 ; СПБ АР  ; Ag ; VF+ ; 47 ; alex1959 ; 159 
 315 ; 15 копеек ; 1903 ; СПБ АР  ; Ag ; F-VF ; 9 ; alexandervolkov ; 65 
 316 ; 15 копеек ; 1904 ; СПБ АР  ; Ag ; F-VF ; 3 ; SSS777 ; 50 
 317 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; F-VF ; 3 ; SSS777 ; 50 
 318 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; F-VF ; 3 ; SSS777 ; 50 
 319 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF+ ; 34 ; Grod ; 62 
 320 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF+ ; 2 ; mag ; 49 
 321 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF+ ; 33 ; fruktovay ; 60 
 322 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF-XF ; 6 ; 1960-alex ; 77 
 323 ; 15 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF-XF ; 2 ; MV ; 100 
 324 ; 15 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF-XF ; 21 ; den_ff ; 106 
 325 ; 15 копеек ; 1911 ; СПБ ЭБ  ; Ag ; XF ; 14 ; SKV ; 204 
 326 ; 15 копеек ; 1911 ; СПБ ЭБ  ; Ag ; XF- ; 25 ; den_ff ; 62 
 327 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF-XF ; 3 ; джон007 ; 50 
 328 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF ; 19 ; den_ff ; 62 
 329 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 32 ; uin1972 ; 67 
 330 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 37 ; Grod ; 65 
 331 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 43 ; alexiy2 ; 1000 
 332 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 26 ; MAYSIC ; 64 
 333 ; 15 копеек ; 1915 ; ВС  ; Ag ; AU ; 41 ; alexiy2 ; 1300 
 334 ; 15 копеек ; 1916 ; ВС  ; Ag ; XF+ ; 7 ; alexiy2 ; 152 
 335 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF- ; 30 ; eugraphus ; 497 
 336 ; Гривенник ; 1744 ;  ; Ag ; F-VF ; 31 ; ved ; 1134 
 337 ; Гривенник ; 1746 ;  ; Ag ; VF- ; 114 ; anubis_lex ; 1838 
 338 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 116 ; федя ; 1157 
 339 ; Гривенник ; 1748 ;  ; Ag ; VF- ; 9 ; PSP ; 906 
 340 ; Гривенник ; 1766 ; СПБ TI  ; Ag ; F ; 9 ; арбат ; 1696 
 341 ; Гривенник ; 1767 ; ММД  ; Ag ; F+ ; 64 ; Чичибан ; 922 
 342 ; Гривенник ; 1769 ; СПБ TI  ; Ag ; F+ ; 88 ; SSS777 ; 645 
 343 ; Гривенник ; 1771 ; СПБ TI  ; Ag ; F-VF ; 32 ; den_ff ; 1473 
 344 ; Гривенник ; 1784 ; СПБ  ; Ag ; F-VF ; 18 ; dnepr1984 ; 554 
 345 ; Гривенник ; 1787 ; СПБ  ; Ag ; VF- ; 66 ; 7иЖПoff ; 2214 
 346 ; Гривенник ; 1791 ; СПБ  ; Ag ; VF- ; 142 ; федя ; 1734 
 347 ; 10 копеек ; 1811 ; СПБ ФГ  ; Ag ; VF- ; 64 ; арбат ; 512 
 348 ; 10 копеек ; 1813 ; СПБ ПС  ; Ag ; F+ ; 35 ; aleks-2007 ; 459 
 349 ; 10 копеек ; 1814 ; СПБ ПС  ; Ag ; F-VF ; 49 ; SSS777 ; 263 
 350 ; 10 копеек ; 1814 ; СПБ МФ  ; Ag ; VF- ; 106 ; арбат ; 1530 
 251 ; 20 копеек ; 1880 ; СПБ НФ  ; Ag ; VF+ ; 21 ; est4o ; 312 
 252 ; 20 копеек ; 1881 ; СПБ НФ  ; Ag ; VF- ; 34 ; alexandervolkov ; 129 
 253 ; 20 копеек ; 1882 ; СПБ НФ  ; Ag ; F+ ; 9 ; жора ; 90 
 254 ; 20 копеек ; 1883 ; СПБ ДС  ; Ag ; VF- ; 62 ; ank123 ; 793 
 255 ; 20 копеек ; 1884 ; СПБ АГ  ; Ag ; F ; 3 ; жора ; 102 
 256 ; 20 копеек ; 1885 ; СПБ АГ  ; Ag ; VF ; 58 ; А25 ; 2040 
 257 ; 20 копеек ; 1886 ; СПБ АГ  ; Ag ; F-VF ; 26 ; pmaster ; 138 
 258 ; 20 копеек ; 1887 ; СПБ АГ  ; Ag ; F+ ; 78 ; BVA ; 272 
 259 ; 20 копеек ; 1888 ; СПБ АГ  ; Ag ; F-VF ; 16 ; jj ; 129 
 260 ; 20 копеек ; 1889 ; СПБ АГ  ; Ag ; F+ ; 33 ; alexandervolkov ; 94 
 261 ; 20 копеек ; 1890 ; СПБ АГ  ; Ag ; VF+ ; 37 ; ank123 ; 544 
 262 ; 20 копеек ; 1891 ; СПБ АГ  ; Ag ; VF- ; 30 ; mag ; 149 
 263 ; 20 копеек ; 1893 ; СПБ АГ  ; Ag ; F-VF ; 35 ; alexandervolkov ; 92 
 264 ; 20 копеек ; 1901 ; СПБ ФЗ  ; Ag ; F-VF ; 6 ; MV ; 149 
 265 ; 20 копеек ; 1902 ; СПБ АР  ; Ag ; F-VF ; 13 ; old ; 67 
 266 ; 20 копеек ; 1903 ; СПБ АР  ; Ag ; F-VF ; 8 ; marat-vojag ; 57 
 267 ; 20 копеек ; 1904 ; СПБ АР  ; Ag ; XF ; 28 ; max7421 ; 3042 
 268 ; 20 копеек ; 1905 ; СПБ АР  ; Ag ; VF+ ; 3 ; solder13 ; 203 
 269 ; 20 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 5 ; SKV ; 101 
 270 ; 20 копеек ; 1907 ; СПБ ЭБ  ; Ag ; XF ; 1 ; Mara ; 490 
 271 ; 20 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF ; 9 ; SKV ; 153 
 272 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF+ ; 5 ; alexandervolkov ; 101 
 273 ; 20 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF+ ; 5 ; SKV ; 105 
 274 ; 20 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF+ ; 6 ; est4o ; 159 
 275 ; 20 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF ; 1 ; Mara ; 200 
 276 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 74 ; alexiy2 ; 1733 
 277 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 44 ; джон007 ; 70 
 278 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 25 ; 1960-alex ; 156 
 279 ; 20 копеек ; 1915 ; ВС  ; Ag ; AU ; 11 ; uin1972 ; 87 
 280 ; 20 копеек ; 1916 ; ВС  ; Ag ; AU ; 53 ; 1960-alex ; 180 
 281 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ  ; Ag ; VF- ; 35 ; Чичибан ; 793 
 282 ; 15 копеек ; 1861 ; СПБ  ; Ag ; VF ; 34 ; obob999 ; 161 
 283 ; 15 копеек ; 1861 ; СПБ ФБ  ; Ag ; VF- ; 13 ; alexandervolkov ; 65 
 284 ; 15 копеек ; 1862 ; СПБ МИ  ; Ag ; VF ; 44 ; aleksius ; 143 
 285 ; 15 копеек ; 1863 ; СПБ АБ  ; Ag ; VF- ; 19 ; BVA ; 102 
 286 ; 15 копеек ; 1864 ; СПБ НФ  ; Ag ; VF ; 17 ; В1951 ; 203 
 287 ; 15 копеек ; 1865 ; СПБ НФ  ; Ag ; VF+ ; 23 ; den_ff ; 225 
 288 ; 15 копеек ; 1866 ; СПБ HI  ; Ag ; XF+ ; 83 ; KKK17 ; 6470 
 289 ; 15 копеек ; 1867 ; СПБ HI  ; Ag ; VF- ; 11 ; жора ; 100 
 290 ; 15 копеек ; 1868 ; СПБ HI  ; Ag ; VF ; 12 ; first ; 92 
 291 ; 15 копеек ; 1869 ; СПБ HI  ; Ag ; F-VF ; 5 ; жора ; 80 
 292 ; 15 копеек ; 1870 ; СПБ HI  ; Ag ; F-VF ; 30 ; den_ff ; 160 
 293 ; 15 копеек ; 1871 ; СПБ HI  ; Ag ; F+ ; 3 ; SSS777 ; 50 
 294 ; 15 копеек ; 1872 ; СПБ HI  ; Ag ; F-VF ; 41 ; арбат ; 82 
 295 ; 15 копеек ; 1873 ; СПБ HI  ; Ag ; VF+ ; 43 ; ksv11 ; 426 
 296 ; 15 копеек ; 1874 ; СПБ HI  ; Ag ; VF ; 9 ; okotv ; 255 
 297 ; 15 копеек ; 1875 ; СПБ HI  ; Ag ; F+ ; 11 ; BVA ; 61 
 298 ; 15 копеек ; 1876 ; СПБ HI  ; Ag ; VF+ ; 9 ; eugraphus ; 254 
 299 ; 15 копеек ; 1877 ; СПБ HI  ; Ag ; F+ ; 23 ; jj ; 126 
 300 ; 15 копеек ; 1878 ; СПБ НФ  ; Ag ; F-VF ; 34 ; jj ; 135 
 201 ; 25 копеек ; 1896 ; АГ  ; Ag ; F+/F-VF ; 40 ; SKV ; 1000 
 202 ; 20 копеек ; 1769 ; СПБ TI  ; Ag ; F ; 7 ; PSP ; 2457 
 203 ; 20 копеек ; 1764-1793 ;  ; Ag ; F ; 23 ; Larin ; 419 
 204 ; 20 копеек ; 1764-1793 ;  ; Ag ; F-VF ; 34 ; арбат ; 816 
 205 ; 20 копеек ; 1792 ; СПБ  ; Ag ; F-VF ; 60 ; арбат ; 1532 
 206 ; 20 копеек ; 1810 ; СПБ ФГ  ; Ag ; F-VF ; 89 ; Чичибан ; 821 
 207 ; 20 копеек ; 1813 ; СПБ ПС  ; Ag ; F-VF ; 18 ; А25 ; 510 
 208 ; 20 копеек ; 1814 ; СПБ ПС  ; Ag ; VF- ; 48 ; ААФ ; 407 
 209 ; 20 копеек ; 1816 ; СПБ ПС  ; Ag ; F+ ; 68 ; jj ; 181 
 210 ; 20 копеек ; 1817 ; СПБ ПС  ; Ag ; F-VF ; 26 ; SSS777 ; 217 
 211 ; 20 копеек ; 1818 ; СПБ ПС  ; Ag ; VF+ ; 30 ; okotv ; 867 
 212 ; 20 копеек ; 1819 ; СПБ ПС  ; Ag ; F+ ; 33 ; aleksius ; 168 
 213 ; 20 копеек ; 1820 ; СПБ ПС  ; Ag ; VF- ; 20 ; раха ; 387 
 214 ; 20 копеек ; 1821 ; СПБ ПД  ; Ag ; VF+ ; 31 ; Олег33 ; 1632 
 215 ; 20 копеек ; 1822 ; СПБ ПД  ; Ag ; VF ; 18 ; ZAA_44 ; 355 
 216 ; 20 копеек ; 1823 ; СПБ ПД  ; Ag ; VF+ ; 28 ; ААФ ; 908 
 217 ; 20 копеек ; 1824 ; СПБ ПД  ; Ag ; F-VF ; 16 ; aleks-2007 ; 417 
 218 ; 20 копеек ; 1827 ; СПБ НГ  ; Ag ; F-VF ; 46 ; пятак ; 3321 
 219 ; 20 копеек ; 1834 ; СПБ НГ  ; Ag ; F-VF ; 1 ; fanil ; 2222 
 220 ; 20 копеек ; 1837 ; СПБ НГ  ; Ag ; VF+ ; 60 ; Лесик ; 2037 
 221 ; 20 копеек ; 1839 ; СПБ НГ  ; Ag ; VF- ; 21 ; o.k. ; 414 
 222 ; 20 копеек ; 1840 ; СПБ НГ  ; Ag ; VF+ ; 55 ; А25 ; 1326 
 223 ; 20 копеек ; 1846 ; СПБ ПА  ; Ag ; VF- ; 16 ; пятак ; 2943 
 224 ; 20 копеек ; 1847 ; СПБ ПА  ; Ag ; VF+ ; 43 ; А25 ; 1587 
 225 ; 20 копеек ; 1848 ; СПБ HI  ; Ag ; VF+ ; 62 ; ank123 ; 2274 
 226 ; 20 копеек ; 1849 ; СПБ ПА  ; Ag ; VF+ ; 74 ; ank123 ; 1873 
 227 ; 20 копеек ; 1855 ; СПБ HI  ; Ag ; F-VF ; 29 ; Пионер ; 354 
 228 ; 20 копеек ; 1856 ; СПБ ФБ  ; Ag ; F ; 97 ; is54 ; 209 
 229 ; 20 копеек ; 1858 ; СПБ ФБ  ; Ag ; VF- ; 94 ; А25 ; 762 
 230 ; 20 копеек ; 1859 ; СПБ ФБ  ; Ag ; F-VF ; 74 ; деньга ; 3015 
 231 ; 20 копеек ; 1860 ; СПБ ФБ  ; Ag ; XF+ ; 77 ; andry26 ; 1538 
 232 ; 20 копеек ; 1861 ; СПБ ФБ  ; Ag ; VF+ ; 24 ; solder13 ; 334 
 233 ; 20 копеек ; 1862 ; СПБ МИ  ; Ag ; VF ; 14 ; ZAA_44 ; 190 
 234 ; 20 копеек ; 1863 ; СПБ АБ  ; Ag ; XF ; 67 ; Aleks1 ; 1163 
 235 ; 20 копеек ; 1864 ; СПБ НФ  ; Ag ; VF-XF ; 13 ; Олег33 ; 336 
 236 ; 20 копеек ; 1865 ; СПБ НФ  ; Ag ; VF-XF ; 9 ; den_ff ; 333 
 237 ; 20 копеек ; 1866 ; СПБ НФ  ; Ag ; F-VF ; 34 ; BVA ; 123 
 238 ; 20 копеек ; 1867 ; СПБ HI  ; Ag ; VF+ ; 20 ; Aleks1 ; 356 
 239 ; 20 копеек ; 1868 ; СПБ HI  ; Ag ; VF- ; 26 ; obob999 ; 123 
 240 ; 20 копеек ; 1869 ; СПБ HI  ; Ag ; F-VF ; 29 ; SadKo ; 101 
 241 ; 20 копеек ; 1870 ; СПБ HI  ; Ag ; F-VF ; 7 ; surf2k5 ; 100 
 242 ; 20 копеек ; 1871 ; СПБ HI  ; Ag ; F ; 33 ; жора ; 92 
 243 ; 20 копеек ; 1872 ; СПБ HI  ; Ag ; F-VF ; 17 ; den_ff ; 144 
 244 ; 20 копеек ; 1873 ; СПБ HI  ; Ag ; F+ ; 20 ; Grod ; 40 
 245 ; 20 копеек ; 1874 ; СПБ HI  ; Ag ; VF+ ; 97 ; Aleks1 ; 434 
 246 ; 20 копеек ; 1875 ; СПБ HI  ; Ag ; F ; 3 ; жора ; 50 
 247 ; 20 копеек ; 1876 ; СПБ HI  ; Ag ; VF ; 26 ; Протестант ; 351 
 248 ; 20 копеек ; 1877 ; СПБ HI  ; Ag ; F+ ; 23 ; BVA ; 87 
 249 ; 20 копеек ; 1878 ; СПБ НФ  ; Ag ; F+ ; 14 ; VR62 ; 102 
 250 ; 20 копеек ; 1879 ; СПБ НФ  ; Ag ; VF- ; 32 ; alexandervolkov ; 114 
 151 ; Полтина ; 1877 ; СПБ HI  ; Ag ; F ; 57 ; neft4 ; 1051 
 152 ; Полтина ; 1893 ; (АГ)  ; Ag ; F-VF ; 69 ; priwet ; 4589 
 153 ; Полтина ; 1894 ; (АГ)  ; Ag ; F-VF ; 48 ; priwet ; 1561 
 154 ; Полтина ; 1895 ; (АГ) АГ  ; Ag ; VF- ; 9 ; SKV ; 850 
 155 ; Полтина ; 1896 ; (АГ) АГ  ; Ag ; VF ; 11 ; джон007 ; 426 
 156 ; Полтина ; 1896 ; (АГ) АГ  ; Ag ; VF+ ; 7 ; SKV ; 564 
 157 ; Полтина ; 1896 ; ( * )  ; Ag ; F-VF ; 14 ; o.k. ; 363 
 158 ; Полтина ; 1897 ; ( * )  ; Ag ; F-VF ; 41 ; kostik_ne ; 425 
 159 ; Полтина ; 1899 ; (ФЗ) АГ  ; Ag ; VF- ; 66 ; SKV ; 996 
 160 ; Полтина ; 1899 ; ( * )  ; Ag ; F-VF ; 11 ; kostik_ne ; 341 
 161 ; Полтина ; 1900 ; (ФЗ) АГ  ; Ag ; VF- ; 48 ; SKV ; 1211 
 162 ; Полтина ; 1901 ; (ФЗ) АГ  ; Ag ; VF- ; 59 ; А25 ; 1762 
 163 ; Полтина ; 1907 ; (ЭБ) АГ  ; Ag ; VF ; 81 ; o.k. ; 3060 
 164 ; Полтина ; 1911 ; (ЭБ) АГ  ; Ag ; VF+ ; 52 ; PSP ; 1894 
 165 ; Полтина ; 1912 ; (ЭБ) АГ  ; Ag ; XF- ; 64 ; PSP ; 1222 
 166 ; Полтина ; 1912 ; (ЭБ) АГ  ; Ag ; VF/VF+ ; 27 ; джон007 ; 561 
 167 ; Полтина ; 1913 ; (ВС) АГ  ; Ag ; F+ ; 43 ; удод ; 633 
 168 ; Полтина ; 1913 ; (ВС) АГ  ; Ag ; XF+ ; 19 ; 1960-alex ; 1700 
 169 ; Полуполтинник. Ремонт 12 часов ; 1746 ; ММД  ; Ag ; F-VF ; 12 ; neft4 ; 2443 
 170 ; Полуполтинник ; 1747 ; ММД  ; Ag ; VF- ; 64 ; Вологда ; 4194 
 171 ; Полуполтинник ; 1756 ; ММД МБ  ; Ag ; F-VF ; 58 ; kollega ; 3400 
 172 ; Полуполтинник ; 1767 ; ММД ЕI  ; Ag ; F+ ; 24 ; is54 ; 700 
 173 ; Полуполтинник ; 1770 ; ММД ДМ  ; Ag ; F-VF ; 16 ; aleks-2007 ; 3538 
 174 ; Полуполтинник ; 1787 ; СПБ ЯА  ; Ag ; F-VF ; 37 ; dimon46 ; 1111 
 175 ; Полуполтинник ; 19 век ;  ; Ag ; F ; 92 ; PSP ; 2222 
 176 ; 25 копеек ; 1827 ; СПБ НГ  ; Ag ; VF ; 33 ; dnepr1984 ; 1428 
 177 ; 25 копеек ; 1830 ; СПБ НГ  ; Ag ; F ; 20 ; priwet ; 408 
 178 ; 25 копеек ; 1831 ; СПБ НГ  ; Ag ; VF+ ; 69 ; ААФ ; 3468 
 179 ; 25 копеек ; 1833 ; СПБ НГ  ; Ag ; F-VF ; 84 ; Пионер ; 675 
 180 ; 25 копеек ; 1834 ; СПБ НГ  ; Ag ; F-VF ; 80 ; пятак ; 1318 
 181 ; 25 копеек ; 1836 ; СПБ НГ  ; Ag ; VF+ ; 13 ; арбат ; 1530 
 182 ; 25 копеек ; 1837 ; СПБ НГ  ; Ag ; F-VF ; 39 ; drn137 ; 960 
 183 ; 25 копеек ; 1838 ; СПБ НГ  ; Ag ; F-VF ; 67 ; Вологда ; 457 
 184 ; 25 копеек ; 1839 ; СПБ НГ  ; Ag ; VF+ ; 19 ; батя ; 1563 
 185 ; 25 копеек ; 1840 ; СПБ НГ  ; Ag ; F-VF ; 34 ; пятак ; 2763 
 186 ; 25 копеек ; 1846 ; СПБ ПА  ; Ag ; VF+ ; 64 ; ank123 ; 2532 
 187 ; 25 копеек ; 1847 ; СПБ ПА  ; Ag ; VF- ; 37 ; dnepr1984 ; 748 
 188 ; 25 копеек ; 1848 ; СПБ ПА  ; Ag ; XF+/VF+ ; 82 ; Director ; 6899 
 189 ; 25 копеек ; 1849 ; СПБ ПА  ; Ag ; VF- ; 23 ; dnepr1984 ; 714 
 190 ; 25 копеек ; 1850 ; СПБ ПА  ; Ag ; F-VF ; 19 ; dnepr1984 ; 816 
 191 ; 25 копеек ; 1851 ; СПБ ПА  ; Ag ; VF ; 64 ; ank123 ; 2550 
 192 ; 25 копеек ; 1853 ; СПБ HI  ; Ag ; VF+ ; 39 ; батя ; 1887 
 193 ; 25 копеек. Ремонт гурта ; 1855 ; СПБ HI  ; Ag ; VF- ; 16 ; ved ; 1134 
 194 ; 25 копеек ; 1856 ; СПБ ФБ  ; Ag ; VF+ ; 27 ; батя ; 1977 
 195 ; 25 копеек ; 1857 ; СПБ ФБ  ; Ag ; VF-XF ; 15 ; AAE2006 ; 2876 
 196 ; 25 копеек ; 1860 ; СПБ ФБ  ; Ag ; VF+ ; 13 ; арбат ; 2714 
 197 ; 25 копеек ; 1877 ; СПБ HI  ; Ag ; VF+ ; 32 ; PSP ; 1734 
 198 ; 25 копеек. Ремонт 11 часов ; 1880 ; СПБ НФ  ; Ag ; F-VF ; 44 ; alisa ; 1224 
 199 ; 25 копеек ; 1894 ; (АГ) АГ  ; Ag ; VF+ ; 35 ; mag ; 6759 
 200 ; 25 копеек ; 1895 ; АГ  ; Ag ; VF-XF ; 98 ; mac ; 4503 
 101 ; Рубль ; 1892 ; (АГ)  ; Ag ; F-VF ; 53 ; удод ; 1587 
 102 ; Рубль ; 1893 ; (АГ)  ; Ag ; VF+ ; 26 ; mag ; 4703 
 103 ; Рубль ; 1894 ; (АГ)  ; Ag ; VF ; 78 ; andem ; 6001 
 104 ; Рубль ; 1895 ; (АГ)  ; Ag ; VF- ; 13 ; denz ; 3060 
 105 ; Рубль ; 1896 ; (АГ)  ; Ag ; VF+ ; 39 ; denz ; 1877 
 106 ; Рубль ; 1896 ; (АГ) На коронацию Николая II  ; Ag ; VF+ ; 50 ; neft4 ; 19876 
 107 ; Рубль ; 1897 ; ( ** )  ; Ag ; VF- ; 22 ; SKV ; 826 
 108 ; Рубль ; 1897 ; (АГ)  ; Ag ; VF+/VF-XF ; 31 ; andru_56 ; 2228 
 109 ; Рубль ; 1898 ; ( ** )  ; Ag ; F-VF ; 14 ; SSS777 ; 602 
 110 ; Рубль ; 1898 ; ( * )  ; Ag ; F-VF ; 13 ; SKV ; 793 
 111 ; Рубль ; 1898 ; (АГ)  ; Ag ; VF- ; 7 ; mag ; 990 
 112 ; Рубль ; 1899 ; ( ** )  ; Ag ; VF ; 39 ; BVA ; 1917 
 113 ; Рубль ; 1899 ; (ФЗ)  ; Ag ; F-VF ; 14 ; Максимус 1 ; 809 
 114 ; Рубль ; 1899 ; (ЭБ)  ; Ag ; VF- ; 22 ; SKV ; 1009 
 115 ; Рубль ; 1899 ; (ФЗ)  ; Ag ; VF- ; 42 ; Конрад ; 867 
 116 ; Рубль ; 1900 ; (ФЗ)  ; Ag ; F-VF ; 57 ; denz ; 1781 
 117 ; Рубль ; 1901 ; (ФЗ)  ; Ag ; VF ; 73 ; o.k. ; 2550 
 118 ; Рубль ; 1902 ; (АР)  ; Ag ; VF ; 72 ; parma_1 ; 18360 
 119 ; Рубль. Ремонт 12 часов ; 1903 ; (АР)  ; Ag ; F+ ; 14 ; арбат ; 4386 
 120 ; Рубль ; 1907 ; (ЭБ)  ; Ag ; VF- ; 24 ; SKV ; 3062 
 121 ; Рубль. Ремонт 12 часов ; 1909 ; (ЭБ)  ; Ag ; F+ ; 6 ; kuril ; 3000 
 122 ; Рубль ; 1910 ; (ЭБ)  ; Ag ; VF ; 23 ; kuril ; 12000 
 123 ; Рубль ; 1911 ; (ЭБ)  ; Ag ; F+ ; 46 ; анчоус ; 3774 
 124 ; Рубль ; 1912 ; (ЭБ)  ; Ag ; VF-XF ; 47 ; uin1972 ; 5601 
 125 ; Рубль ; 1913 ; На 300-летие Дома Романовых  ; Ag ; VF ; 43 ; SKV ; 3059 
 126 ; Рубль ; 1913 ; На 300-летие Дома Романовых  ; Ag ; XF ; 51 ; ibis ; 6122 
 127 ; Рубль ; 1915 ; (ВС)  ; Ag ; VF- ; 26 ; А25 ; 7140 
 128 ; Полтина ; 1813 ; СПБ ПС  ; Ag ; F+ ; 20 ; kostik_ne ; 425 
 129 ; Полтина ; 1814 ; СПБ МФ  ; Ag ; F-VF ; 16 ; dnepr1984 ; 850 
 130 ; Полтина ; 1815 ; СПБ МФ  ; Ag ; VF- ; 49 ; den_ff ; 1989 
 131 ; Полтина ; 1816 ; СПБ ПС  ; Ag ; F+ ; 39 ; marat-vojag ; 391 
 132 ; Полтина ; 1817 ; СПБ ПС  ; Ag ; F+ ; 22 ; Larin ; 439 
 133 ; Полтина ; 1818 ; СПБ ПС  ; Ag ; F-VF ; 27 ; rnv_64 ; 937 
 134 ; Полтина ; 1819 ; СПБ ПС  ; Ag ; F-VF ; 53 ; drn137 ; 1218 
 135 ; Полтина ; 1820 ; СПБ ПД  ; Ag ; VF- ; 16 ; ААФ ; 1326 
 136 ; Полтина ; 1821 ; СПБ ПД  ; Ag ; F-VF ; 67 ; пятак ; 2360 
 137 ; Полтина ; 1823 ; СПБ ПД  ; Ag ; F-VF ; 19 ; Чичибан ; 4045 
 138 ; Полтина ; 1827 ; СПБ НГ  ; Ag ; VF- ; 17 ; leo 2 ; 4197 
 139 ; Полтина ; 1830 ; СПБ НГ  ; Ag ; F-VF ; 30 ; арбат ; 4082 
 140 ; Полтина. Ремонт 12 часов, гравировка ; 1836 ; СПБ НГ  ; Ag ; F ; 49 ; арбат ; 918 
 141 ; Полтина ; 1839 ; СПБ НГ  ; Ag ; VF+ ; 43 ; dnepr1984 ; 2493 
