 1037 ; Медаль. Германия. Олимпиада в Москве. D - 33mm ; 1980 ;  ; Ag ; Proof ; 15 ; (*Сергей*) ; 412 
 1038 ; Медаль. Чемпиона Европы по футболу в Австрии и Швейцарии в 2008г. Италия. D - 40mm ;  ;  ; Ag ; Proof ; 23 ; Integra ; 453 
 1039 ; Медаль Германия. Канцлеры и президенты ФРГ.  D-40мм ;  ;  ; Б/м ; Proof ; 19 ; А.А.Д ; 90 
 1040 ; Медаль Германия. Канцлеры и президенты ФРГ.  D-40мм ;  ;  ; Б/м ; Proof ; 17 ; А.А.Д ; 90 
 1041 ; Жетон Германия. D-32мм ;  ;  ; Cu-Ni ; XF ; 14 ; СТРЕКОЗА ; 37 
 1042 ; Медаль Финляндия. D-31мм ;  ;  ; Ж/м ; XF ; 11 ; Краснодар ; 36 
 1043 ; Медаль  Пальмиро Тольятти. Италия. D-33мм ;  ;  ; Ж/м ; VF+ ; 6 ; цеховик ; 53 
 1044 ; Жетон. Франция. Дворцы Короля. Кадуцей Меркурия на фоне дворца. D - 29mm ; 1715-1774 ;  ; Ag ; VF ; 14 ; Георг ; 616 
 1045 ; Жетон. Гинея. Британия ; 1797 ;  ;  ; VF- ; 10 ; asnik ; 71 
 1046 ; Медаль спортивная 1927г. D-45мм. Австрия ;  ;  ; Ж/м ; XF ; 27 ; qver ; 1348 
 1047 ; Жетон 1982. Зальцбург. D-25мм ;  ;  ; Ag800 ; XF- ; 9 ; yri907 ; 204 
 1048 ; Жетон маршалл Рыбалко 1981 D-28мм Чехия ;  ;  ; Ж/м ; XF- ; 7 ; цеховик ; 51 
 1049 ; Медаль спортивная D-50мм. Австрия ;  ;  ; Ж/м ; XF ; 9 ; LEXAI ; 78 
 1050 ; Жетон Кайзер Фридрих III. Германия. D-27мм ;  ;  ; Б/м ; XF ; 16 ; Fest ; 663 
 1051 ; Жетон Gaswerk ;  ;  ; Fe ; VF+ ; 15 ; цеховик ; 159 
 1052 ; Жетон 10. CANTINE № 71 ;  ;  ; Ж/м ; XF ; 11 ; Папа Свин ; 151 
 1053 ; Жетон. Германия ;  ;  ; Б/м ; XF ; 15 ; Fest ; 510 
 1054 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF ; 12 ; цеховик ; 101 
 1055 ; Медаль Германский парламент. Германия. D-37мм ;  ;  ; Б/м ; XF+ ; 41 ; dizdigator ; 359 
 1056 ; Жетон. Германия, Франкфурт. Коронация Леопольда II. D-26мм ; 1790г ;  ; Ag ; VF+ ; 41 ; serg2010 ; 1500 
 1057 ; Медаль D-39мм ;  ;  ; Б/м ; XF ; 13 ; цеховик ; 44 
 1058 ; Жетон Иоанн Павел II. D-34мм ;  ;  ; Б/м ; XF+ ; 16 ; Elephant ; 69 
 1059 ; Жетон Иоанн Павел I. D-34мм ;  ;  ; Б/м ; XF ; 10 ; Elephant ; 68 
 1060 ; Жетон 10. CANTINE № 71 ;  ;  ; Ж/м ; VF+ ; 13 ; Краснодар ; 138 
 1061 ; Медаль. D-29мм ;  ;  ; Br ; VF+ ; 25 ; Fest ; 203 
 1062 ; Жетон. Лакота ; 2010 ;  ; Cu ; AU ; 13 ; sibirian ; 68 
 1063 ; Жетон ;  ;  ; Al/Br ; VF+ ; 11 ; цеховик ; 36 
 1064 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 3 ; schwab ; 51 
 1065 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 11 ; Hellsten ; 34 
 1066 ; Жетон Shell ;  ;  ; Al/Br ; XF ; 11 ; sibirian ; 51 
 1067 ; Жетон shell ;  ;  ; Al/Br ; XF ; 9 ; Hellsten ; 41 
 1068 ; Жетон shell ;  ;  ; Al/Br ; XF ; 9 ; sibirian ; 51 
 1069 ; Медаль Собор Св. Петра и Марии. Кельн. Германия. D-40мм ;  ;  ; Б/м ; AU ; 19 ; Ustin ; 102 
 1070 ; Медаль дверь в мир во всем мире. Франция. Людовик XVI. D-40мм ;  ;  ; Br ; AU ; 30 ; венера ; 2999 
 1071 ; Медаль на взятие Эрзерума. D - 38mm ;  ;  ; Br ; XF ; 36 ; Георг ; 2764 
 1072 ; Медаль поколение сильных. Британия. D-40мм ;  ;  ; Br ; AU ; 26 ; венера ; 2990 
 1073 ; Медаль королевский визит. Луи Филипп I. D-36мм ;  ;  ; Br ; AU ; 18 ; to-to ; 2164 
 1074 ; Знак. ВУЗ СССР ;  ;  ; б/м ; XF ; 42 ; ААФ ; 1360 
 1075 ; Знак. ВУЗ СССР ;  ;  ; б/м ; VF-XF ; 16 ; ААФ ; 1122 
 1076 ; Значок Динамо Москва кубок СССР ;  ;  ; Ж/м ; XF ; 45 ; Папа с рацией ; 135 
 1077 ; Значок Зимние Олимпийские игры 05/06 ;  ;  ; Б/м ; AU ; 10 ; Папа с рацией ; 51 
 1078 ; Значок с якорем ;  ;  ; Ж/м ; AU ; 14 ; Папа с рацией ; 92 
 1079 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; ААФ ; 351 
 1080 ; Знак 75 лет МРТЗ ;  ;  ; Ж/м ; XF ; 8 ; porte33 ; 31 
 1081 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 14 ; ААФ ; 82 
 1082 ; Знак Динамо первенство 3 место ;  ;  ; Ж/м,эмаль ; XF ; 14 ; монтёр ; 416 
 1083 ; Знак VI спартакиада. Динамо 1961г ;  ;  ; Ж/м,эмаль ; XF ; 34 ; doc2 ; 435 
 1084 ; Знак Динамо первенство 2 место ;  ;  ; Ж/м,эмаль ; XF ; 22 ; монтёр ; 579 
 1085 ; Знак Юный Динамовец. Чемпион ;  ;  ; Ж/м,эмаль ; VF-XF ; 52 ; Neva ; 787 
 1086 ; Кокарда Красная звезда ;  ;  ; Ж/м,эмаль ; XF ; 4 ; НЕРИ ; 81 
 987 ; Медаль D-50мм ;  ;  ; Ж/м ; XF ; 11 ; LEXAI ; 114 
 988 ; Медаль. Германия. В честь посещения фарфоровой фабрики. D - 110mm ; 1975 ;  ; фарфор ; XF ; 7 ; Vanka ; 235 
 989 ; Медаль. 35 лет Академии наук СССР. Латвия. D - 60mm ;  ;  ; ж/м ; XF ; 21 ; 2894771 ; 250 
 990 ; Медаль спортивная. Литва. Соревнования по бегу. D - 65мм ; 1995 ;  ; керамика ; VF+ ; 13 ; Vanka ; 212 
 991 ; Медаль 100 лет 1905-2005гг. Польша. D-69мм ;  ;  ; Ж/м ; VF+ ; 14 ; Vitaliy Gridasov ; 78 
 992 ; Медаль Международная выставка  в Париже, 1867г. Наполеон III. D-50мм ;  ;  ; Br ; XF+ ; 39 ; 1999 ; 1756 
 993 ; Жетон. 1 марка. Германия. Объединение Германии. Конверт ; 1990 ;  ; ж/м ; XF ; 17 ; цеховик ; 196 
 994 ; Жетон. 1 марка. Германия. Объединение Германии. Конверт ; 1990 ;  ; жм ; XF ; 18 ; Elephant ; 195 
 995 ; Жетон Михаил Горбачев в ФРГ. D-30мм. Конверт, марка ;  ;  ; Б/м ; AU ; 8 ; Звездолёты ; 125 
 996 ; Медаль стрелковая 1924г. D-50мм. Швейцария ;  ;  ; Ж/м ; XF ; 21 ; 2894771 ; 726 
 997 ; Миниатюрная медаль "За войну Продолжение". Финляндия ;  ;  ; Ж/м ; XF ; 30 ; заяц побегаец ; 273 
 998 ; Медаль Нидерланды. D-38мм ;  ;  ; Ж/м ; XF+ ; 24 ; птичка16 ; 524 
 999 ; Медаль Нидерланды. D-37мм ;  ;  ; Ж/м ; AU ; 22 ; Lena6975 ; 163 
 1000 ; Медаль Нидерланды. D-30мм ;  ;  ; Б/м ; XF+ ; 31 ; Lena6975 ; 303 
 1001 ; Медаль. Германия. D-36мм ;  ;  ; Б/м ; XF+ ; 9 ; цеховик ; 102 
 1002 ; Медаль. Дания. D-38мм ;  ;  ; Ж/м ; XF ; 9 ; А.А.Д ; 47 
 1003 ; Медаль Нидерланды. D-33мм ;  ;  ; Б/м ; AU ; 11 ; Lena6975 ; 125 
 1004 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF+ ; 3 ; страус ; 102 
 1005 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; XF+ ; 22 ; Rodent ; 124 
 1006 ; Медаль За лучшую лошадь. Густав V. Швеция. D-44мм ;  ;  ; Ag ; XF ; 23 ; 1999 ; 1756 
 1007 ; Медаль наградная "От шведского союза охотников". Король Оскар II. Швеция. D-33мм ; 1830 ;  ; Br ; XF+ ; 16 ; Lena6975 ; 714 
 1008 ; Медаль. Германия. "Железное время". D - 41mm ; 1916 ;  ; Fe ; VF+ ; 44 ; remetalk ; 703 
 1009 ; Жетон. Франция. Совет короля. Цветок репейника. D - 28mm ; 1640 ;  ; Ag ; VF ; 25 ; Elephant ; 1558 
 1010 ; Жетон. Франция. Адвокаты в Советах короля. Птицы летят к солнцу. D - 31mm ; 1774-1793 ;  ; Ag ; VF+ ; 30 ; Ok203 ; 1527 
 1011 ; Жетон. Франция. Обычаи войн. Ковка рыцарских лат. D - 28mm ; 1642 ;  ; Ag ; VF-XF ; 17 ; Elephant ; 1965 
 1012 ; Жетон. Франция. Обычаи войн. Фигура Франции средь знамён. D - 30mm ; 1736 ;  ; Ag ; XF ; 14 ; razum0610 ; 1595 
 1013 ; Жетон. Франция. Нормандия. Паллада с копьем опирается на щит с гербами Руана и Нормандии. D - 29mm ; 1687 ;  ; Ag ; VF ; 7 ; Elephant ; 1351 
 1014 ; Жетон. Франция. Превратности войн. Превратности войн. Легкая кавалерия. D - 29mm ; 1720 ;  ; Ag ; XF- ; 14 ; ежик ; 1840 
 1015 ; Жетон. Франция. Превратности войн. Фигура римского воина. D - 29mm ; 1720 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1500 
 1016 ; Жетон. Франция. Парижская корпорация портных. Святая Троица. D - 30mm ; 1715-1774 ;  ; Ag ; XF ; 5 ; Ok203 ; 1501 
 1017 ; Жетон. Франция. Парижская академия хирургии. D - 29mm ; 1723 ;  ; Ag ; VF-XF ; 23 ; Ok203 ; 2127 
 1018 ; Жетон. Франция. Парижская корпорация продавцов домашней птицы. Адам, Ева и змей-искуситель. D - 31mm ; 1715-1774 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1425 
 1019 ; Жетон. Франция. Подписание Утрехтского мирного договора в 1713 году. D - 29mm ; 1713-1715 ;  ; Ag ; VF+ ; 7 ; Ok203 ; 1498 
 1020 ; Жетон. Франция. Мария-Терезия Испанская. Звезда сквозь тучи освещают землю. D - 26mm ; 1670 ;  ; Ag ; F- ; 17 ; Ok203 ; 951 
 1021 ; Жетон. Франция. Магнит держит связку ключей. D - 29mm ; 1744 ;  ; Ag ; XF- ; 16 ; ежик ; 1631 
 1022 ; Жетон. Франция. Мария Лещинская. На рождения дофина. D - 30mm ; конец 19в ;  ; Ag ; VF+ ; 16 ; Lena6975 ; 1223 
 1023 ; Жетон. Франция. Артиллерия. Герцог Людовик Август де Бурбон. Граната падает на стреляющую пушку. D - 29mm ; 1709 ;  ; Ag ; VF+ ; 19 ; ежик ; 1723 
 1024 ; Жетон. Франция. Артиллерия. Голубь с оливковой веткой. D - 29mm ; 1749 ;  ; Ag ; VF+ ; 27 ; ежик ; 1558 
 1025 ; Жетон. Священная Римская Империя. Коронация Леопольда II. D - 23mm ; 1790 ;  ; Ag ; VF ; 13 ; S1952 ; 1338 
 1026 ; Жетон. Германия, Пруссия. На смерть кайзера Фридриха III. D - 24mm ; 1888 ;  ; Ag ; XF- ; 21 ; Fest ; 1246 
 1027 ; Жетон. Югославия. Олимпиада в Сараево. D - 29mm ;  ;  ; Cu-Ni ; Proof-Like ; 9 ; musik ; 325 
 1028 ; Жетон. 1 грош. Компания Время. D - 28mm ;  ; ММД ; ж/м ; XF+ ; 11 ; ssbb333 ; 54 
 1029 ; Жетон в память 14 августа 1837. D-32мм ;  ;  ; Б/м ; VF ; 11 ; Георг ; 104 
 1030 ; Жетон 1879. Франция. D-32мм ;  ;  ; Ж/м ; VF ; 9 ; Fest ; 161 
 1031 ; Жетон Олимпиада Берлин. D-34мм ;  ;  ; Б/м ; VF- ; 30 ; (*Сергей*) ; 301 
 1032 ; Жетон Дания. D-34мм ;  ;  ; Ж/м ; XF+ ; 16 ; А.А.Д ; 41 
 1033 ; Жетон. Бельгия. Города Бельгии. D - 30mm ;  ;  ; б/м ; XF ; 8 ; Olimpia ; 59 
 1034 ; Жетон. Бельгия. D - 30mm ;  ;  ; ж/м ; XF ; 9 ; цеховик ; 57 
 1035 ; Медаль Роман Герцог. D-40мм ;  ;  ; Б/м ; Proof ; 7 ; Ustin ; 62 
 1036 ; Медаль 1000 лет Потсдаму. D-40мм ;  ;  ; Б/м ; AU ; 18 ; Elephant ; 159 
 937 ; Орден Красной звезды 2ст. Албания ;  ;  ; Б/м,эмаль ; XF ; 29 ; орликиг ; 401 
 938 ; Орден Красной звезды 3ст. Албания ;  ;  ; Ж/м,эмаль ; XF ; 23 ; орликиг ; 401 
 939 ; Орден за заслуги в геологии 1ст. Албания ;  ;  ; Ж/м ; XF ; 16 ; орликиг ; 266 
 940 ; Орден за заслуги в геологии 2ст. Албания ;  ;  ; Б/м ; XF ; 9 ; lestes ; 286 
 941 ; Орден за заслуги в с/х 1ст. Албания ;  ;  ; Ж/м ; XF- ; 16 ; mkm1968 ; 276 
 942 ; Орден за заслуги в с/х 3ст. Албания ;  ;  ; Ж/м ; XF- ; 13 ; evseechevvv ; 257 
 943 ; Медаль за заслуги в с/х. Албания ;  ;  ; Ж/м ; VF-XF ; 19 ; evseechevvv ; 276 
 944 ; Медаль за службу в в/с. Албания ;  ;  ; Ж/м ; XF ; 31 ; Rober ; 275 
 945 ; Медаль Труда Албания ;  ;  ; Ж/м ; XF ; 11 ; Барбоян ; 222 
 946 ; Медаль за службу по охране гос-ва. Албания ;  ;  ; Ж/м ; VF+ ; 25 ; орликиг ; 327 
 947 ; Медаль федерации спасателей. Франция ;  ;  ; Б/м ; VF+ ; 31 ; k212 ; 1134 
 948 ; Крест Заслуг. Германия ;  ;  ; Ж/м ; F+ ; 20 ; Fest ; 1722 
 949 ; Медаль Материнства. Франция ;  ;  ; Ж/м ; VF+ ; 28 ; дилитант ; 568 
 950 ; Медаль За заслуги в искусстве. Франция ;  ;  ; Ж/м ; VF+ ; 15 ; anniso ; 516 
 951 ; Медаль 1914-1918гг. Франция ;  ;  ; Ж/м ; VF- ; 24 ; gelo ; 816 
 952 ; Медаль за службу в органах власти. Франция ;  ;  ; Б/м ; VF+ ; 37 ; veektor ; 510 
 953 ; Медаль победы в 1МВ. Франция ;  ;  ; Ж/м ; VF+ ; 11 ; bogomaz ; 1080 
 954 ; Медаль за службу в Индии. Великобритания ;  ;  ; Б/м ; VF- ; 37 ; Семен ; 1445 
 955 ; Звезда за Бирму. Великобритания ;  ;  ; Ж/м ; VF ; 25 ; Семен ; 1579 
 956 ; Медаль 1916г. Великобритания ;  ;  ; Б/м ; VF+ ; 17 ; drew ; 498 
 957 ; Медаль за заслуги. Бельгия ;  ;  ; Б/м ; VF ; 17 ; k212 ; 444 
 958 ; Медаль 1912г. Германия ;  ;  ; Ж/м ; XF- ; 18 ; melkore ; 1266 
 959 ; Крест За заслуги. Перу ;  ;  ; Б/м,эмаль ; VF-XF ; 38 ; Хаа ; 2550 
 960 ; Медаль Китай ;  ;  ; Ж/м ; F ; 12 ; flutter ; 308 
 961 ; Медаль Китай ;  ;  ; Ж/м ; F ; 14 ; flutter ; 352 
 962 ; Орден за народную свободу. Болгария ;  ;  ; Б/м,эмаль ; XF ; 21 ; Барбоян ; 1120 
 963 ; Крест 1914-1918гг. Франция ;  ;  ; Ж/м ; XF ; 24 ; plushka123 ; 1122 
 964 ; Медаль за заслуги. Франция ;  ;  ; Ж/м ; VF/XF ; 37 ; орликиг ; 301 
 965 ; Медаль Комбатанта. Франция ;  ;  ; Б/м ; XF ; 26 ; drew ; 1180 
 966 ; Медаль Победы в 1МВ. Франция ;  ;  ; Ж/м ; VF+ ; 11 ; kornum ; 1345 
 967 ; Медаль 1941-1945гг. Франция ;  ;  ; Ж/м ; XF ; 33 ; Семен ; 1150 
 968 ; Медаль За стойкость в обороне. Италия ;  ;  ; Ж/м ; XF ; 11 ; veektor ; 1019 
 969 ; Медаль 1940г. Венгрия ;  ;  ; Zn ; VF ; 13 ; veektor ; 616 
 970 ; Медаль за военные заслуги. Германия ;  ;  ; Br,серебрение ; XF- ; 62 ; melkore ; 4500 
 971 ; Медаль 1881. Австро-Венгрия ;  ;  ; Ж/м ; XF ; 16 ; Fest ; 867 
 972 ; Медаль 30 лет победы. Монголия ;  ;  ; Ж/м ; XF ; 11 ; veektor ; 260 
 973 ; Медаль Ветеран труда. Болгария ;  ;  ; Ж/м ; XF+ ; 15 ; veektor ; 238 
 974 ; Знак долголетний труд. Польша ;  ;  ; Б/м ; VF+ ; 14 ; орликиг ; 120 
 975 ; Медаль Красный крест + бант. Япония ;  ;  ; Ag ; XF- ; 61 ; gelo ; 512 
 976 ; Медаль 1908г. Англия. Коробка ;  ;  ; Ж/м ; XF ; 28 ; zx-2 ; 1065 
 977 ; Орден Белой Розы. 1 класс. Финляндия. Коробка ;  ;  ; Ag, похолота ; AU ; 106 ; Vaneev ; 9744 
 978 ; Орден Сокровища 8ст. Япония. Коробка ;  ;  ; Ag ; XF- ; 36 ; велко ; 1105 
 979 ; Военная медаль. Франция. Коробка ;  ;  ; Б/м,эмаль ; VF+ ; 16 ; николай 2 ; 900 
 980 ; Орден Восходящего Солнца 8ст. Япония. Коробка ;  ;  ; Ag ; XF- ; 59 ; велко ; 931 
 981 ; Медаль Китайский Инцидент. Япония. Коробка ;  ;  ; Br ; XF- ; 48 ; велко ; 875 
 982 ; Медаль Ордена Леопольда 1 степени. Бельгия. В коробке ;  ;  ; Ж/м ; XF ; 23 ; gelo ; 459 
 983 ; Медаль. Швеция. Карл Густав и Сильвия. D - 49mm. Коробка ;  ;  ;  ; AU ; 29 ; remetalk ; 869 
 984 ; Медаль D-77мм ;  ;  ; Ж/м ; XF ; 9 ; цеховик ; 76 
 985 ; Медаль Польское товарищество истории медицины. D-69мм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 228 
 986 ; Медаль Людовик XVI. Французская академия Король-покровитель. Франция. D-60мм ; 1778 ;  ; Cu ; XF ; 23 ; Георг ; 2521 
 887 ; Медаль. 125 лет со дня рождения Винсента Ван Гога. Медальер: А.А. Леонова. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; vkgb74 ; 614 
 888 ; Медаль. Беранже. Медальер А.Воронцов ; 1981ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 456 
 889 ; Медаль. Корней Чуковский (1882-1969). Медальер: А. Филиппова. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF+ ; 10 ; vkgb74 ; 621 
