 465 ; 5 копеек ; 1791 ; ЕМ  ; Cu ; VF-XF ; 98 ; mac ; 900 
 466 ; 5 копеек ; 1791 ; АМ  ; Cu ; VF ; 15 ; Вологда ; 467 
 467 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; VF+ ; 79 ; Вася ; 348 
 468 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; F-VF ; 41 ; alexey_s ; 285 
 469 ; 5 копеек ; 1794 ; КМ  ; Cu ; VF+ ; 46 ; dragonfly ; 3234 
 470 ; 5 копеек ; 1795 ; ЕМ  ;  ; VF- ; 35 ; first ; 310 
 471 ; 5 копеек ; 1796 ; ЕМ  ; Cu ; VF+ ; 30 ; o.k. ; 582 
 472 ; 5 копеек ; 1796 ; АМ  ; Cu ; VF- ; 141 ; volod ; 650 
 473 ; 5 копеек ; 1806 ; ЕМ  ; Cu ; VF-XF ; 24 ; Карцев ; 3162 
 474 ; 5 копеек ; 1807 ; ЕМ  ; Cu ; VF- ; 65 ; dimon46 ; 1986 
 475 ; 5 копеек ; 1808 ; ЕМ  ; Cu ; VF- ; 59 ; VGS ; 3323 
 476 ; 5 копеек ; 1833 ; ЕМ ФХ  ; Cu ; VF+ ; 113 ; sergfokin ; 1530 
 477 ; 5 копеек ; 1833 ; СМ  ; Cu ; F+ ; 90 ; drn137 ; 710 
 478 ; 5 копеек ; 1835 ; ЕМ ФХ  ; Cu ; F-VF ; 35 ; priwet ; 249 
 479 ; 5 копеек ; 1837 ; ЕМ ФХ  ; Cu ; F+ ; 31 ; foma71 ; 714 
 480 ; 5 копеек ; 1837 ; СМ  ; Cu ; F-VF ; 63 ; drn137 ; 709 
 481 ; 5 копеек ; 1860 ; ЕМ  ; Cu ; F ; 30 ; spektr ; 105 
 482 ; 5 копеек ; 1866 ; ЕМ  ; Cu ; VF- ; 49 ; priwet ; 903 
 483 ; 5 копеек ; 1911 ; СПБ  ; Cu ; XF- ; 103 ; sergfokin ; 1168 
 484 ; 3 копейки ; 1845 ; СМ  ; Cu ; F-VF ; 62 ; aleks-2007 ; 816 
 485 ; 3 копейки ; 19 век ;  ; Cu ; VG ; 9 ; koga ; 9 
 486 ; 3 копейки ; 1871 ; ЕМ  ; Cu ; F-VF ; 34 ; 542 ; 164 
 487 ; 3 копейки ; 1876 ; СПБ  ; Cu ; F-VF ; 13 ; 542 ; 263 
 488 ; 3 копейки ; 1896 ; СПБ  ; Cu ; F ; 2 ; marat-vojag ; 21 
 489 ; 3 копейки ; 1898 ; СПБ  ; Cu ; F ; 12 ; obob999 ; 12 
 490 ; 3 копейки ; 1899 ; СПБ  ; Cu ; F+ ; 18 ; obob999 ; 21 
 491 ; 3 копейки ; 1903 ; СПБ  ; Cu ; F-VF ; 28 ; SVE ; 51 
 492 ; 3 копейки ; 1906 ; СПБ  ; Cu ; F-VF ; 23 ; SVE ; 73 
 493 ; 3 копейки ; 1908 ; СПБ  ; Cu ; F-VF ; 6 ; obob999 ; 23 
 494 ; 3 копейки ; 1909 ; СПБ  ; Cu ; F-VF ; 27 ; SVE ; 33 
 495 ; 3 копейки ; 1911 ; СПБ  ; Cu ; VF- ; 6 ; SVE ; 59 
 496 ; 3 копейки ; 1913 ; СПБ  ; Cu ; XF+ ; 100 ; topotun ; 779 
 497 ; 3 копейки ; 1914 ; СПБ  ; Cu ; VF-XF ; 59 ; sergfokin ; 84 
 498 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 87 ; sergfokin ; 150 
 399 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; VF- ; 38 ; okotv ; 513 
 400 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; F-VF ; 21 ; skir ; 284 
 401 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; F-VF ; 19 ; Simpaga ; 204 
 402 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; F-VF ; 43 ; Вася ; 251 
 403 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; F+ ; 14 ; mda7 ; 102 
 404 ; 5 копеек ; 1769 ; ЕМ  ; Cu ; F+ ; 10 ; mda7 ; 102 
 405 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; VF+ ; 47 ; Даймлер ; 803 
 406 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F-VF ; 8 ; 751 ; 300 
 407 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F-VF ; 12 ; skir ; 200 
 408 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; VF+ ; 35 ; astro ; 453 
 409 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F ; 11 ; marat-vojag ; 108 
 410 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F ; 7 ; oks ; 100 
 411 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; F-VF ; 26 ; surf2k5 ; 257 
 412 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; VF+ ; 63 ; Вася ; 401 
 413 ; 5 копеек ; 1771 ; ЕМ  ;  ; VF ; 40 ; skir ; 204 
 414 ; 5 копеек ; 1771 ; ЕМ  ;  ; F-VF ; 27 ; marat-vojag ; 153 
 415 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F-VF ; 8 ; surf2k5 ; 102 
 416 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F-VF ; 24 ; surf2k5 ; 150 
 417 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F-VF ; 8 ; marat-vojag ; 102 
 418 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F-VF ; 7 ; oks ; 100 
 419 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF ; 37 ; Вася ; 408 
 420 ; 5 копеек ; 1772 ; ЕМ  ;  ; F-VF ; 22 ; zxc55 ; 255 
 421 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 25 ; skir ; 222 
 422 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 13 ; marat-vojag ; 101 
 423 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 14 ; marat-vojag ; 111 
 424 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F+ ; 5 ; oks ; 93 
 425 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F+ ; 9 ; surf2k5 ; 150 
 426 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 21 ; surf2k5 ; 134 
 427 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF- ; 51 ; surf2k5 ; 153 
 428 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 24 ; obob999 ; 153 
 429 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; VF ; 118 ; 751 ; 261 
 430 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; F+ ; 42 ; marat-vojag ; 165 
 431 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; F-VF ; 61 ; surf2k5 ; 157 
 432 ; 5 копеек ; 1771 ; ЕМ  ; Cu ; F+ ; 5 ; oks ; 98 
 433 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; F-VF ; 19 ; skir ; 184 
 434 ; 5 копеек ; 1774 ; ЕМ  ; Cu ; VF ; 23 ; diesel ; 517 
 435 ; 5 копеек ; 1775 ; ЕМ  ; Cu ; F-VF ; 21 ; sinisha ; 280 
 436 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; VF+ ; 33 ; Вася ; 341 
 437 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; VF- ; 42 ; Вов ; 153 
 438 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; VF- ; 75 ; skir ; 245 
 439 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F+ ; 6 ; surf2k5 ; 102 
 440 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F-VF ; 19 ; first ; 153 
 441 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F+ ; 6 ; marat-vojag ; 102 
 442 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F-VF ; 30 ; skir ; 259 
 443 ; 5 копеек ; 1776 ; ЕМ  ; Cu ; F-VF ; 11 ; surf2k5 ; 204 
 444 ; 5 копеек ; 1777 ; ЕМ  ;  ; F-VF ; 10 ; zxc55 ; 204 
 445 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; VF+ ; 25 ; skir ; 302 
 446 ; 5 копеек ; 1779 ; ЕМ  ; Cu ; VF+ ; 88 ; Вася ; 675 
 447 ; 5 копеек ; 1779? ; ЕМ  ; Cu ; F ; 5 ; oks ; 100 
 448 ; 5 копеек ; 1779 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 4 ; кабан ; 2222 
 301 ; 25 пенни ; 1902 ; L Финляндия  ; Ag ; VF-XF ; 46 ; kuril ; 614 
 302 ; 25 пенни ; 1906 ; L Финляндия  ; Ag ; XF- ; 27 ; СВл ; 2056 
 303 ; 25 пенни ; 1907 ; L Финляндия  ; Ag ; XF ; 35 ; monos72 ; 561 
 304 ; 25 пенни ; 1908 ; L Финляндия  ; Ag ; XF+ ; 56 ; kuril ; 547 
 305 ; 25 пенни ; 1909 ; L Финляндия  ; Ag ; AU ; 44 ; borism ; 918 
 306 ; 25 пенни ; 1910 ; L Финляндия  ; Ag ; AU ; 30 ; borism ; 3264 
 307 ; 25 пенни ; 1913 ; S Финляндия  ; Ag ; AU ; 43 ; SKV ; 232 
 308 ; 25 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 23 ; igor_r65 ; 184 
 309 ; 25 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 30 ; MAYSIC ; 228 
 310 ; 25 пенни. Корона ; 1917 ; S Финляндия  ; Ag ; AU ; 52 ; borism ; 941 
 311 ; 25 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 30 ; agent 007 ; 227 
 312 ; Лот монет России:  20,15 коп (4шт) ; 1909-1916гг ;  ; Ag ; VF-XF ; 63 ; mda7 ; 172 
 361 ; 10 копеек ; 1833 ; ЕМ ФХ  ; Cu ; VF- ; 76 ; fanil ; 2550 
 362 ; 10 копеек ; 1838 ; ЕМ НА  ; Cu ; VF ; 131 ; Dj ; 9579 
 363 ; 10 копеек (Ильин-1р) ; 1839 ; ЕМ НА  ; Cu ; F+ ; 45 ; nik ; 1040 
 364 ; 5 копеек ; 1723 ; Дата снизу вверх  ; Cu ; F-VF ; 106 ; пятак ; 4135 
 365 ; 5 копеек ; 1729 ; МД Хвост широкий  ; Cu ; F+ ; 65 ; spektr ; 1091 
 366 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 72 ; o.k. ; 255 
 367 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 5 ; MDV ; 105 
 368 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 54 ; diesel ; 1000 
 369 ; 5 копеек ; 1759 ; ММ  ; Cu ; F-VF ; 21 ; fvm ; 403 
 370 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 56 ; skir ; 261 
 371 ; 5 копеек ; 1759 ; ММ  ; Cu ; F+ ; 22 ; 0sain ; 303 
 372 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 38 ; дутик ; 510 
 373 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; VF ; 36 ; Вася ; 305 
 374 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; VF ; 28 ; 751 ; 306 
 375 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; VF- ; 45 ; skir ; 327 
 376 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; F-VF ; 29 ; Simpaga ; 126 
 377 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; F-VF ; 27 ; xabib ; 260 
 378 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; F ; 6 ; mda7 ; 135 
 379 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; F+ ; 10 ; oks ; 100 
 380 ; 5 копеек ; 1763 ; ММ  ; Cu ; F+ ; 12 ; xabib ; 204 
 381 ; 5 копеек ; 1763 ; СПМ  ; Cu ; VF- ; 30 ; xabib ; 1122 
 382 ; 5 копеек ; 1763 ; СПМ  ; Cu ; F ; 18 ; xabib ; 201 
 383 ; 5 копеек ; 1763 ; СПМ  ; Cu ; F-VF ; 71 ; xabib ; 752 
 384 ; 5 копеек ; 1764 ; ЕМ  ; Cu ; F-VF ; 22 ; o.k. ; 206 
 385 ; 5 копеек ; 1764 ; ЕМ  ; Cu ; F+ ; 25 ; o.k. ; 153 
 386 ; 5 копеек ; 1765 ; ЕМ  ; Cu ; VF- ; 8 ; diesel ; 510 
 387 ; 5 копеек ; 1765 ; ЕМ  ; Cu ; F-VF ; 14 ; MDV ; 156 
 388 ; 5 копеек ; 1765 ; ММ  ; Cu ; VF- ; 41 ; 751 ; 521 
 389 ; 5 копеек ; 1766 ; ЕМ  ; Cu ; F-VF ; 15 ; Simpaga ; 117 
 390 ; 5 копеек ; 1766 ; ЕМ  ; Cu ; F+ ; 48 ; mda7 ; 153 
 391 ; 5 копеек ; 1766 ; ММ  ; Cu ; VF ; 51 ; o.k. ; 463 
 392 ; 5 копеек ; 1766 ; СПМ  ; Cu ; VF- ; 48 ; dragonfly ; 1915 
 393 ; 5 копеек ; 1767 ; ЕМ  ; Cu ; VF- ; 38 ; 751 ; 255 
 394 ; 5 копеек ; 1767 ; ЕМ  ; Cu ; F+ ; 18 ; RVK ; 135 
 395 ; 5 копеек ; 1768 ; ЕМ  ; Cu ; VF- ; 60 ; diesel ; 925 
 396 ; 5 копеек ; 1768 ; ЕМ  ; Cu ; F-VF ; 20 ; skir ; 258 
 397 ; 5 копеек ; 1768 ; ЕМ  ; Cu ; F-VF ; 19 ; MDV ; 226 
 398 ; 5 копеек ; 1768 ; ЕМ  ; Cu ; F ; 35 ; MDV ; 153 
 251 ; 2 марки ; 1870 ; S Финляндия  ; Ag ; XF- ; 19 ; diesel ; 1807 
 252 ; 2 марки ; 1872 ; S Финляндия  ; Ag ; XF ; 29 ; diesel ; 2043 
 253 ; 2 марки ; 1874 ; S Финляндия  ; Ag ; VF-XF ; 27 ; xabib ; 1470 
 254 ; 2 марки ; 1906 ; L Финляндия  ; Ag ; XF ; 80 ; Kolya-kms ; 3213 
 255 ; 2 марки ; 1907 ; L Финляндия  ; Ag ; XF ; 51 ; easter2 ; 2693 
 256 ; 2 марки ; 1908 ; L Финляндия  ; Ag ; XF+ ; 56 ; SKV ; 3715 
 257 ; 1 марка ; 1865 ; S Финляндия  ; Ag ; XF+ ; 51 ; vasily ; 1690 
 258 ; 1 марка ; 1866 ; S Финляндия  ; Ag ; VF+ ; 33 ; EA51 ; 503 
 259 ; 1 марка ; 1867 ; S Финляндия  ; Ag ; VF+ ; 40 ; diesel ; 1833 
 260 ; 1 марка ; 1872 ; S Финляндия  ; Ag ; VF+ ; 17 ; leo 2 ; 614 
 261 ; 1 марка ; 1874 ; S Финляндия  ; Ag ; XF- ; 47 ; diesel ; 937 
 262 ; 1 марка ; 1890 ; L Финляндия  ; Ag ; XF- ; 55 ; MICMAC ; 948 
 263 ; 1 марка ; 1892 ; L Финляндия  ; Ag ; XF ; 59 ; SKV ; 1259 
 264 ; 1 марка ; 1893 ; L Финляндия  ; Ag ; XF ; 73 ; Kolya-kms ; 1578 
 265 ; 1 марка ; 1907 ; L Финляндия  ; Ag ; AU/XF+ ; 58 ; ShSerg ; 2185 
 266 ; 1 марка ; 1908 ; L Финляндия  ; Ag ; XF+ ; 32 ; elac ; 2359 
 267 ; 1 марка ; 1915 ; S Финляндия  ; Ag ; AU ; 27 ; SKV ; 1658 
 268 ; 50 пенни ; 1864 ; S Финляндия  ; Ag ; VF+ ; 31 ; AGAT D ; 2348 
 269 ; 50 пенни ; 1865 ; S Финляндия  ; Ag ; VF+ ; 28 ; vasily ; 1071 
 270 ; 50 пенни ; 1866 ; S Финляндия  ; Ag ; VF-/VF+ ; 18 ; ААФ ; 1071 
 271 ; 50 пенни ; 1869 ; S Финляндия  ; Ag ; VF ; 26 ; ААФ ; 1071 
 272 ; 50 пенни ; 1871 ; S Финляндия  ; Ag ; VF-XF ; 19 ; vasily ; 1134 
 273 ; 50 пенни ; 1872 ; S Финляндия  ; Ag ; VF-XF ; 46 ; eugraphus ; 1230 
 274 ; 50 пенни ; 1874 ; S Финляндия  ; Ag ; VF+ ; 27 ; diesel ; 672 
 275 ; 50 пенни ; 1889 ; L Финляндия  ; Ag ; VF-XF ; 16 ; diesel ; 578 
 276 ; 50 пенни ; 1890 ; L Финляндия  ; Ag ; XF- ; 13 ; est4o ; 212 
 277 ; 50 пенни ; 1891 ; L Финляндия  ; Ag ; VF-XF ; 23 ; ААФ ; 320 
 278 ; 50 пенни ; 1892 ; L Финляндия  ; Ag ; XF- ; 17 ; SKV ; 357 
 279 ; 50 пенни ; 1893 ; L Финляндия  ; Ag ; XF- ; 13 ; ЕВС ; 354 
 280 ; 50 пенни ; 1907 ; L Финляндия  ; Ag ; XF ; 51 ; borism ; 1627 
 281 ; 50 пенни ; 1908 ; L Финляндия  ; Ag ; XF ; 52 ; kuril ; 1122 
 282 ; 50 пенни ; 1911 ; L Финляндия  ; Ag ; AU ; 32 ; vasil47 ; 355 
 283 ; 50 пенни ; 1914 ; S Финляндия  ; Ag ; AU ; 23 ; AAE2006 ; 204 
 284 ; 50 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 25 ; ЕВС ; 232 
 285 ; 50 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 10 ; easter2 ; 227 
 286 ; 50 пенни. Корона ; 1917 ; S Финляндия  ; Ag ; AU ; 87 ; ABlack ; 700 
 287 ; 50 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 30 ; Максимус 1 ; 337 
 288 ; 25 пенни ; 1866 ; S Финляндия  ; Ag ; VF/VF+ ; 17 ; vasily ; 793 
 289 ; 25 пенни ; 1869 ; S Финляндия  ; Ag ; VF ; 36 ; ААФ ; 1587 
 290 ; 25 пенни ; 1872 ; S Финляндия  ; Ag ; VF+ ; 36 ; 542 ; 410 
 291 ; 25 пенни ; 1873 ; S Финляндия  ; Ag ; VF+ ; 19 ; 542 ; 258 
 292 ; 25 пенни ; 1875 ; S Финляндия  ; Ag ; VF ; 12 ; 542 ; 255 
 293 ; 25 пенни ; 1889 ; L Финляндия  ; Ag ; VF-XF ; 22 ; diesel ; 680 
 294 ; 25 пенни ; 1890 ; L Финляндия  ; Ag ; VF-XF ; 13 ; 542 ; 212 
 295 ; 25 пенни ; 1891 ; L Финляндия  ; Ag ; VF-XF ; 40 ; okotv ; 523 
 296 ; 25 пенни ; 1894 ; L Финляндия  ; Ag ; XF- ; 14 ; elac ; 680 
 297 ; 25 пенни ; 1897 ; L Финляндия  ; Ag ; VF-XF ; 56 ; kuril ; 512 
 298 ; 25 пенни ; 1898 ; L Финляндия  ; Ag ; VF+ ; 46 ; kuril ; 355 
 299 ; 25 пенни ; 1899 ; L Финляндия  ; Ag ; VF-XF ; 52 ; kuril ; 451 
 300 ; 25 пенни ; 1901 ; L Финляндия  ; Ag ; XF- ; 35 ; diesel ; 258 
 201 ; 5 копеек. Отверстие ; 1758 ; СПБ  ; Ag ; F ; 21 ; antongor ; 232 
 202 ; 5 копеек. Отверстие ; 1798 ; СМ МБ  ; Ag ; VG ; 87 ; antongor ; 510 
 203 ; 5 копеек ; 1810-1826 ;  ; Ag ; F ; 10 ; weter41 ; 100 
 204 ; 5 копеек ; 1813 ; СПБ ПС  ; Ag ; F+ ; 19 ; jj ; 165 
 205 ; 5 копеек ; 1815 ; СПБ МФ  ; Ag ; F+ ; 10 ; alexandervolkov ; 159 
 206 ; 5 копеек ; 1821 ; СПБ ПД  ; Ag ; F-VF ; 34 ; alexandervolkov ; 159 
 207 ; 5 копеек ; 1823 ; СПБ ПД  ; Ag ; F-VF ; 14 ; MDV ; 156 
 208 ; 5 копеек ; 1826 ; СПБ НГ  ; Ag ; VF ; 72 ; aleks-2007 ; 767 
 209 ; 5 копеек ; 1830 ; СПБ НГ  ; Ag ; F-VF ; 48 ; федя ; 694 
 210 ; 5 копеек ; 1831 ; СПБ НГ  ; Ag ; F-VF ; 45 ; федя ; 306 
 211 ; 5 копеек ; 1845 ; СПБ КБ  ; Ag ; VF-XF ; 22 ; AAE2006 ; 1152 
 212 ; 5 копеек ; 1845 ; СПБ КБ  ; Ag ; VF ; 22 ; федя ; 821 
 213 ; 5 копеек ; 1846 ; СПБ ПА  ; Ag ; F-VF ; 41 ; alexandervolkov ; 254 
 214 ; 5 копеек ; 1849 ; СПБ ПА  ; Ag ; VF-XF ; 66 ; foma71 ; 1760 
 215 ; 5 копеек ; 1849 ; СПБ ПА  ; Ag ; XF- ; 64 ; 61К ; 2592 
 216 ; 5 копеек ; 1851 ; СПБ ПА  ; Ag ; VF+ ; 48 ; foma71 ; 1698 
 217 ; 5 копеек. Отверстие 12 ч ; 1864 ; СПБ НФ  ; Ag ; F-VF ; 17 ; jj ; 114 
 218 ; 5 копеек. Отверстие 12 ч ; 1870 ; СПБ HI  ; Ag ; F-VF ; 23 ; jj ; 165 
 219 ; 5 копеек ; 1879 ; СПБ НФ  ; Ag ; F ; 3 ; alisa ; 1134 
 220 ; 5 копеек ; 1882 ; СПБ НФ  ; Ag ; VF-XF ; 4 ; Director ; 918 
 221 ; 5 копеек ; 1884 ; СПБ АГ  ; Ag ; VF+ ; 30 ; ЕВС ; 263 
 222 ; 5 копеек ; 1886 ; СПБ АГ  ; Ag ; VF-XF ; 11 ; Aleks1 ; 512 
 223 ; 5 копеек ; 1888 ; СПБ АГ  ; Ag ; VF-XF ; 34 ; ЕВС ; 375 
 224 ; 5 копеек ; 1888 ; СПБ АГ  ; Ag ; AU/XF ; 39 ; Mick 1 ; 806 
 225 ; 5 копеек ; 1889 ; СПБ АГ  ; Ag ; XF+ ; 11 ; 61К ; 663 
 226 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; VF-XF ; 7 ; BrEd ; 133 
 227 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; VF ; 6 ; MV ; 199 
 228 ; 5 копеек ; 1890 ; СПБ АГ  ;  ; VF-XF ; 32 ; obob999 ; 183 
 229 ; 5 копеек ; 1891 ; СПБ АГ  ; Ag ; AU ; 43 ; alexiy2 ; 1589 
 230 ; 5 копеек ; 1891 ; СПБ АГ  ; Ag ; VF ; 9 ; o.k. ; 203 
 231 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; VF ; 25 ; MDV ; 130 
 232 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; VF ; 6 ; obob999 ; 101 
 233 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; XF ; 26 ; BrEd ; 196 
 234 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; XF/AU ; 14 ; SKV ; 370 
 235 ; 5 копеек ; 1893 ; СПБ АГ  ; Ag ; VF+ ; 5 ; SKV ; 203 
 236 ; 5 копеек ; 1893 ; СПБ АГ  ; Ag ; F-VF ; 16 ; MV ; 199 
 237 ; 5 копеек ; 1897 ; СПБ АГ  ; Ag ; F-VF ; 19 ; SVE ; 184 
 238 ; 5 копеек ; 1898 ; СПБ АГ  ; Ag ; VF+ ; 11 ; BrEd ; 203 
 239 ; 5 копеек ; 1901 ; СПБ ФЗ  ; Ag ; VF- ; 39 ; SVE ; 161 
 240 ; 5 копеек ; 1902 ; СПБ АР  ; Ag ; XF ; 45 ; konst ; 255 
 241 ; 5 копеек ; 1903 ; СПБ АР  ; Ag ; VF-XF ; 40 ; SVE ; 204 
 242 ; 5 копеек ; 1905 ; СПБ АР  ; Ag ; AU ; 30 ; 61К ; 1224 
 243 ; 5 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF-XF ; 25 ; olegg ; 467 
 244 ; 5 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF ; 23 ; alexandervolkov ; 150 
 245 ; Двойной абаз. Отверстие 12 ч ; 1832 ; ВК Грузия  ; Ag ; F ; 51 ; weter41 ; 813 
 246 ; 5 злотых ; 1831 ; KG польское восстание 1830-183 ; Ag ; VF ; 37 ; Copirchik ; 12240 
 247 ; 10 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; VF+ ; 59 ; Михалыч ; 553 
 248 ; 5 грошей ; 1831 ; KG Польша  ; Ag ; F-VF ; 31 ; legart ; 1442 
 249 ; 2 марки ; 1865 ; S Финляндия  ; Ag ; XF- ; 39 ; vasily ; 2327 
 250 ; 2 марки ; 1866 ; S Финляндия  ; Ag ; VF+ ; 35 ; федя ; 2643 
 151 ; 15 копеек ; 1900 ; СПБ ФЗ  ; Ag ; F-VF ; 6 ; SKV ; 77 
 152 ; 15 копеек ; 1902 ; СПБ АР  ;  ; F-VF ; 12 ; moneta ; 50 
 153 ; 15 копеек ; 1903 ; СПБ АР  ; Ag ; F ; 3 ; moneta ; 31 
 154 ; 15 копеек ; 1904 ; СПБ АР  ; Ag ; F-VF ; 8 ; moneta ; 32 
 155 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; VF ; 4 ; ЕВС ; 57 
 156 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; XF ; 54 ; vasil47 ; 260 
 157 ; 15 копеек ; 1907 ; СПБ ЭБ  ;  ; VF+ ; 5 ; ЕВС ; 51 
 158 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF-XF ; 8 ; MV ; 99 
 159 ; 15 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF ; 4 ; ЕВС ; 50 
 160 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF ; 4 ; alexey_s ; 38 
 161 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; VF ; 35 ; obob999 ; 51 
 162 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 24 ; Конрос бид 32 ; 160 
 163 ; 15 копеек ; 1915 ; ВС  ; Ag ; AU ; 16 ; tesey ; 101 
 164 ; 15 копеек ; 1916 ; ВС  ; Ag ; AU ; 28 ; tisa66 ; 313 
 165 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 24 ; ААФ ; 801 
 166 ; Гривенник. Отверстие 12 ч ; 1747 ;  ; Ag ; F ; 45 ; jj ; 340 
 167 ; Гривенник ; 1748 ;  ; Ag ; F ; 29 ; antongor ; 306 
 168 ; Гривенник ; 1771 ; СПБ TI  ; Ag ; F ; 33 ; ААФ ; 568 
 169 ; Гривенник ; 1784 ; СПБ  ; Ag ; F-VF ; 38 ; antongor ; 501 
 170 ; Гривенник ; 1787 ; СПБ  ; Ag ; VF- ; 48 ; aleks-2007 ; 2255 
 171 ; 10 копеек ; 1813 ; СПБ ПС  ; Ag ; F+ ; 45 ; antongor ; 87 
 172 ; 10 копеек ; 1849 ; СПБ ПА  ; Ag ; VF ; 85 ; vasily ; 1360 
 173 ; 10 копеек ; 1857 ; СПБ ФБ  ; Ag ; VF ; 38 ; vasily ; 1546 
 174 ; 10 копеек ; 1861 ; СПБ  ; Ag ; VF ; 7 ; drn137 ; 203 
 175 ; 10 копеек ; 1874 ; СПБ HI  ; Ag ; F ; 37 ; 542 ; 255 
 176 ; 10 копеек ; 1876 ; СПБ HI  ; Ag ; F ; 9 ; obob999 ; 53 
 177 ; 10 копеек ; 1878 ; СПБ НФ  ; Ag ; VF-XF ; 15 ; leo 2 ; 383 
 178 ; 10 копеек ; 1879 ; СПБ НФ  ; Ag ; VF ; 10 ; MV ; 299 
 179 ; 10 копеек ; 1884 ; СПБ АГ  ; Ag ; F-VF ; 44 ; ilgamax ; 567 
 180 ; 10 копеек ; 1889 ; СПБ АГ  ; Ag ; F ; 23 ; жора ; 38 
