 591 ; Лот монет России для Финляндии (15шт): 5 пенни (1915,1916,1917-орел) ; 1915-1917 ;  ; Cu ; XF/AU ; 45 ; magazin99 ; 1592 
 592 ; Лот монет России для Финляндии (10шт): 5 пенни ; 1916 ;  ; Cu ; XF ; 27 ; Balula ; 787 
 593 ; Лот монет России для Финляндии (10шт): 5 пенни (1916,1917-орел) ; 1916,1917 ;  ; Cu ; AU ; 21 ; magazin99 ; 1019 
 594 ; Лот монет России для Финляндии (10шт): 5 пенни. Орел ; 1917 ;  ; Cu ; XF ; 13 ; Cvetkov ; 803 
 595 ; Лот монет России для Финляндии (5шт): 5 пенни. Орел ; 1917 ;  ; Cu ; AU ; 69 ; LAB-A ; 625 
 596 ; Подборка монет России для Финляндии (8шт): 1 пенни ; 1909-1917 ;  ; Cu ; AU ; 38 ; serg2010 ; 903 
 597 ; Подборка монет России для Финляндии (5шт): 1 пенни (1913,1914,1915,1916,1917) ; 1913-1917 ;  ; Cu ; AU ; 33 ; al69 ; 579 
 598 ; Лот монет России для Финляндии (7шт): 1 пенни ; 1914-1917 ;  ; Cu ; AU ; 67 ; kop ; 728 
 599 ; Лот монет России для Финляндии (4шт): 1 пенни (1914,1915,1916,1917) ; 1914-1917 ;  ; Cu ; AU ; 26 ; Poiuyt ; 428 
 600 ; Лот монет России для Финляндии (5шт): 1 пенни ; 1915 ;  ; Cu ; AU ; 13 ; Balula ; 368 
 501 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 12 ; Dave ; 34 
 502 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 21 ; paxa ; 51 
 503 ; Денга ; 1707 ;  ; Cu ; F+ ; 106 ; finder ; 890 
 504 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; volod ; 102 
 505 ; Денга ; 1731 ;  ; Cu ; VF ; 19 ; volod ; 102 
 506 ; Денга ; 1731 ;  ; Cu ; F ; 19 ; Урфин_Джюс ; 36 
 507 ; Денга ; 1736 ;  ; Cu ; F+ ; 32 ; ЮТВ ; 44 
 508 ; Денга ; 1741 ;  ; Cu ; F+ ; 50 ; foxmuld ; 59 
 509 ; Денга ; 1748 ;  ; Cu ; F+ ; 33 ; Евген75 ; 44 
 510 ; Денга ; 1748 ;  ; Cu ; F+ ; 21 ; modul ; 33 
 511 ; Денга ; 1757 ;  ; Cu ; F+ ; 76 ; кабан ; 1530 
 512 ; Денга ; 1758 ;  ; Cu ; VF- ; 81 ; кабан ; 1226 
 513 ; Денга. М-1,97г ; 1760 ;  ; Cu ; F/F-VF ; 22 ; кабан ; 521 
 514 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 95 ; SPA ; 850 
 515 ; Денга ; 1785 ; КМ ; Cu ; F+ ; 42 ; Shumaher ; 561 
 516 ; Денга ; 1793 ; ЕМ ; Cu ; F+ ; 36 ; грос79 ; 282 
 517 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 89 ; Геркулес ; 614 
 518 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 52 ; ЮТВ ; 72 
 519 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 7 ; kingarold ; 63 
 520 ; Денежка ; 1861 ; ЕМ ; Cu ; VF+ ; 60 ; шев ; 906 
 521 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VG ; 25 ; skif ; 137 
 522 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VF ; 79 ; Михалыч57 ; 1699 
 523 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 68 ; егор ; 160 
 524 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 41 ; kingarold ; 90 
 525 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 38 ; jimmysu ; 67 
 526 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 31 ; magazin99 ; 62 
 527 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 5 ; kingarold ; 67 
 528 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 22 ; jimmysu ; 62 
 529 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 48 ; Shumaher ; 114 
 530 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 36 ; kingarold ; 62 
 531 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 69 ; Shumaher ; 107 
 532 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 4 ; jimmysu ; 59 
 533 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 28 ; jimmysu ; 62 
 534 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 35 ; imi ; 59 
 535 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; jimmysu ; 62 
 536 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 26 ; eat56 ; 82 
 537 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; Shumaher ; 120 
 538 ; Полушка ; 1712 ;  ; Cu ; F ; 60 ; самбор ; 157 
 539 ; Полушка ; 1719 ; НД ; Cu ; F ; 23 ; skif ; 79 
 540 ; Полушка ; 1721 ;  ; Cu ; F ; 52 ; Sky2 ; 109 
 541 ; Полушка ; 1722 ;  ; Cu ; F ; 44 ; Sky2 ; 138 
 542 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 13 ; skif ; 67 
 543 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 32 ; skif ; 83 
 544 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 26 ; scudder ; 372 
 545 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF ; 128 ; 11111 ; 1043 
 546 ; Полушка ; 1771 ; ЕМ ; Cu ; VF+ ; 47 ; crackjack ; 1095 
 547 ; Полушка (Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 72 ; Ч.С. ; 740 
 548 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 73 ; shknikolay ; 400 
 549 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF ; 18 ; mib ; 317 
 550 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF- ; 73 ; legatd ; 781 
 451 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 17 ; goba ; 121 
 452 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 17 ; modul ; 20 
 453 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 58 ; finder ; 408 
 454 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 46 ; кабан ; 237 
 455 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 30 ; skif ; 159 
 456 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 1 ; murka1973 ; 100 
 457 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 34 ; imi ; 82 
 458 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 25 ; volod ; 153 
 459 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 94 ; volod ; 215 
 460 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 26 ; imi ; 36 
 461 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 15 ; yrik ; 23 
 462 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 26 ; Andr89 ; 120 
 463 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 81 ; staro ; 91 
 464 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 17 ; nikolai 1974 ; 26 
 465 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 35 ; staro ; 65 
 466 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 5 ; nikolai 1974 ; 20 
 467 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF+ ; 104 ; Ч.С. ; 250 
 468 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 92 ; Sky2 ; 209 
 469 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 23 ; kingarold ; 31 
 470 ; 2 копейки ; 1909 ; СПБ ; Cu ; F+ ; 3 ; modul ; 24 
 471 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 17 ; dimon46 ; 46 
 472 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 24 ; Shumaher ; 101 
 473 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 59 ; crackjack ; 117 
 474 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 21 ; michih ; 95 
 475 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F+ ; 121 ; Sky2 ; 986 
 476 ; Копейка ; 1714 ; НД ; Cu ; F ; 61 ; lelikus ; 431 
 477 ; Копейка ; 1755 ; СПБ ; Cu ; F+ ; 53 ; $$$ ; 3187 
 478 ; Копейка ; 1755 ;  ; Cu ; F ; 41 ; tau ; 1372 
 479 ; Копейка ; 1758 ;  ; Cu ; F ; 17 ; кабан ; 101 
 480 ; Копейка ; 1758 ;  ; Cu ; F+ ; 23 ; staro ; 306 
 481 ; Копейка ; 1761 ;  ; Cu ; F+ ; 19 ; ЮТВ ; 101 
 482 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 61 ; арбат ; 756 
 483 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 77 ; арбат ; 596 
 484 ; Копейка ; 1766 ; ММ ; Cu ; F-VF ; 55 ; ЮТВ ; 792 
 485 ; Копейка ; 1788 ; ММ ; Cu ; F-VF ; 30 ; арбат ; 1652 
 486 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 83 ; арбат ; 313 
 487 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 59 ; арбат ; 918 
 488 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 62 ; lsp25 ; 101 
 489 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 62 ; kolhis ; 178 
 490 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; F ; 40 ; lelikus ; 204 
 491 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 40 ; skif ; 40 
 492 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 34 ; Ч.С. ; 276 
 493 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 24 ; hill1972 ; 153 
 494 ; Копейка. Деформация ; 1832 ; ЕМ ФХ ; Cu ; F ; 15 ; paxa ; 114 
 495 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F ; 12 ; кабан ; 276 
 496 ; Копейка ; 1851 ; ВМ ; Cu ; VF+ ; 93 ; Ч.С. ; 3184 
 497 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 36 ; paxa ; 57 
 498 ; Копейка ; 1898 ; СПБ ; Cu ; AU ; 55 ; чип ; 1530 
 499 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 8 ; imi ; 25 
 500 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 14 ; Dave ; 51 
 401 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 70 ; elpohit ; 646 
 402 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 42 ; paxa ; 101 
 403 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 45 ; ask ; 413 
 404 ; 2 копейки ; 1759 ;  ; Cu ; F ; 97 ; tau ; 345 
 405 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 90 ; wik_iw ; 608 
 406 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F ; 66 ; грос79 ; 408 
 407 ; 2 копейки ; 1788 ; ММ ; Cu ; VF- ; 22 ; dimon46 ; 1850 
 408 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 40 ; ЮТВ ; 461 
 409 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 31 ; staro ; 92 
 410 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 46 ; staro ; 83 
 411 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 24 ; modul ; 34 
 412 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; staro ; 85 
 413 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 13 ; кs ; 61 
 414 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 28 ; staro ; 73 
 415 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; modul ; 79 
 416 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 39 ; modul ; 57 
 417 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 30 ; staro ; 43 
 418 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; elpohit ; 131 
 419 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 57 ; staro ; 116 
 420 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 41 ; staro ; 69 
 421 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 44 ; wik_iw ; 134 
 422 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 45 ; staro ; 131 
 423 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 42 ; skif ; 167 
 424 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 35 ; modul ; 43 
 425 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 44 ; троль ; 83 
 426 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; staro ; 73 
 427 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 42 ; kolhis ; 143 
 428 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 31 ; staro ; 43 
 429 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 42 ; modul ; 67 
 430 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 14 ; modul ; 21 
 431 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 17 ; modul ; 22 
 432 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 29 ; sever2010 ; 77 
 433 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 31 ; кs ; 70 
 434 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 24 ; fen1art ; 350 
 435 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; kolhis ; 148 
 436 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; staro ; 101 
 437 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 57 ; SPA ; 419 
 438 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; kolhis ; 163 
 439 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 15 ; modul ; 120 
 440 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 29 ; staro ; 116 
 441 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; троль ; 51 
 442 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 28 ; elpohit ; 130 
 443 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 23 ; elpohit ; 101 
 444 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 14 ; Balula ; 158 
 445 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 50 ; staro ; 73 
 446 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 54 ; staro ; 81 
 447 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 35 ; staro ; 71 
 448 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 11 ; Сухов ; 118 
 449 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 24 ; xvost ; 116 
 450 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 82 ; арбат ; 3268 
 351 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 54 ; leks ; 1641 
 352 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 50 ; murew ; 197 
 353 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 39 ; skif ; 97 
 354 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 31 ; мурзилка ; 269 
 355 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 40 ; xvost ; 215 
 356 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 12 ; lina-I ; 235 
 357 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 28 ; imi ; 122 
 358 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 32 ; serg2010 ; 765 
 359 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 77 ; кабак ; 2210 
 360 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 25 ; wolikaz ; 199 
 361 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 13 ; троль ; 173 
 362 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 50 ; xvost ; 235 
 363 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 15 ; tva1213 ; 136 
 364 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 45 ; Margites ; 352 
 365 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 39 ; wolikaz ; 199 
 366 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 77 ; Andrei2007 ; 266 
 367 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 49 ; imi ; 114 
 368 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 43 ; Margites ; 203 
 369 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 23 ; slava11 ; 150 
 370 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 45 ; Andrei2007 ; 264 
 371 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 43 ; kingarold ; 104 
 372 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 49 ; nikolai 1974 ; 71 
 373 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 37 ; lina-I ; 245 
 374 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 31 ; paxa ; 129 
 375 ; 5 копеек ; 1795 ; АМ ; Cu ; VF- ; 54 ; Andr89 ; 1700 
 376 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F ; 37 ; nikolai 1974 ; 63 
 377 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 30 ; lina-I ; 285 
 378 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 45 ; Маша-растеряша ; 833 
 379 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 34 ; Ч.С. ; 1836 
 380 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 19 ; ask ; 1020 
 381 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F+ ; 53 ; sima ; 867 
 382 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 55 ; denizen ; 214 
 383 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 26 ; ЮТВ ; 313 
 384 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+/VF ; 66 ; PolAn ; 847 
 385 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 62 ; overshtag ; 587 
 386 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF- ; 56 ; crackjack ; 794 
 387 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 29 ; Sky2 ; 612 
 388 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 39 ; mednik ; 714 
 389 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 56 ; Shumaher ; 1813 
 390 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 50 ; Ч.С. ; 710 
 391 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 34 ; Aleksey1975 ; 1500 
 392 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF ; 44 ; mednik ; 1611 
 393 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF- ; 58 ; elpohit ; 1055 
 394 ; 3 копейки ; 1842 ; СПМ ; Cu ; VF- ; 37 ; dimon46 ; 827 
 395 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; VG ; 23 ; Ходор ; 210 
 396 ; 3 копейки ; 1843 ; СПМ ; Cu ; F-VF ; 68 ; ЮТВ ; 896 
 397 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 92 ; VGS ; 290 
 398 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 51 ; paxa ; 104 
 399 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 51 ; paxa ; 180 
 400 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 55 ; al69 ; 657 
 301 ; 5 копеек ; 1773? ; ЕМ ; Cu ; F-VF ; 22 ; anavel_gato71 ; 115 
 302 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 25 ; crackjack ; 465 
 303 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 22 ; volod ; 420 
 304 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 36 ; solder13 ; 281 
 305 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 27 ; paxa ; 204 
 306 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 25 ; volkov ; 1016 
 307 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 13 ; мурзилка ; 301 
 308 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 29 ; paxa ; 254 
 309 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 19 ; мурзилка ; 244 
 310 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 25 ; paxa ; 184 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 33 ; staro ; 252 
 312 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 22 ; legatd ; 341 
 313 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 40 ; Tche ; 340 
 314 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 39 ; evgen72 ; 274 
 315 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 38 ; Andr89 ; 350 
 316 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 27 ; volod ; 377 
 317 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 35 ; кs ; 215 
 318 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 17 ; paxa ; 153 
 319 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF/F+ ; 113 ; energetik ; 2371 
 320 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 35 ; мурзилка ; 268 
 321 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 9 ; za-via ; 300 
 322 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 4 ; кs ; 416 
 323 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 23 ; sikachai ; 295 
 324 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 59 ; serg2010 ; 1224 
 325 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 23 ; jimmysu ; 251 
 326 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 35 ; кs ; 297 
 327 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 35 ; кs ; 278 
 328 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 14 ; staro ; 231 
 329 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 29 ; anavel_gato71 ; 88 
 330 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 60 ; кs ; 196 
 331 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 12 ; paxa ; 146 
 332 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 19 ; paxa ; 241 
 333 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 17 ; Dozen ; 234 
 334 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 31 ; mz2006 ; 245 
 335 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 25 ; кs ; 339 
 336 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 80 ; za-via ; 275 
 337 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 32 ; Andrei2007 ; 220 
