 513 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 49 ; andrew24 ; 612 
 514 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 44 ; Илья Владимирович ; 512 
 515 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 48 ; Почтальон5 ; 1927 
 516 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 67 ; Илья Владимирович ; 819 
 517 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 24 ; Илья Владимирович ; 491 
 518 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 40 ; автор ; 987 
 519 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 49 ; Восток ; 1218 
 520 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 62 ; Илья Владимирович ; 350 
 521 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 79 ; ЛАВ-13 ; 17087 
 522 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 36 ; ВИТАЛИЙ ; 5667 
 523 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 31 ; andrew24 ; 1800 
 524 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 27 ; папашаГарпагон ; 691 
 525 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F- ; 21 ; Марк ; 260 
 526 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 19 ; igrtlk ; 306 
 527 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 11 ; coins_hunter ; 193 
 528 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 5 ; nays ; 338 
 529 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 34 ; alfvolkov ; 338 
 530 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 16 ; не переплати ; 510 
 531 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 42 ; не переплати ; 796 
 532 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+/VF- ; 26 ; 168512 ; 204 
 533 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 8 ; Serenade ; 248 
 534 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF-XF ; 30 ; обморок ; 803 
 535 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF+ ; 38 ; Дмитрий475 ; 546 
 536 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 39 ; coins_hunter ; 255 
 537 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 51 ; Sky2 ; 714 
 538 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF-XF ; 61 ; 168512 ; 1726 
 539 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF+ ; 14 ; oling ; 1009 
 540 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF+ ; 76 ; 222211 ; 5112 
 541 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF ; 43 ; 168512 ; 694 
 542 ; 2 копейки ; 1838 ; СМ ; Cu ; VF ; 61 ; ГдРъ ; 891 
 543 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 87 ; SSK ; 9111 
 544 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 22 ; Дмитрий475 ; 499 
 545 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 44 ; ANK ; 2380 
 546 ; 2 копейки  (Ильин - 5 руб) ; 1841 ; ЕМ ; Cu ; F+/F-VF ; 66 ; ААФ ; 4058 
 547 ; 2 копейки ; 1841 ; СПМ ; Cu ; XF- ; 76 ; 222211 ; 3344 
 548 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 35 ; zuza ; 1249 
 549 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 26 ; Chatsky ; 327 
 550 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 54 ; Bolt ; 2500 
 551 ; 2 копейки ; 1845 ; СМ ; Cu ; VF-XF ; 99 ; SSK ; 12829 
 552 ; 2 копейки ; 1846 ; СМ ; Cu ; VF- ; 24 ; double ; 1033 
 553 ; 2 копейки ; 1847 ; СМ ; Cu ; F+ ; 29 ; first ; 459 
 554 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF-XF ; 51 ; ANK ; 1734 
 555 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 37 ; double ; 1019 
 456 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF- ; 12 ; Yrgen777 ; 459 
 457 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF+ ; 16 ; Taras58 ; 1224 
 458 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF+ ; 41 ; lesnik1 ; 999 
 459 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 47 ; НЗ ; 1275 
 460 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF ; 37 ; автор ; 660 
 461 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF- ; 34 ; штурман ; 1700 
 462 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF-XF ; 36 ; musik ; 2045 
 463 ; 5 копеек ; 1879 ; СПБ ; Cu ; XF ; 17 ; legaluser ; 1338 
 464 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 48 ; автор ; 1106 
 465 ; 4 копейки ; 1762 ;  ; Cu ; F- ; 30 ; ГИДРАНТ ; 7538 
 466 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF/F+ ; 57 ; gurt72 ; 582 
 467 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 56 ; SSK ; 3609 
 468 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF+ ; 70 ; Sky2 ; 1969 
 469 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 74 ; автор ; 1134 
 470 ; 3 копейки ; 1843 ; СПМ ; Cu ; VF- ; 26 ; Палыч61 ; 2163 
 471 ; 3 копейки ; 1843 ; СМ ; Cu ; F-VF ; 7 ; IRON ; 959 
 472 ; 3 копейки ; 1844 ; СМ ; Cu ; F-VF ; 55 ; SSK ; 7111 
 473 ; 3 копейки ; 1845 ; СМ ; Cu ; VF+ ; 28 ; Yrgen777 ; 3500 
 474 ; 3 копейки ; 1846 ; СМ ; Cu ; F-VF ; 13 ; double ; 1106 
 475 ; 3 копейки ; 1847 ; СМ ; Cu ; VF ; 31 ; ZOLTAN333 ; 2337 
 476 ; 3 копейки (Ильин - 2 руб) ; 1851 ; ВМ ; Cu ; VF ; 22 ; baza8pusk ; 5103 
 477 ; 3 копейки ; 1854 ; ЕМ ; Cu ; VF-XF ; 28 ; Борис Моисеевич ; 2244 
 478 ; 3 копейки ; 1856 ; ЕМ ; Cu ; VF+ ; 104 ; Восток ; 3042 
 479 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF+ ; 68 ; SSK ; 1307 
 480 ; 3 копейки ; 1877 ; СПБ ; Cu ; VF+/VF ; 25 ; ГдРъ ; 692 
 481 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 31 ; cond ; 1134 
 482 ; 3 копейки ; 1882 ; СПБ ; Cu ; VF ; 76 ; SSK ; 1157 
 483 ; 3 копейки ; 1883 ; СПБ ; Cu ; XF+ ; 48 ; SSK ; 5712 
 484 ; 3 копейки ; 1896 ; СПБ ; Cu ; XF ; 23 ; sotnik ; 2607 
 485 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 63 ; ГИДРАНТ ; 283 
 486 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF+ ; 40 ; ASD013 ; 2900 
 487 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF ; 27 ; AlexRep ; 330 
 488 ; 3 копейки ; 1903 ; СПБ ; Cu ; XF ; 19 ; sergius ; 3060 
 489 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 14 ; sever55 ; 228 
 490 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 25 ; es72 ; 181 
 491 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; coins_hunter ; 202 
 492 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 48 ; 89890 ; 1173 
 493 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 54 ; Mateys ; 1224 
 494 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 49 ; sia.beauty ; 924 
 495 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 23 ; 7890 ; 465 
 496 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; Roskur ; 2251 
 497 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; VF- ; 40 ; kornum ; 3060 
 498 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F ; 55 ; ГдРъ ; 963 
 499 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 46 ; Bolt ; 1027 
 500 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 28 ; Komposter ; 797 
 501 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 20 ; Илья Владимирович ; 347 
 502 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 24 ; Илья Владимирович ; 347 
 503 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF- ; 17 ; ga2012 ; 805 
 504 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 58 ; бортик ; 317 
 505 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 75 ; EAL34 ; 1530 
 406 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 41 ; 3273 ; 608 
 407 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 18 ; gurt72 ; 751 
 408 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 37 ; Vebr ; 432 
 409 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 42 ; не переплати ; 1561 
 410 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+/VF- ; 34 ; sever55 ; 642 
 411 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 61 ; A-StraI ; 479 
 412 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 69 ; pvv50 ; 2715 
 413 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 14 ; Пи4 ; 506 
 414 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 31 ; stilspb ; 461 
 415 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 20 ; не переплати ; 867 
 416 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 26 ; Idzin ; 365 
 417 ; 5 копеек ; 1783 ; КМ ; Cu ; VF-XF ; 39 ; dimka_98rus ; 2042 
 418 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 71 ; не переплати ; 1622 
 419 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 85 ; krbr ; 2244 
 420 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 33 ; Доктор Никитин ; 683 
 421 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 33 ; volkov ; 906 
 422 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 44 ; gurt72 ; 4533 
 423 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 28 ; coins_hunter ; 1409 
 424 ; 5 копеек ; 1789 ; АМ ; Cu ; VF-XF/VF+ ; 77 ; 89890 ; 1548 
 425 ; 5 копеек ; 1789 ; КМ ; Cu ; VF-XF ; 98 ; обморок ; 2607 
 426 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 32 ; razum0610 ; 2193 
 427 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 65 ; Доктор Никитин ; 949 
 428 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+/VF- ; 43 ; Chatsky ; 946 
 429 ; 5 копеек ; 1790 ; КМ ; Cu ; XF- ; 60 ; Пи4 ; 3330 
 430 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 66 ; обморок ; 1121 
 431 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 68 ; xepak ; 811 
 432 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 35 ; енот ; 4023 
 433 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 58 ; igrtlk ; 622 
 434 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 72 ; NUMIZMAT50 ; 2457 
 435 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 73 ; Yrgen777 ; 1274 
 436 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF ; 64 ; NANDRE ; 15402 
 437 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 27 ; ol2**9 ; 5555 
 438 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 34 ; ol2**9 ; 3062 
 439 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 30 ; barakudas69101 ; 5110 
 440 ; 5 копеек ; 1808 ; ЕМ ; Cu ; VF+ ; 94 ; обморок ; 9066 
 441 ; 5 копеек ; 1808 ; ЕМ ; Cu ; VF ; 64 ; gurt72 ; 4949 
 442 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; ААФ ; 423 
 443 ; 5 копеек ; 1831 ; СМ ; Cu ; F-VF ; 17 ; SSK ; 439 
 444 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 79 ; ГдРъ ; 912 
 445 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF- ; 57 ; kop ; 5414 
 446 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 23 ; автор ; 2789 
 447 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 40 ; Палыч61 ; 1683 
 448 ; 5 копеек ; 1834 ; СМ ; Cu ; F+ ; 34 ; Yrgen777 ; 692 
 449 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF-XF ; 84 ; kornum ; 4050 
 450 ; 5 копеек ; 1835 ; СМ ; Cu ; F+ ; 38 ; Grohman ; 192 
 451 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF-XF ; 66 ; papinazu ; 5058 
 452 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF- ; 32 ; Илья Владимирович ; 1044 
 453 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF+ ; 62 ; andrew24 ; 2601 
 454 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF-XF ; 43 ; deasd ; 3000 
 455 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF-XF ; 59 ; sotnik ; 2500 
 356 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 40 ; ЛАВ-13 ; 510 
 357 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 43 ; Energo ; 906 
 358 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 44 ; Russman ; 226 
 359 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; Komposter ; 255 
 360 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; andrej.fedorov.1971 ; 288 
 361 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 40 ; first ; 267 
 362 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; Russman ; 240 
 363 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; XF- ; 68 ; kotolev1 ; 907 
 364 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 26 ; legaluser ; 193 
 365 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; XF- ; 15 ; Ok203 ; 907 
 366 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; XF- ; 26 ; DBA123 ; 193 
 367 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 24 ; DBA123 ; 339 
 368 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; XF- ; 7 ; Ok203 ; 681 
 369 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF- ; 45 ; Ok203 ; 394 
 370 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF ; 38 ; DBA123 ; 181 
 371 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 15 ; Ok203 ; 793 
 372 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF+ ; 30 ; kotolev1 ; 1540 
 373 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 23 ; ol2**9 ; 331 
 374 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF+ ; 25 ; DBA123 ; 450 
 375 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; AU ; 40 ; Новикъ ; 402 
 376 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 41 ; казак 1963 ; 1259 
 377 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 24 ; Uri ; 194 
 378 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 45 ; first ; 183 
 379 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; Komposter ; 201 
 380 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 32 ; andrej.fedorov.1971 ; 165 
 381 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; Grohman ; 200 
 382 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 88 ; sergius ; 19147 
 383 ; 10 копеек ; 1832 ; СМ ; Cu ; F- ; 60 ; krbr ; 3244 
 384 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 29 ; kop ; 1632 
 385 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F- ; 21 ; razum0610 ; 1438 
 386 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 71 ; 222211 ; 5708 
 387 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 25 ; Изид ; 5100 
 388 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 48 ; енот ; 1632 
 389 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 68 ; volkov ; 1194 
 390 ; 5 копеек ; 1761 ;  ; Cu ; VF/F-VF ; 37 ; Каперанг ; 702 
 391 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 46 ; огонь71 ; 885 
 392 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 27 ; штурман ; 2244 
 393 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 22 ; zemlyk2014 ; 512 
 394 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 33 ; Доктор Никитин ; 696 
 395 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 19 ; modul ; 457 
 396 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 14 ; Chatsky ; 255 
 397 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 19 ; Доктор Никитин ; 461 
 398 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 19 ; Пи4 ; 533 
 399 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 27 ; не переплати ; 551 
 400 ; 5 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F- ; 54 ; Gin2268 ; 1610 
 401 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 25 ; said ; 379 
 402 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 33 ; Chatsky ; 313 
 403 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 24 ; не переплати ; 588 
 404 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+/VF- ; 16 ; не переплати ; 579 
 405 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+/VF- ; 15 ; Пи4 ; 477 
 306 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU/XF+ ; 80 ; прага ; 1129 
 307 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF+ ; 27 ; lasita2 ; 814 
 308 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 48 ; finger ; 2193 
 309 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 31 ; krbr ; 371 
 310 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; XF- ; 42 ; shilo2 ; 498 
 311 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 34 ; Lafeto55 ; 781 
 312 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU/XF+ ; 41 ; lesnik1 ; 1157 
 313 ; 5 копеек ; 1899 ; СПБ ЭБ ; Ag ; XF- ; 68 ; sotnik ; 3762 
 314 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; XF- ; 56 ; EMF ; 5229 
 315 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 31 ; finger ; 1020 
 316 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU/XF+ ; 16 ; прага ; 1126 
 317 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 33 ; krbr ; 371 
 318 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF+ ; 105 ; обморок ; 1353 
 319 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF+ ; 53 ; zuza ; 1644 
 320 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 49 ; Dinar02 ; 1091 
 321 ; 5 копеек ; 1915 ; ВС ; Ag ; XF ; 17 ; Dinar02 ; 1173 
 322 ; Алтын ; 1704 ; БК ; Ag ; VF-XF ; 56 ; NANDRE ; 12807 
 323 ; 4 копейки ; 1757 ; Ливонез ; Ag ; F-VF ; 58 ; kabanov67 ; 6687 
 324 ; Двойной абаз ; 1828 ; АТ Грузия ; Ag ; VF- ; 69 ; Пуккынсон-3 ; 8670 
 325 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 16 ; double ; 906 
 326 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 49 ; Haplin62 ; 812 
 327 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF ; 23 ; Ok203 ; 1430 
 328 ; 2 марки. В мини капсуле ННР ; 1865 ; S Финляндия ; Ag ;  ; 29 ; Hikon ; 1135 
 329 ; 2 марки ; 1866 ; S Финляндия ; Ag ; XF- ; 43 ; aguila ; 3672 
 330 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF+ ; 49 ; Прокурор ; 1777 
 331 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF ; 45 ; aguila ; 1926 
 332 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 15 ; Новикъ ; 1486 
 333 ; 2 марки. В мини капсуле ННР ; 1874 ; S Финляндия ; Ag ;  ; 37 ; Hikon ; 1388 
 334 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 31 ; ol2**9 ; 1968 
 335 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF ; 135 ; flutter ; 2078 
 336 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF+ ; 92 ; maxxim ; 4104 
 337 ; 1 марка ; 1864 ; S Финляндия ; Ag ; XF+ ; 134 ; Георг ; 16773 
 338 ; 1 марка ; 1865 ; S Финляндия ; Ag ; AU/XF+ ; 71 ; Чашник ; 5189 
 339 ; 1 марка ; 1866 ; S Финляндия ; Ag ; AU/XF+ ; 153 ; maxxim ; 3174 
 340 ; 1 марка ; 1867 ; S Финляндия ; Ag ; VF+ ; 44 ; versa ; 1717 
 341 ; 1 марка ; 1872 ; S Финляндия ; Ag ; XF- ; 50 ; krocsi ; 2833 
 342 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 92 ; uhfvv7 ; 498 
 343 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF+ ; 46 ; Cortes ; 701 
 344 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF+ ; 95 ; kabanov67 ; 786 
 345 ; 1 марка ; 1893 ; L Финляндия ; Ag ; XF+ ; 38 ; DAndy-2003 ; 816 
 346 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 83 ; lasita2 ; 1168 
 347 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 78 ; lasita2 ; 2173 
 348 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 48 ; Cortes ; 1479 
 349 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 58 ; xeljdbot1 ; 466 
 350 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 41 ; Ok203 ; 506 
 351 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 38 ; ol2**9 ; 355 
 352 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 33 ; legaluser ; 261 
 353 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF ; 44 ; DBA123 ; 500 
 354 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 38 ; DBA123 ; 459 
 355 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 19 ; Ok203 ; 510 
 256 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 46 ; М О С К В А ; 3000 
 257 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 90 ; DAndy-2003 ; 4317 
 258 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; XF- ; 55 ; pvv50 ; 3661 
 259 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; AU/XF+ ; 46 ; Masik ; 7242 
 260 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 82 ; 222211 ; 6777 
 261 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 69 ; ZOLTAN333 ; 7212 
 262 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 38 ; Masik ; 2323 
 263 ; 10 копеек. В капсуле ННР ; 1903 ; СПБ АР ; Ag ;  ; 50 ; tomchik ; 4297 
 264 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 24 ; sovmin ; 271 
 265 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 38 ; Lafeto55 ; 1558 
 266 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; AU ; 37 ; Cortes ; 2788 
 267 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; Komposter ; 192 
 268 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 33 ; spektr ; 239 
 269 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 28 ; dkflf ; 181 
 270 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 17 ; Komposter ; 163 
 271 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; Rarik ; 163 
 272 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 26 ; Tanker1975 ; 196 
