 3005 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; AU ; 24 ; Flagman ; 210 
 3006 ; 20 сентаво. Куба ; 1952 ;  ; Ag ; VF+ ; 33 ; kornum ; 368 
 3007 ; 10 сентаво. Куба ; 1952 ;  ; Ag ; VF+ ; 7 ; связист ; 204 
 3008 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF- ; 20 ; (.!.) ; 264 
 3009 ; 25 сентаво. Куба ; 1953 ;  ; Ag ; VF+ ; 24 ; double ; 286 
 3010 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; XF- ; 20 ; связист ; 405 
 3011 ; 10 эре. Швеция ; 1931 ;  ; Ag ; F ; 5 ; cr5400 ; 42 
 3012 ; 6 пенсов. Австралия ; 1936 ;  ; Ag ; VF- ; 20 ; Markgraf ; 159 
 3013 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF- ; 24 ; STANDART ; 128 
 3014 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; F ; 21 ; seabear69 ; 149 
 3015 ; 10 центов. Нидерланды ; 1896 ;  ; Ag ; F- ; 29 ; verysad ; 191 
 3016 ; 5 песет Испания ; 1870 ;  ; Ag ; F-VF ; 17 ; zemlyk2014 ; 1772 
 3017 ; 5 песет Испания ; 1888 ;  ; Ag ; F ; 12 ; zemlyk2014 ; 1454 
 3018 ; 5 песет Испания ; 1884 ;  ; Ag ; F-VF ; 24 ; zemlyk2014 ; 1641 
 3019 ; 5 песет Испания ; 1885 ;  ; Ag ; F-VF ; 16 ; zemlyk2014 ; 1430 
 3020 ; 5 песет Испания ; 1898 ;  ; Ag ; F-VF ; 16 ; zemlyk2014 ; 1583 
 3021 ; 5 песет Испания ; 1893 ;  ; Ag ; VF- ; 24 ; Копеечка ; 1821 
 3022 ; 5 песет Испания ; 1871 ;  ; Ag ; VF- ; 28 ; Fest ; 1899 
 3023 ; 250 франков Бельгия ; 1976 ;  ; Ag ; XF+ ; 26 ; karl ; 1014 
 3024 ; 5 экю Бельгия ; 1987 ;  ; Ag ; VF-XF ; 20 ; rekaSvir ; 829 
 3025 ; 5 пенго Венгрия ; 1930 ;  ; Ag ; F-VF ; 15 ; Копеечка ; 895 
 3026 ; 10 франков Франция ; 1966 ;  ; Ag ; XF ; 21 ; verysad ; 1328 
 3027 ; 50 франков Франция ; 1977 ;  ; Ag ; AU ; 30 ; папашаГарпагон ; 1741 
 3028 ; 100 песет Испания ; 1966 ;  ; Ag ; VF+ ; 7 ; Каменщик ; 432 
 3029 ; 10 центов Нидерланды ; 1937 ;  ; Ag ; VF+ ; 4 ; CMS ; 102 
 3030 ; 20 центов Канада ; 1858 ;  ; Ag ; VF- ; 40 ; von_Schwarz ; 2652 
 3031 ; 10 сент. Нидерланды. Гурт снята подвеска 12 и 6 часов ; 1912 ;  ; Ag ; F+ ; 15 ; Konig979 ; 111 
 3032 ; 1 йена. Япония ; 19в ;  ; Ag ; XF ; 56 ; borissevt ; 13405 
 3033 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 23 ; to-to ; 906 
 3034 ; 1 рупия. Индия ; 1904 ;  ; Ag ; XF ; 34 ; batuke ; 1991 
 3035 ; 5 эскудо. Португалия ; 1933 ;  ; Ag ; XF ; 28 ; Flagman ; 883 
 2936 ; 1 крона. Венгрия. 1000-летие Венгерского народа ; 1896 ;  ; Ag ; VF+ ; 43 ; МСВ ; 3003 
 2937 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; VF-XF ; 29 ; Markgraf ; 667 
 2938 ; 25 сентаво. Гватемала ; 1954 ;  ; Ag ; VF- ; 35 ; von_Schwarz ; 279 
 2939 ; 2 франка. Швейцария ; 1945 ;  ; Ag ; VF+ ; 14 ; double ; 453 
 2940 ; 1 ранд. Южная Африка ; 1966 ;  ; Ag ; XF ; 14 ; потапец ; 726 
 2941 ; 1 лева.болгария ; 1913 ;  ; Ag ; VF ; 38 ; Konig979 ; 363 
 2942 ; 25 шиллингов. Австрия.Мария Терезия ; 1967 ;  ; Ag ; XF ; 27 ; Wireless oyster ; 621 
 2943 ; 20 крейцеров. Венгрия ; 1848 ;  ; Ag ; VF-XF ; 49 ; Гений ; 1033 
 2944 ; 2000 динар. Иран. М-8,9г ;  ;  ; Ag ; VF- ; 29 ; Timakros ; 1128 
 2945 ; 1 рупия. Индия ; 1918 ;  ; Ag ; VF-XF ; 70 ; maymuse ; 1991 
 2946 ; 1 рупия. Индия ; 1910 ;  ; Ag ; XF+ ; 52 ; Plus ; 1875 
 2947 ; 1 рупия. Индия ; 1872 ;  ; Ag ; XF- ; 43 ; von_Schwarz ; 2505 
 2948 ; 1 рупия. Индия ; 1920 ;  ; Ag ; XF ; 34 ; сортам70 ; 2102 
 2949 ; 1 рупия. Индия ;  ;  ; Ag ; VF+ ; 66 ; KaTer ; 1801 
 2950 ; 10 злотых. Польша ; 1935 ;  ; Ag ; XF ; 31 ; сортам70 ; 1744 
 2951 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF ; 16 ; Markgraf ; 1332 
 2952 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 33 ; сортам70 ; 1813 
 2953 ; 10 злотых. Польша ; 1937 ;  ; Ag ; VF-XF ; 18 ; Markgraf ; 1326 
 2954 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF+ ; 39 ; Копеечка ; 800 
 2955 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF ; 33 ; Vaserd ; 907 
 2956 ; 1 доллар. США ; 1922 ;  ; Ag ; VF ; 27 ; Мотя ; 2001 
 2957 ; 1 доллар. США ; 1987 ;  ; Ag ; VF-XF ; 23 ; Wert373 ; 1818 
 2958 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 44 ; Uri ; 3507 
 2959 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 19 ; Молоток-Н ; 2783 
 2960 ; 1 доллар. США ; 2006 ;  ; Ag ; XF- ; 21 ; 4007/1 ; 2267 
 2961 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 31 ; bamia67 ; 2263 
 2962 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF+ ; 23 ; zemlyk2014 ; 1447 
 2963 ; 10 гульденов. Нидерланды. 25 лет освобождения Нидерландов от фашистских захватчиков ; 1970 ;  ; Ag ; XF ; 22 ; cfif24 ; 746 
 2964 ; 2 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 69 ; barsa15 ; 2237 
 2965 ; 1 унция серебра. Мексика ; 2005 ;  ; Ag ; XF+ ; 15 ; olancepok ; 2292 
 2966 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; XF ; 39 ; okha ; 1732 
 2967 ; 1 доллар. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 22 ; scaar ; 1214 
 2968 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF ; 25 ; Svin77 ; 1191 
 2969 ; 1 доллар. Австралия. Кукабарра ; 1993 ;  ; Ag ; XF+ ; 28 ; Djuzik03 ; 2955 
 2970 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и Королевы Сильвии ; 1976 ;  ; Ag ; XF ; 43 ; (.!.) ; 1349 
 2971 ; 100 лева. Болгария. Пароход "Радецкий" ; 1992 ;  ; Ag ; Proof ; 22 ; 567 ; 1607 
 2972 ; 50 франков. Франция ; 1979 ;  ; Ag ; XF ; 30 ; svaf ; 1721 
 2973 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF ; 30 ; vorgarik ; 2222 
 2974 ; Бальбоа. Панама ; 1947 ;  ; Ag ; XF- ; 17 ; barsa15 ; 2823 
 2975 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; F ; 28 ; zemlyk2014 ; 870 
 2976 ; 1 песо. Куба ; 1939 ;  ; Ag ; XF ; 36 ; Dolfin ; 5282 
 2977 ; 1 песо. Куба ; 1953 ;  ; Ag ; VF+ ; 4 ; double ; 2156 
 2978 ; 1 песо. Куба ; 1932 ;  ; Ag ; VF+ ; 8 ; double ; 2268 
 2979 ; 1 песо. Филиппины. 100 лет со дня рождения Хосе Ризала ; 1961 ;  ; Ag ; XF- ; 19 ; л842 ; 1049 
 2980 ; 50 франков. Бельгия ; 1940 ;  ; Ag ; VF+ ; 27 ; double ; 1022 
 2981 ; 5 крон. Австрия. 60 лет правлению ; 1908 ;  ; Ag ; F ; 20 ; 4007/1 ; 2506 
 2982 ; 25 долларов. Аргентина. Парусник "Presidente Sarmiento" ; 2002 ;  ; Ag ; Proof ; 44 ; 567 ; 2268 
 2983 ; 5 фунтов. Джерси. Корабль ; 2004 ;  ; Ag ; Proof ; 16 ; 567 ; 1889 
 2984 ; 250 франков. Бельгия ; 1976 ;  ;  ; XF ; 21 ; kornum ; 1003 
 2985 ; 1000 эскудо. Португалия. 500 лет церкви Мизерикордия ; 1998 ;  ; Ag ; AU ; 14 ; aziya11 ; 903 
 2886 ; 2 доллара Острова Кука. Приключения кота Леопольда ; 2008 ;  ; Ag ; Proof ; 29 ; gbp ; 2604 
 2887 ; 2 доллара Острова Кука. Дюймовочка ; 2008 ;  ; Ag ; Proof ; 18 ; Мотя ; 1978 
 2888 ; 10 долларов. Науру. Европейские памятники - Собор Святого Стефана ; 2005 ;  ; Ag ; Proof ; 21 ; Мотя ; 1830 
 2889 ; 10 долларов. Науру. Европейские памятники - Тауэрский мост ; 2005 ;  ; Ag ; Proof ; 19 ; az717 ; 1728 
 2890 ; 1 доллара. Канада. 100 лет Кубку Стенли ; 1993 ;  ; Ag ; Proof ; 17 ; APSPb ; 1388 
 2891 ; 5 песет Испания ; 1870 ;  ; Ag ; VF- ; 21 ; double ; 2384 
 2892 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 18 ; кравчий ; 1609 
 2893 ; 1/2 доллара. США. Джордж Вашингтон Карвер и Букер Талиафер Вашингтон ; 1953 ;  ; Ag ; XF ; 37 ; tender ; 2196 
 2894 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; VF-XF ; 23 ; double ; 677 
 2895 ; 2 шиллинга. Южная Африка ; 1952 ;  ; Ag ; F-VF ; 12 ; ТАТ72 ; 227 
 2896 ; 2 1/2 шиллинга. Южная Африка ; 1955 ;  ; Ag ; VF- ; 15 ; double ; 478 
 2897 ; 1000 эскудо. Португалия. Восстановление фрегата Фернандо II "Gloria". ; 1996 ;  ; Ag ; AU ; 16 ; дитрих11 ; 1260 
 2898 ; 500 боливар. Венесуэла. 200 лет со дня рождения Антонио Хосе де Сукре ; 1995 ;  ; Ag ; Proof ; 15 ; kwacha_dm ; 2140 
 2899 ; 5 песо. Мексика ; 1953 ;  ; Ag ; XF ; 14 ; Fest ; 1508 
 2900 ; 10 песо. Мексика. 150 лет Войне за независимость ; 1960 ;  ; Ag ; XF ; 12 ; Fest ; 1556 
 2901 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 29 ; maymuse ; 1019 
 2902 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 27 ; maymuse ; 894 
 2903 ; 5 песо. Мексика ; 1948 ;  ; Ag ; XF+ ; 27 ; Dahan ; 2832 
 2904 ; 1000 рейс. Португалия ; 1899 ;  ; Ag ; VF-XF ; 19 ; barsa15 ; 3250 
 2905 ; 10 долларов. Сингапур ; 1973 ;  ; Ag ; XF+ ; 16 ; Dahan ; 1767 
 2906 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF-XF ; 24 ; SupERGood ; 408 
 2907 ; 500 рейс. Португалия ; 1903 ;  ; Ag ; VF ; 18 ; double ; 1337 
 2908 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF- ; 16 ; rbmamba ; 729 
 2909 ; 1/2 доллара. США ; 1959 ;  ; Ag ; VF-XF ; 33 ; rbmamba ; 1002 
 2910 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 20 ; Монарх ; 736 
 2911 ; 1/2 доллара. США. Всемирная выставка ; 1893 ;  ; Ag ; VF-XF ; 39 ; APSPb ; 1729 
 2912 ; 1/2 доллара. США. Букер Талиафер Вашингтон ; 1946 ;  ; Ag ; XF ; 22 ; APSPb ; 1536 
 2913 ; 1/2 доллара. США. Джорж Карвер и Букер Вашингтон ; 1952 ;  ; Ag ; XF ; 30 ; APSPb ; 1603 
 2914 ; 40 сентаво. Куба ; 1915 ;  ; Ag ; VF- ; 8 ; KaTer ; 1136 
 2915 ; 40 сентаво. Куба ; 1952 ;  ; Ag ; VF+ ; 17 ; double ; 616 
 2916 ; 50 сентаво. Куба ; 1953 ;  ; Ag ; VF-XF ; 5 ; double ; 1159 
 2917 ; 5 крон. Швеция. 100 лет Конституционной реформе ; 1966 ;  ; Ag ; XF+ ; 21 ; сортам70 ; 568 
 2918 ; 2 кроны. Швеция. 25 лет вступлению на престол Короля Оскара II ; 1897 ;  ; Ag ; XF- ; 91 ; dimcoin ; 4284 
 2919 ; 100 франков. Бельгия ; 1950 ;  ; Ag ; VF+ ; 12 ; Svin77 ; 1125 
 2920 ; 100 франков. Бельгия ; 1951 ;  ; Ag ; XF ; 12 ; (.!.) ; 1152 
 2921 ; 50 франков. Бельгия ; 1950 ;  ; Ag ; XF+ ; 26 ; Svin77 ; 906 
 2922 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 24 ; Dolfin ; 2550 
 2923 ; 1/2 бальбоа. Панама ; 1971 ;  ; Ag ; AU ; 20 ; Wireless oyster ; 522 
 2924 ; 50 центов. Филиппины ; 1947 ;  ; Ag ; AU ; 23 ; Capt2 ; 1093 
 2925 ; 1/4 унции серебра. Мексика ; 1992 ;  ; Ag ; XF+ ; 18 ; ratbond ; 691 
 2926 ; 2 песета. Испания ; 1881 ;  ; Ag ; F-VF ; 19 ; (.!.) ; 539 
 2927 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; XF+ ; 31 ; eotan ; 1224 
 2928 ; 500 лир. Италия ; 1966 ;  ; Ag ; XF+ ; 19 ; CMS ; 486 
 2929 ; 2 1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 44 ; SupERGood ; 694 
 2930 ; 50 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; XF- ; 48 ; APSPb ; 1473 
 2931 ; 100 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; XF ; 25 ; svetikbsk ; 1469 
 2932 ; 1/2 унции серебра. Канада ; 2006 ;  ; Ag ; XF+ ; 23 ; az717 ; 945 
 2933 ; 1/2 песо. Филиппины. 100 лет со дня рождения Хосе Ризала ; 1961 ;  ; Ag ; XF+ ; 24 ; Capt2 ; 612 
 2934 ; 10 эскудо. Мозамбик ; 1960 ;  ; Ag ; VF+ ; 24 ; сортам70 ; 262 
 2935 ; 2 песета. Испания ; 1870 ;  ; Ag ; F-VF ; 25 ; zemlyk2014 ; 638 
 2190 ; Лот монет СССР: 3 коп (40шт) ;  ;  ; Br ; G/F+ ; 16 ; Леонс ; 245 
 2191 ; Лот монет СССР: 3,2,1 коп (3шт) + жетон ЛМД ; 1967 ;  ; Cu-Zn ; AU ; 18 ; ssbb333 ; 186 
 2192 ; Лот монет СССР (12шт): 3к,2к,1к ; 1924 ;  ; Cu ; G ; 15 ; bobbar ; 62 
 2193 ; Лот монет СССР: 10 руб (13шт) ; 1991 ;  ; Би/м ; VF/VF+ ; 5 ; verysad ; 57 
 2194 ; Лот монет Банка России (200 лет Отечественной войны) 2 руб (16шт) ; 2012 ;  ; Ni/St ; AU ; 9 ; vborisevich1 ; 204 
 2195 ; Лот монет СССР: 2,1 коп (28шт) ;  ;  ; Br ; G/F+ ; 18 ; davyd7 ; 126 
 2196 ; Лот монет СССР: 10 коп (7шт) ; 1932-1955 ;  ; Cu-Ni ; F-VF/VF+ ; 56 ; салаир ; 985 
 2197 ; Лот монет СССР: 10,15,20,50 коп (14шт) ;  ;  ; Ni,Cu-Ni ; VG/VF ; 5 ; Чапай ; 72 
 2198 ; Лот монет СССР: 5 коп (17шт) ;  ;  ; Br ; G/F+ ; 5 ; alex2209 ; 68 
 2199 ; Лот монет Банка России (памятные) 10 руб (8шт) ; 2000-2015 ;  ; Би/м ; VF ; 18 ; guzubala ; 111 
 2200 ; Лот монет СССР: 15 коп (7шт) Все разные ; 1939,1952-1957 ;  ; Ni ; F/XF ; 3 ; alex2209 ; 45 
 2201 ; Лот монет СССР: 20 коп (6шт) ; 1932-1953 ;  ; Ni ; F-VF ; 29 ; Мерен ; 277 
 2202 ; Лот монет СССР: 15 коп (100шт) ; после 1961 ;  ; Cu-Ni ; F-VF/VF-XF ; 20 ; Meshok ; 51 
 2203 ; Лот монет СССР: 1 коп 100 шт ; после 1961 ;  ; Cu-Zn ; AU ; 6 ; Patronus ; 100 
 2204 ; Лот монет СССР: 3 коп (5шт) ; 1953-1957 ;  ; Br ; F-VF/VF ; 11 ; rusin ; 27 
 2205 ; Лот монет СССР: 50 коп (5шт) ; 1964-1988 ;  ; Cu-Ni ; VF/XF ; 30 ; apach ; 95 
 2206 ; Лот монет СССР: 10 коп (7шт) Все разные ; 1948,1952-1957 ;  ; Ni ; F/AU ; 25 ; alex2209 ; 53 
 2207 ; Лот монет СССР: 1рубль (5шт) Юбилейные ; 1965-1985 ;  ; Cu-Ni ; VF+/XF ; 20 ; aleks1753 ; 97 
 2208 ; Лот монет Банк России: 1,2 руб (8шт) Юбилейные ; 1999-2014 ;  ; St/Ni,Cu-Ni ; VF/XF ; 54 ; Сhatsky ; 616 
 2209 ; Лот монет Банка России: 5 рублей (5 шт.) Юбилейные ; 2014-2020 ;  ; St/Ni ; AU ; 13 ; ga2012 ; 70 
 2856 ; 150 юаней. Китай. Космический полет. М-10,36г ; 2003 ;  ; Au ; Proof ; 24 ; torbey ; 41317 
 2857 ; 20 крон. Швеция. М-8,96г ; 1879 ;  ; Au ; XF ; 21 ; Дергроссекёниг ; 41765 
 2858 ; Соверен. Великобритания. M-8,02г ; 1879 ;  ; Au ; XF ; 32 ; maxpro ; 41505 
 2859 ; Соверен. Великобритания. M-7,98г ; 1890 ;  ; Au ; XF- ; 23 ; maxpro ; 37110 
 2860 ; 100 курушей. Турция. М-7,22г ;  ;  ; Au ; XF- ; 36 ; maxpro ; 32100 
 2861 ; 1/2 эскудо Испания. Карл III Мадрид М-1,76г ; 1775 ;  ; Au ; F-VF ; 55 ; Dahan ; 8387 
 2862 ; 2 песо Мексика М-1,65г ; 1945 ;  ; Au ; XF ; 32 ; Dahan ; 7301 
 2863 ; 2000 динаров Иран. М-0,6г ; 1335 ;  ; Au ; VF+ ; 73 ; Ok203 ; 5661 
 2864 ; 12 долларов Либерия. Румыния М-0,5г ; 2008 ;  ; Au ; Proof-Like ; 27 ; olefme ; 2490 
 2865 ; 10 долларов Либерия. 25 лет Крюгеррэнду М-0,5г ; 2005 ;  ; Au ; Proof-Like ; 31 ; bamia67 ; 2490 
 2866 ; Талер Зальцбург ; 1703 ;  ; Ag ; VF-XF ; 34 ; Дергроссекёниг ; 22950 
 2867 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF ; 25 ; (.!.) ; 1398 
 2868 ; Талер. Австрия. Мария Терезия. Новодел. Отверстие ; 1780 ;  ; Ag ; F+ ; 15 ; donbass ; 1052 
 2869 ; Талер. Пруссия ; 1816 ;  ; Ag ; VF+ ; 39 ; rbmamba ; 5769 
 2870 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 40 ; дитрих11 ; 1009 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 23 ; кравчий ; 785 
 2872 ; 5 марок Германия Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 38 ; Сибирь-38 ; 1348 
 2873 ; 3 марки. Пруссия ; 1910 ;  ; Ag ; VF+ ; 22 ; lsp25 ; 1230 
 2874 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 24 ; Kino70 ; 561 
 2875 ; 1/2 марки Германия ; 1917A ;  ; Ag ; VF ; 18 ; STANDART ; 222 
 2876 ; 1/2 марки Германия ; 1918A ;  ; Ag ; VF-XF ; 8 ; Kino70 ; 340 
 2877 ; 20 пфеннигов Германия ; 1876 ;  ; Ag ; F ; 5 ; (.!.) ; 101 
 2878 ; 2 гульдена. Австрия. Свадьба Франца Иосифа. ;  ;  ; Ag ; F ; 26 ; (.!.) ; 2525 
 2879 ; 100 крон. Чехословакия. 10 лет освобождения Чехословакии ; 1955 ;  ; Ag ; XF+ ; 30 ; svetikbsk ; 4284 
 2880 ; 5 франков Бельгия ; 1873 ;  ; Ag ; VF-XF ; 15 ; Dahan ; 2274 
 2881 ; 2 фунта Южная Джорджия и Южные Сандвичевы острова ; 2006 ;  ; Ag ; Proof ; 27 ; cfif24 ; 1657 
 2882 ; 50 центов. Австралия ; 1999 ;  ; Ag ; XF+ ; 17 ; Мотя ; 995 
 2883 ; 25 долларов Соломоновы острова ; 2003 ;  ; Ag ; Proof ; 55 ; cfif24 ; 1777 
 2884 ; 2 доллара Острова Кука. Стойкий оловянный солдатик ; 2008 ;  ; Ag ; Proof ; 22 ; gbp ; 1999 
 2885 ; 2 доллара Острова Кука. Щелкунчик ; 2008 ;  ; Ag ; Proof ; 21 ; az717 ; 1979 
 2140 ; Лот монет СССР: 2 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/VF ; 13 ; Андрей/Пермь ; 57 
 2141 ; Лот монет Банка России (Сочи-2014) 25 руб (12шт) ; 2014 ;  ; Cu-Ni ; Unc ; 21 ; гром ; 297 
 2142 ; Лот монет СССР (юбилейные) 1 руб (12шт) ; 1965-1990 ;  ; Cu-Ni ; F/F-VF ; 16 ; Атдай ; 906 
 2143 ; Лот монет СССР: 1 коп (34шт) ; 1961-1991,1997,1998,1999,2000 ;  ; Cu-Zn Cu-Ni ; VF-/AU ; 19 ; andyMac ; 26 
 2144 ; Лот монет СССР и Банка России: 200шт ; после 1991 ;  ; Cu-Ni Cu-Zn ; VF/AU ; 16 ; an17s ; 163 
 2145 ; Лот монет Банка России (Оружие победы) 25 руб (19шт) ; 2019-2020 ;  ; Cu-Ni ; AU/XF ; 42 ; ga2012 ; 874 
 2146 ; Лот монет СССР: 15 коп (19шт) Все разные 15 коп 1967 - 50 лет Советской власти ; 1961,1962,1967,1977-1991 ;  ; Cu-Ni ; F-VF/AU ; 13 ; DVPr ; 19 
 2147 ; Лот монет Банка России (Северная Осетия-Алания) 10 руб (2шт) Редкий гурт ; 2013 ;  ; Би/м ; AU ; 20 ; Rober ; 142 
 2148 ; Лот монет СССР: 20 коп (5шт) ; 1932,1933,1946,1948,1949 ;  ; Ni ; F-VF/VF ; 30 ; Мерен ; 102 
 2149 ; Лот монет СССР: 10 коп (27шт) Все разные 10 коп 1967 - 50 лет Советской власти ; 1961,1962,1967,1969-1991 ;  ; Cu-Ni ; VF/XF ; 13 ; Мерен ; 50 
 2150 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2006-2018 ;  ; Би/м ; XF/AU ; 20 ; Atlantida ; 80 
 2151 ; Лот монет СССР: 1 коп (26шт) Разные года ; 1967-1991 ;  ; Cu-Zn ; VF/AU ; 7 ; Мерен ; 12 
 2152 ; Лот монет СССР: 3 коп (17шт) Все разные ; 1976-1991 ;  ; Cu-Zn ; F-VF/XF ; 7 ; andyMac ; 13 
 2153 ; Лот монет СССР: 1,2 коп (22шт) ; 1927-1956 ;  ; Br ; VG/F+ ; 16 ; Александр60 ; 159 
 2154 ; Лот монет Банк России: 10 руб (9шт) Юбилейные ; 200-2014 ;  ; Би/м ; XF+/AU ; 25 ; rusin ; 232 
 2155 ; Лот монет СССР: 2 коп (7шт) ; 1961-1974 ;  ; Cu-Zn ; VF/AU ; 51 ; konstk2 ; 556 
 2156 ; Лот монет СССР: 5,1 рубль (2 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF ; 9 ; vl-optzakaz ; 278 
 2157 ; Лот монет СССР: 2 коп (28шт) Все разные ; 1961,1963,1967-1991 ;  ; Cu-Zn ; VF-/AU ; 45 ; Александр60 ; 141 
 2158 ; Лот монет СССР: 3 коп (9шт) Все разные ; 1961,1968-1975 ;  ; Cu-Zn ; VF-/XF ; 13 ; Bal@Mond ; 111 
 2159 ; Лот монет СССР: 5 коп (19с16ш1т) Все разные ; 1961,1974,1976-1991 ;  ; Cu-Zn ; F-VF/AU ; 32 ; konstk2 ; 340 
 2160 ; Лот монет Банка России: 10,2,1 рубль (7 шт.) ; 2000-2017 ;  ; Би/м,St/Ni,Cu-N ; VF/XF+ ; 17 ; rusin ; 70 
