 659 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; VF- ; 49 ; svetnew ; 8271 
 660 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; VF ; 37 ; Изид ; 9180 
 661 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-VF ; 18 ; Cobrador11 ; 5610 
 662 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; G ; 19 ; Изид ; 4598 
 663 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 61 ; bniuyt ; 820 
 664 ; Денга. Суздальско-Нижегородское кн-во. Князь Иван Борисович Тугой Лук ; 1410-1415 ;  ; Ag ; F-VF ; 27 ; constantinus ; 5667 
 665 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 93 ; constantinus ; 2200 
 666 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF- ; 45 ; Al777 ; 6013 
 667 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; VF- ; 36 ; constantinus ; 4500 
 557 ; 1 пенни ; 1865 ; Финляндия ; Cu ; XF ; 82 ; lupus47 ; 12735 
 558 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 112 ; andy2012 ; 1377 
 559 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 47 ; tpls ; 3589 
 560 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF- ; 43 ; kotolev1 ; 3645 
 561 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF-XF ; 99 ; lupus47 ; 3465 
 562 ; 1 пенни ; 1872 ; Финляндия ; Cu ; XF+ ; 56 ; tarroman ; 5610 
 563 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF-XF ; 96 ; СВТ69 ; 1385 
 564 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF- ; 42 ; lupus47 ; 1632 
 565 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF- ; 82 ; lupus47 ; 1223 
 566 ; 1 пенни ; 1876 ; Финляндия ; Cu ; VF+ ; 81 ; lupus47 ; 3300 
 567 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF ; 51 ; kotolev1 ; 2550 
 568 ; 1 пенни ; 1883 ; Финляндия ; Cu ; XF+ ; 20 ; себер ; 272 
 569 ; 1 пенни ; 1884 ; Финляндия ; Cu ; AU ; 77 ; lupus47 ; 24990 
 570 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF+ ; 34 ; Bolshoi2013 ; 617 
 571 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 22 ; amigoka ; 413 
 572 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF+ ; 21 ; kotolev1 ; 573 
 573 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF+ ; 14 ; kornum ; 310 
 574 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF+ ; 12 ; amigoka ; 340 
 575 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF+ ; 40 ; spblvv ; 628 
 576 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF+ ; 11 ; Exctas ; 183 
 577 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF+ ; 15 ; ZET ; 204 
 578 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF+ ; 11 ; Bolshoi2013 ; 227 
 579 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF+ ; 8 ; 1178 ; 136 
 580 ; 1 пенни. Цифра "3" в дате НИЗКАЯ ; 1903 ; Финляндия ; Cu ; XF ; 44 ; lva08 ; 513 
 581 ; 1 пенни. Цифра "3" в дате ВЫСОКАЯ ; 1903 ; Финляндия ; Cu ; XF- ; 43 ; СВТ69 ; 581 
 582 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF-XF ; 41 ; победа ; 470 
 583 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF+ ; 11 ; ZET ; 175 
 584 ; 1 пенни ; 1906 ; Финляндия ; Cu ; XF+ ; 9 ; 1178 ; 147 
 585 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 8 ; Новик ; 104 
 586 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 13 ; amigoka ; 167 
 587 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 9 ; Новик ; 104 
 588 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 8 ; 1178 ; 101 
 589 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 7 ; 1178 ; 101 
 590 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 8 ; 1178 ; 101 
 591 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 8 ; 1178 ; 101 
 592 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; LeftRight ; 104 
 593 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 8 ; архыз ; 104 
 594 ; 1 пенни. В капсуле ННР MS 62 ; 1916 ; Финляндия ; Cu ;  ; 42 ; Dмитрий ; 1026 
 595 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 17 ; lva08 ; 227 
 596 ; Лот монет Финляндии: 10 пенни (10шт) ; 1865-1916 ;  ; Cu ; G-VF ; 29 ; Карон ; 1115 
 597 ; Лот монет Финляндии: 5 пенни (15шт) ; 1866-1915 ;  ; Cu ; G-VF ; 61 ; franklin ; 2039 
 598 ; Лот монет Финляндии: 1 пенни (86шт) ; 1883-1915 ;  ; Cu ; F-AU ; 62 ; sibirian ; 5728 
 599 ; Лот монет России для Финляндии (31шт): 5 пенни, 1 пенни ; 1906-1916 ;  ; Cu ; XF+/VG ; 22 ; $$$ ; 1637 
 600 ; Лот монет России: 1 пенни (12шт) ; 1909-1917 ;  ; Cu ; AU/XF- ; 62 ; ferry ; 983 
 601 ; Лот монет России для Финляндии (10шт): 1пенни ; 1907-1916 ;  ; Cu ; XF+/VF ; 17 ; Звездолёты ; 468 
 602 ; Лот монет Финляндии: 1 пенни (3шт) ; 1899-1915 ;  ; Cu ; XF-/VF+ ; 40 ; Звездолёты ; 181 
 603 ; Лот монет России: 2, 1/2 копейки (6шт) ; 1884-1915 ;  ; Cu ; G-VF ; 53 ; РОСС ; 312 
 604 ; Лот монет России: 1,2 копейки (7шт) ; 1758-1812 ;  ; Cu ; VG/G ; 45 ; danko ; 271 
 605 ; Лот монет России: 10,3,2,1,1/2 коп (8шт) ; 1841-1908 ;  ; Cu,Ag ; VG/G ; 27 ; UnPreacher ; 139 
 606 ; Лот монет России: денга, полушка (8шт) ; 1731-1749 ;  ; Cu ; VG/G ; 19 ; StasStas ; 166 
 507 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF ; 48 ; amigoka ; 980 
 508 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 9 ; lelik13821 ; 104 
 509 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 9 ; bohus ; 140 
 510 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 10 ; Reichard ; 153 
 511 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; вован-61 ; 45 
 512 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 25 ; noviyok ; 195 
 513 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 31 ; amigoka ; 110 
 514 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 25 ; 1230321 ; 255 
 515 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; GAV1970 ; 140 
 516 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 28 ; amigoka ; 487 
 517 ; 1/2 копейки ; 1916 ;  ; Cu ; F-VF ; 81 ; Дмитрий163 ; 15300 
 518 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 13 ; sheriff 0 ; 78 
 519 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 26 ; StasStas ; 199 
 520 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 37 ; $$$ ; 361 
 521 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 21 ; $$$ ; 114 
 522 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 38 ; нионила ; 510 
 523 ; Полушка ; 1794 ; КМ ; Cu ; F ; 19 ; почтальон ; 1062 
 524 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 21 ; $$$ ; 204 
 525 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 50 ; Reichard ; 1509 
 526 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 54 ; amigoka ; 2021 
 527 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 48 ; amigoka ; 196 
 528 ; 10 пенни. В капсуле ННР AU 58 ; 1915 ; Финляндия ; Cu ;  ; 27 ; il468 ; 567 
 529 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 44 ; amigoka ; 261 
 530 ; 10 пенни. В капсуле ННР MS 63 ; 1916 ; Финляндия ; Cu ;  ; 40 ; il468 ; 1156 
 531 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 23 ; gbp ; 284 
 532 ; 5 пенни ; 1865 ; Финляндия ; Cu ; F ; 29 ; double ; 261 
 533 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VG ; 19 ; ferry ; 126 
 534 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 38 ; ferry ; 412 
 535 ; 5 пенни ; 1870 ; Финляндия ; Cu ; F ; 17 ; flutter ; 531 
 536 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F-VF ; 25 ; победа ; 572 
 537 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F+/F- ; 15 ; ferry ; 136 
 538 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F-VF ; 20 ; flutter ; 433 
 539 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF- ; 41 ; горный ; 669 
 540 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 44 ; победа ; 589 
 541 ; 5 пенни ; 1897 ; Финляндия ; Cu ; F-VF ; 17 ; flutter ; 465 
 542 ; 5 пенни ; 1898 ; Финляндия ; Cu ; F-VF ; 15 ; ferry ; 136 
 543 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F-VF ; 7 ; ferry ; 136 
 544 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 7 ; ferry ; 69 
 545 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 5 ; ferry ; 115 
 546 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 5 ; ferry ; 118 
 547 ; 5 пенни ; 1906 ; Финляндия ; Cu ; F-VF ; 5 ; ferry ; 69 
 548 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 7 ; ferry ; 153 
 549 ; 5 пенни ; 1908 ; Финляндия ; Cu ; F-VF ; 5 ; ferry ; 72 
 550 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 5 ; ferry ; 58 
 551 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 5 ; ferry ; 138 
 552 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF- ; 3 ; ferry ; 41 
 553 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF- ; 7 ; ferry ; 69 
 554 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 15 ; ferry ; 61 
 555 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 16 ; ferry ; 69 
 556 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 8 ; ferry ; 123 
 457 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 25 ; nikolay444 ; 31 
 458 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 12 ; Andre32 ; 31 
 459 ; Копейка ; 1900 ; СПБ ; Cu ; VG ; 33 ; жора ; 79 
 460 ; Копейка ; 1901 ; СПБ ; Cu ; VG ; 8 ; Maksss163 ; 40 
 461 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 30 ; nikolay444 ; 31 
 462 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 9 ; SER 888 ; 30 
 463 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 11 ; kergudu ; 110 
 464 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 12 ; BVA ; 110 
 465 ; Копейка ; 1908 ; СПБ ; Cu ; F- ; 12 ; nikolay444 ; 34 
 466 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 14 ; flutter ; 58 
 467 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 24 ; nikolay444 ; 61 
 468 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 26 ; Andre32 ; 69 
 469 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; _Владимир_ ; 69 
 470 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 19 ; kobra ; 53 
 471 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 19 ; lelik13821 ; 55 
 472 ; Денга ; 1712 ;  ; Cu ; F-VF ; 23 ; Банк ; 1781 
 473 ; Денга ; 1730 ;  ; Cu ; VG ; 19 ; вован-61 ; 101 
 474 ; Денга ; 1731 ;  ; Cu ; F- ; 29 ; sarspas ; 101 
 475 ; Денга ; 1731 ;  ; Cu ; VG ; 21 ; sheriff 0 ; 51 
 476 ; Денга ; 1734 ;  ; Cu ; F ; 27 ; gav1980 ; 226 
 477 ; Денга ; 1735 ;  ; Cu ; VG ; 16 ; spar ; 69 
 478 ; Денга ; 1737 ;  ; Cu ; VG ; 9 ; вован-61 ; 51 
 479 ; Денга ; 1738 ;  ; Cu ; VG ; 16 ; Звездолёты ; 104 
 480 ; Денга ; 1739 ;  ; Cu ; F- ; 13 ; modul ; 65 
 481 ; Денга ; 1740 ;  ; Cu ; VG ; 10 ; Звездолёты ; 82 
 482 ; Денга ; 1747 ;  ; Cu ; VG ; 16 ; StasStas ; 51 
 483 ; Денга ; 1748 ;  ; Cu ; VG ; 12 ; кониевич ; 204 
 484 ; Денга ; 1749 ;  ; Cu ; F ; 12 ; modul ; 65 
 485 ; Денга ; 1749 ;  ; Cu ; VG ; 7 ; modul ; 92 
 486 ; Денга ; 1750 ;  ; Cu ; F- ; 9 ; modul ; 51 
 487 ; Денга ; 1753 ;  ; Cu ; F- ; 36 ; rom11 ; 400 
 488 ; Денга. Брак чеканки ; 1757-1760 ;  ; Cu ; G ; 17 ; sotnik ; 334 
 489 ; Денга ; 1766 ; ЕМ ; Cu ; VG ; 31 ; said ; 97 
 490 ; Денга ; 1771 ; ЕМ ; Cu ; VG ; 22 ; Olegkin1975 ; 135 
 491 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 52 ; shknikolay ; 816 
 492 ; Денга ; 1795 ; ЕМ ; Cu ; VG ; 22 ; Exctas ; 91 
 493 ; Деньга ; 1797 ; ЕМ ; Cu ; VG ; 12 ; aidih ; 459 
 494 ; Деньга ; 1798 ; КМ ; Cu ; F-VF ; 89 ; nikolaj.vernik ; 4613 
 495 ; Деньга ; 1814 ; КМ АМ ; Cu ; G/VG ; 39 ; почтальон ; 633 
 496 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 40 ; nikolay444 ; 53 
 497 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF-XF ; 76 ; DAndy-2003 ; 3060 
 498 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG ; 8 ; t_v_v ; 58 
 499 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 11 ; форсаж ; 63 
 500 ; Денежка ; 1855 ; ЕМ ; Cu ; VF ; 36 ; $$$ ; 472 
 501 ; Денежка ; 1859 ; ЕМ ; Cu ; VF- ; 54 ; ГдРъ ; 702 
 502 ; 1/2 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 50 ; 1230321 ; 1752 
 503 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF- ; 47 ; alex752 ; 609 
 504 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 20 ; Reichard ; 393 
 505 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 27 ; nik23455 ; 306 
 506 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 35 ; CMSpb ; 401 
 407 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F ; 53 ; DaMon15 ; 2397 
 408 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 27 ; karrus ; 322 
 409 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 21 ; double ; 93 
 410 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F- ; 9 ; EAL34 ; 160 
 411 ; 2 копейки ; 1876 ; СПБ ; Cu ; F- ; 11 ; BVA ; 283 
 412 ; 2 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 17 ; папашаГарпагон ; 81 
 413 ; 2 копейки ; 1891 ; СПБ ; Cu ; F- ; 15 ; BVA ; 102 
 414 ; 2 копейки ; 1900 ; СПБ ; Cu ; F- ; 22 ; Boroddd ; 63 
 415 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF- ; 22 ; kergudu ; 61 
 416 ; 2 копейки ; 1911 ; СПБ ; Cu ; XF ; 21 ; alex752 ; 173 
 417 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 32 ; GAV1970 ; 77 
 418 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 26 ; Andre32 ; 67 
 419 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 29 ; CMSpb ; 101 
 420 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 11 ; lelik13821 ; 128 
 421 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 12 ; amigoka ; 155 
 422 ; Копейка ; 1756 ;  ; Cu ; VG ; 65 ; Маша-растеряша ; 7140 
 423 ; Копейка ; 1757 ;  ; Cu ; VG ; 23 ; Anatoliy1959 ; 318 
 424 ; Копейка ; 1758 ;  ; Cu ; VG/G ; 20 ; double ; 330 
 425 ; Копейка ; 1759 ;  ; Cu ; F ; 36 ; sibirian ; 161 
 426 ; Копейка ; 1760 ;  ; Cu ; F ; 7 ; Anatoliy1959 ; 114 
 427 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG/G ; 17 ; modul ; 209 
 428 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 20 ; Andrei2007 ; 306 
 429 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 57 ; ТОМ13 ; 702 
 430 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 49 ; 222211 ; 555 
 431 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 69 ; shknikolay ; 1136 
 432 ; Копейка ; 1797 ; ЕМ ; Cu ; VG/F- ; 22 ; first ; 209 
 433 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 30 ; nikolay444 ; 204 
 434 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 37 ; nikolay444 ; 192 
 435 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 56 ; папашаГарпагон ; 367 
 436 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 37 ; aidih ; 93 
 437 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 19 ; flutter ; 184 
 438 ; Копейка ; 1829 ; КМ АМ ; Cu ; VG ; 13 ; bva150979 ; 104 
 439 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 14 ; Vitalik1 ; 104 
 440 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 12 ; numis36 ; 110 
 441 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VG ; 9 ; Anatoliy1959 ; 90 
 442 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 43 ; slovjnin ; 2000 
 443 ; Копейка ; 1841 ; ЕМ ; Cu ; VG ; 14 ; aidih ; 69 
 444 ; Копейка ; 1842 ; СПМ ; Cu ; VF ; 40 ; Илья Владимирович ; 637 
 445 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 7 ; вован-61 ; 51 
 446 ; Копейка ; 1843 ; СМ ; Cu ; F-/F+ ; 25 ; alex2016 ; 57 
 447 ; Копейка ; 1844 ; СМ ; Cu ; VG ; 30 ; Maksss163 ; 35 
 448 ; Копейка ; 1851 ; ЕМ ; Cu ; VG ; 16 ; Maksss163 ; 33 
 449 ; Копейка ; 1854 ; ЕМ ; Cu ; VG ; 10 ; Andrei2007 ; 43 
 450 ; Копейка ; 1856 ; ЕМ ; Cu ; F ; 8 ; X3.96rus ; 57 
 451 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; VG ; 10 ; EAL34 ; 73 
 452 ; Копейка ; 1870 ; ЕМ ; Cu ; F- ; 15 ; Boroddd ; 74 
 453 ; Копейка ; 1878 ; СПБ ; Cu ; VG ; 16 ; viv007 ; 367 
 454 ; Копейка ; 1881 ; СПБ ; Cu ; F-VF ; 16 ; EAL34 ; 146 
 455 ; Копейка ; 1883 ; СПБ ; Cu ; F ; 14 ; Anatoliy1959 ; 146 
 456 ; Копейка ; 1891 ; СПБ ; Cu ; VG ; 6 ; X3.96rus ; 82 
 357 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 18 ; LAB-A ; 60 
 358 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 43 ; GAV1970 ; 212 
 359 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 35 ; first ; 100 
 360 ; 3 копейки ; 1911 ; СПБ ; Cu ; XF ; 30 ; 222211 ; 928 
 361 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; lelik13821 ; 176 
 362 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 17 ; GAV1970 ; 108 
 363 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 19 ; Новик ; 242 
