 337 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF-XF ; 49 ; Sky2 ; 1446 
 338 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF-XF ; 57 ; Sky2 ; 1671 
 339 ; 5 копеек ; 19 век ;  ; Cu ; VG ; 4 ; дуля ; 22 
 340 ; 4 копейки ; 1762 ;  ; Cu ; F ; 71 ; VR62 ; 816 
 341 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 68 ; D-monet ; 1112 
 342 ; 3 копейки ; 1858 ; ВМ ; Cu ; VF ; 80 ; fanil ; 1400 
 343 ; 3 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 44 ; Олег33 ; 255 
 344 ; 3 копейки ; 1882 ; СПБ ; Cu ; F ; 13 ; alex995 ; 13 
 345 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 9 ; koga ; 17 
 346 ; 3 копейки ; 1884 ; СПБ ; Cu ; F ; 18 ; ForeverYoung ; 19 
 347 ; 3 копейки ; 1892 ; СПБ ; Cu ; VF- ; 24 ; Lotus 99 ; 144 
 348 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 7 ; дуля ; 14 
 349 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 5 ; alex995 ; 10 
 350 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 5 ; koga ; 15 
 251 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 52 ; Григорий ; 91 
 252 ; 5 копеек ; 1782 ; КМ ; Cu ; VF-XF ; 27 ; marat-vojag ; 748 
 253 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 42 ; Rjn ; 159 
 254 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 26 ; мишок ; 226 
 255 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 27 ; xabib ; 714 
 256 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 13 ; кабан ; 150 
 257 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 54 ; xabib ; 1372 
 258 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 25 ; Rjn ; 163 
 259 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 24 ; eugraphus ; 258 
 260 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 21 ; FEDOTOV1920 ; 204 
 261 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 100 
 262 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 17 ; avp ; 132 
 263 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 17 ; кабан ; 208 
 264 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 37 ; Григорий ; 73 
 265 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; Григорий ; 101 
 266 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 62 ; marat-vojag ; 885 
 267 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 13 ; Григорий ; 102 
 268 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 22 ; кабан ; 255 
 269 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 25 ; maks169 ; 123 
 270 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 22 ; Григорий ; 102 
 271 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; Rjn ; 124 
 272 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 24 ; overshtag ; 680 
 273 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 30 ; *** ; 189 
 274 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 26 ; Pronoza ; 218 
 275 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 21 ; Rjn ; 124 
 276 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 11 ; Rjn ; 147 
 277 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 37 ; avp ; 135 
 278 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 10 ; VR62 ; 250 
 279 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 49 ; BaNG-auto ; 1345 
 280 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 49 ; карел ; 1200 
 281 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 21 ; Григорий ; 108 
 282 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 18 ; Григорий ; 102 
 283 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 13 ; Poiuyt ; 130 
 284 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 38 ; Cheral2008 ; 278 
 285 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 39 ; Rjn ; 127 
 286 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 53 ; vrs ; 588 
 287 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 21 ; Rjn ; 141 
 288 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 26 ; Poiuyt ; 147 
 289 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 14 ; Григорий ; 102 
 290 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 33 ; меркурий ; 208 
 291 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 18 ; Григорий ; 102 
 292 ; 5 копеек ; 1791 ; КМ ; Cu ; VF+ ; 52 ; 1921o ; 1517 
 293 ; 5 копеек ; 179? ;  ; Cu ; VF+ ; 56 ; work ; 309 
 294 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 38 ; art67 ; 475 
 295 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 19 ; Rjn ; 147 
 296 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 17 ; Dom Perignon ; 179 
 297 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 15 ; Полянка ; 237 
 298 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 36 ; eugraphus ; 227 
 299 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 32 ; Rjn ; 140 
 300 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 2 ; Faktotum ; 215 
 201 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 27 ; Григорий ; 83 
 202 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 21 ; дачник ; 104 
 203 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF+ ; 52 ; Pronoza ; 1082 
 204 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 110 ; Pronoza ; 561 
 205 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 24 ; Pronoza ; 407 
 206 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 24 ; maks169 ; 150 
 207 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 22 ; Григорий ; 105 
 208 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 46 ; кабан ; 114 
 209 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 27 ; Григорий ; 104 
 210 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 3 ; Григорий ; 102 
 211 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 77 
 212 ; 5 копеек ; 1765? ; ММ ; Cu ; F-VF ; 15 ; koga ; 147 
 213 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 43 ; Pronoza ; 1061 
 214 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 17 ; Rjn ; 114 
 215 ; 5 копеек ; 1766 ; СПМ ; Cu ; F ; 24 ; VR62 ; 176 
 216 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 17 ; Rjn ; 114 
 217 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 102 
 218 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 17 ; Григорий ; 126 
 219 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 13 ; Григорий ; 102 
 220 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 17 ; maks169 ; 114 
 221 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 27 ; eugraphus ; 245 
 222 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 44 ; overshtag ; 181 
 223 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 16 ; maks169 ; 114 
 224 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 24 ; Григорий ; 101 
 225 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 28 ; AleksandrV. ; 114 
 226 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 64 ; Григорий ; 155 
 227 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 9 ; Григорий ; 111 
 228 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 34 ; avp ; 151 
 229 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 10 ; Rjn ; 136 
 230 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 11 ; Григорий ; 84 
 231 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 19 ; Григорий ; 82 
 232 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 14 ; SadKo ; 153 
 233 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 11 ; Григорий ; 108 
 234 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 14 ; Rjn ; 135 
 235 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 16 ; кабан ; 218 
 236 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 34 ; dnk8 ; 81 
 237 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 16 ; Григорий ; 65 
 238 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 12 ; Rjn ; 114 
 239 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 47 ; Григорий ; 104 
 240 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 23 ; avp ; 134 
 241 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 9 ; Григорий ; 108 
 242 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 14 ; Poiuyt ; 102 
 243 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 4 ; molodes ; 123 
 244 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 14 ; Григорий ; 81 
 245 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 16 ; Rjn ; 114 
 246 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 16 ; Григорий ; 75 
 247 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 18 ; Григорий ; 107 
 248 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 53 ; o.k. ; 245 
 249 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 26 ; Григорий ; 101 
 250 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 15 ; Rjn ; 134 
 151 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; smoker ; 72 
 152 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 58 ; рекс ; 363 
 153 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 53 ; 1968 ; 193 
 154 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; 1968 ; 200 
 155 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 65 ; рекс ; 1037 
 156 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 51 ; AleksandrV. ; 2763 
 157 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF+ ; 35 ; gelo ; 909 
 158 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; XF- ; 58 ; pete ; 2166 
 159 ; 5 копеек. Деформация ; 1882 ; СПБ НФ ; Ag ; F-VF ; 29 ; setoff ; 94 
 160 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF- ; 31 ; marat-vojag ; 158 
 161 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; AU ; 69 ; ААФ ; 1858 
 162 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 30 ; Империя ; 158 
 163 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 24 ; kasha ; 426 
 164 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 31 ; dimon46 ; 159 
 165 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 27 ; Arsak ; 250 
 166 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 42 ; art67 ; 169 
 167 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF ; 89 ; M1 ; 724 
 168 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 28 ; solder13 ; 226 
 169 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 35 ; o.k. ; 224 
 170 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 23 ; M1 ; 294 
 171 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 23 ; o.k. ; 178 
 172 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 52 ; gelo ; 220 
 173 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 88 ; M1 ; 826 
 174 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 22 ; меркурий ; 178 
 175 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 92 ; olegg ; 602 
 176 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 25 ; marat-vojag ; 203 
 177 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF+ ; 35 ; vasil47 ; 521 
 178 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 33 ; M1 ; 523 
 179 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 29 ; Arsak ; 357 
 180 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 11 ; 10 ; 500 
 181 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 5 ; 10 ; 333 
 182 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; 1968 ; 510 
 183 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; gelo ; 340 
 184 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 72 ; 1968 ; 803 
 185 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; marat-vojag ; 255 
 186 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; МАВ21 ; 357 
 187 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; andreyx  ; 352 
 188 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 50 ; marat-vojag ; 194 
 189 ; 10 копеек ; 1762 ;  ; Cu ; VF- ; 66 ; Alexdav ; 15504 
 190 ; 10 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 36 ; fanil ; 7788 
 191 ; 5 копеек (Петров-1р) ; 1724 ; МД ; Cu ; F ; 33 ; 161rus ; 497 
 192 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F-VF ; 80 ; locator79 ; 1232 
 193 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 84 ; кабан ; 1409 
 194 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VG ; 29 ; SadKo ; 153 
 195 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 11 ; koga ; 171 
 196 ; 5 копеек ; 1759 ;  ; Cu ; F ; 41 ; koga ; 157 
 197 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 10 ; work ; 306 
 198 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 36 ; koga ; 204 
 199 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 46 ; Dom Perignon ; 305 
 200 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 89 ; 372 ; 447 
 101 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 39 ; 462 ; 261 
 102 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; nigal ; 104 
 103 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 16 ; nigal ; 612 
 104 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; дока ; 224 
 105 ; 15 копеек ; 1779 ; СПБ ; Ag ; F+ ; 89 ; 161rus ; 932 
 106 ; 15 копеек ; 1784 ; СПБ ; Ag ; VF-XF ; 27 ; diesel ; 4000 
 107 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 63 ; kasha ; 757 
 108 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 58 ; PSP ; 390 
 109 ; 15 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 65 ; shknikolay ; 714 
 110 ; 15 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 35 ; Олег33 ; 342 
 111 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 18 ; marat-vojag ; 101 
 112 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 38 ; marat-vojag ; 101 
 113 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 34 ; marat-vojag ; 71 
 114 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 14 ; marat-vojag ; 101 
 115 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 2 ; petrik ; 1200 
 116 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 22 ; marat-vojag ; 102 
 117 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; stk ; 47 
 118 ; 15 копеек. В капсуле NGC ; 1907 ; СПБ ЭБ ; Ag ; XF 45 ; 9 ; savlad ; 159 
 119 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; дока ; 62 
 120 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 27 ; DmitriyNK ; 59 
 121 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; himik-58 ; 72 
 122 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 26 ; kind ; 204 
 123 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 61 ; M1 ; 363 
 124 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; igor_r65 ; 123 
 125 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 20 ; igor_r65 ; 104 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; nigal ; 93 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 23 ; dsidorov ; 290 
 128 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; M1 ; 113 
 129 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 63 ; M1 ; 601 
 130 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 25 ; AleksandrV. ; 4555 
 131 ; Гривенник ; 1748 ;  ; Ag ; VF-XF ; 15 ; slovjnin ; 2553 
 132 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 34 ; vitapool ; 340 
 133 ; Гривенник ; 1785 ; СПБ ; Ag ; VF ; 2 ; murew ; 1122 
 134 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 44 ; ask ; 365 
 135 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 21 ; МАВ21 ; 100 
 136 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 11 ; ed4mk ; 100 
 137 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 40 ; solder13 ; 185 
 138 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 62 ; ed4mk ; 161 
 139 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F+ ; 8 ; koga ; 27 
 140 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 18 ; focusnik ; 101 
 141 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; nigal ; 161 
 142 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; Rober ; 71 
 143 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 30 ; marat-vojag ; 117 
 144 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 27 ; nigal ; 153 
 145 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 27 ; schnaps ; 306 
 146 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 30 ; Vico ; 186 
 147 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 16 ; nigal ; 134 
 148 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 15 ; kasha ; 113 
 149 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; andreyx  ; 161 
 150 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; smoker ; 72 
 51 ; Рубль ; 1893 ; (АГ) ; Ag ; VF ; 46 ; QSCV ; 2488 
 52 ; Рубль ; 1896 ; (АГ) На коронацию Николая II ; Ag ; VF+ ; 32 ; Усы ; 11220 
 53 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF+ ; 25 ; razdalbai ; 1052 
 54 ; Рубль ; 1898 ; (АГ) На открытие папмятника Ал ; Ag ; VF+ ; 91 ; numi2009 ; 33124 
 55 ; Рубль ; 1899 ; ( ** ) ; Ag ; F-VF ; 17 ; stk ; 816 
 56 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 3 ; skir ; 918 
 57 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF+ ; 32 ; o.k. ; 1388 
 58 ; Рубль ; 1911 ; (ЭБ) ; Ag ; VF-XF ; 104 ; diesel ; 10325 
 59 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 46 ; ВЭБ! ; 5206 
 60 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 39 ; Pronoza ; 4717 
 61 ; 3/4 рубля-5 злотых ; 1839 ; MW Рус.-Пол. ; Ag ; VF- ; 36 ; sg1945 ; 1430 
 62 ; Полтина ; 1814 ; СПБ ПС ; Ag ; VF- ; 57 ; fanil ; 1899 
 63 ; Полтина. Гравировка герба ; 1820 ; СПБ ПД ; Ag ; VF+ ; 17 ; gelo ; 2720 
 64 ; Полтина ; 1827 ; СПБ НГ ; Ag ; VF ; 120 ; ААФ ; 8708 
 65 ; Полтина ; 1850 ; СПБ ПА ; Ag ; VF+ ; 41 ; PSP ; 3333 
 66 ; Полтина ; 1851 ; СПБ ПА ; Ag ; XF+ ; 58 ; 1968 ; 8254 
 67 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF-XF ; 55 ; kollega ; 3400 
 68 ; Полтина ; 1880 ; СПБ НФ ; Ag ; XF- ; 40 ; kollega ; 5231 
 69 ; Полтина ; 1896 ; ( * ) ; Ag ; FVF ; 11 ; AlykARD ; 404 
 70 ; Полтина ; 1897 ; ( * ) ; Ag ; VF- ; 20 ; AlykARD ; 414 
 71 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF- ; 33 ; alex995 ; 658 
 72 ; Полтина ; 1899 ; ( * ) ; Ag ; F-VF ; 14 ; дачник ; 350 
 73 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF- ; 19 ; AleksandrV. ; 809 
 74 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 19 ; Олег33 ; 1000 
 75 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF- ; 29 ; AlykARD ; 401 
 76 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 28 ; M1 ; 1301 
 77 ; Полуполтинник ; 1765 ; ММД ЕI ТI ; Ag ; VF+ ; 27 ; ФВС ; 4038 
 78 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; VF-XF ; 41 ; toto ; 4117 
 79 ; 25 копеек. Убрана напайка 12 часов ; 1847 ; СПБ ПА ; Ag ; F-VF ; 17 ; Коллекционер ; 312 
 80 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; XF+ ; 37 ; D.Fedor ; 2468 
 81 ; 25 копеек ; 1860 ; СПБ ФБ ; Ag ; XF+ ; 52 ; toto ; 4104 
 82 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF-XF ; 79 ; igor_r65 ; 5384 
 83 ; 25 копеек ; 1896 ; АГ ; Ag ; VF+ ; 41 ; tigris ; 2040 
 84 ; 20 копеек ; 1784 ; СПБ ; Ag ; VF- ; 6 ; pete ; 2142 
 85 ; 20 копеек ; 1822 ; СПБ ПД ; Ag ; XF+ ; 38 ; antiquar ; 2766 
 86 ; 20 копеек. Отверстие 8 часов ; 1827 ; СПБ НГ ; Ag ; F-VF ; 2 ; Анатоль ; 204 
 87 ; 20 копеек ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 106 ; diesel ; 2748 
 88 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF+ ; 36 ; agent 007 ; 266 
 89 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 73 ; irv ; 283 
 90 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 16 ; env ; 60 
 91 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 15 ; env ; 101 
 92 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 30 ; дока ; 64 
 93 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F ; 13 ; дачник ; 30 
 94 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 32 ; env ; 101 
 95 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; nigal ; 135 
 96 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 33 ; 1968 ; 512 
 97 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 46 ; kind ; 552 
 98 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; env ; 101 
 99 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 21 ; Vico ; 153 
 100 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; kvv27 ; 104 
 1 ; 15 рублей. М-12.93г ; 1897 ; (АГ) За обрез шеи заходит "СС" ; Au ; XF+ ; 41 ; sss06 ; 21432 
 2 ; 10 рублей. М-8,61г ; 1901 ; (ФЗ) АГ ; Au ; XF+/AU ; 17 ; numizmat1972 ; 11489 
 3 ; 10 рублей. М-8,61г ; 1911 ; (ЭБ) АГ ; Au ; XF+/AU ; 18 ; u87 ; 11886 
