 339 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 66 ; Anatoliy1959 ; 430 
 340 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F- ; 92 ; paul196262 ; 741 
 341 ; 3 копейки ; 1883 ; СПБ ; Cu ; XF- ; 59 ; vvp ; 1804 
 342 ; 3 копейки. В капсуле ННР. Сертификат ; 1914 ; СПБ ; Cu ; AU55BN ; 63 ; il468 ; 1350 
 343 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 48 ; Кремний ; 1020 
 344 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 36 ; bratss ; 132 
 345 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 54 ; калинов мост ; 655 
 346 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 125 ; misha2000 ; 1152 
 347 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 9 ; Звездолёты ; 133 
 348 ; 2 копейки ; 1765 ; ММ ; Cu ; VG ; 28 ; Коллекционеръ. ; 612 
 349 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; SIBPROPILOT ; 939 
 350 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; VF-/F+ ; 31 ; кабан ; 6130 
 351 ; 2 копейки ; 1797 ;  ; Cu ; VG/G ; 37 ; fav ; 4080 
 352 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 43 ; idd67 ; 452 
 353 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; aidih ; 139 
 354 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 26 ; Jekavs ; 503 
 355 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F/VG ; 13 ; .dowjik ; 139 
 356 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 15 ; кабан ; 139 
 257 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 35 ; LIV ; 403 
 258 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; 47154 ; 408 
 259 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; F+ ; 32 ; 01020304 ; 1613 
 260 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; F- ; 23 ; 01020304 ; 1518 
 261 ; 25 пенни ; 1869 ; S Финляндия ; Ag ; F-VF ; 33 ; форсаж ; 3589 
 262 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 15 ; Bizon6055 ; 510 
 263 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 17 ; gurtov ; 139 
 264 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 13 ; franklin ; 114 
 265 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 17 ; tarroman ; 531 
 266 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 10 ; Budin.87 ; 73 
 267 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF-XF ; 125 ; tarroman ; 316 
 268 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF+ ; 49 ; electra ; 354 
 269 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 24 ; gurtov ; 139 
 270 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; F-VF ; 19 ; tarroman ; 194 
 271 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 14 ; lva08 ; 194 
 272 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 21 ; WhiteMouse ; 179 
 273 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 12 ; dimka_98rus ; 142 
 274 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 22 ; gurtov ; 141 
 275 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 24 ; черный ; 153 
 276 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU/XF ; 20 ; dimka_98rus ; 139 
 277 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 14 ; черный ; 194 
 278 ; 25 пенни. В капсуле ННР. Сертификат ; 1915 ; S Финляндия ; Ag ; MS62 ; 68 ; gendelf ; 1541 
 279 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; НЗ ; 242 
 280 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 18 ; черный ; 139 
 281 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; DIMASTIK ; 146 
 282 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 23 ; dimka_98rus ; 204 
 283 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 24 ; Diamonds ; 245 
 284 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 37 ; alex774 ; 272 
 285 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; LIV ; 273 
 286 ; Лот монет России для Финляндии (10шт): 50 пенни ; 1916-1917 ;  ; Ag ; AU ; 41 ; Макар из ЦАР ; 1836 
 287 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 40 ; keppler ; 1221 
 288 ; Лот монет России: 50 пенни (6шт) ; 1911-1917 ;  ; Ag ; XF+ ; 45 ; sergey35 ; 1025 
 289 ; Лот монет России: 25 пенни (5шт) ; 1913-1917 ;  ; Ag ; AU/XF ; 30 ; ZEN ; 600 
 290 ; Лот монет России: 50,25 пенни (3шт) ; 1890-1917 ;  ; Ag ; AU/VF-XF ; 29 ; keppler ; 449 
 291 ; Лот монет России: 50,25 пенни (2шт) ; 1916,1917 ;  ; Ag ; AU ; 28 ; prostor.71 ; 313 
 292 ; Лот монет России: 20,15 коп, 50 пенни (3шт) ; 1912-1917 ;  ; Ag ; XF+/VF ; 20 ; andrpel ; 714 
 293 ; Лот монет России: 20 коп (7шт) ; 1975-1905 ;  ;  ; F+/VG ; 57 ; A-Stral ; 1015 
 294 ; Лот монет России (7шт): 10коп,5коп. Отверстия ; 1823-1881 ;  ; Ag ; VG/G ; 32 ; yunonik ; 367 
 295 ; Лот монет России (5шт): 10коп,5коп. Отверстия ; 1815-1867 ;  ; Ag ; G/VG ; 32 ; roza77 ; 275 
 296 ; Лот монет России (3шт): 10коп,5коп ; 1867-1896 ;  ; Ag ; VG ; 61 ; serg07_67 ; 949 
 297 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; VG ; 57 ; paul196262 ; 3156 
 298 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VG ; 93 ; ар-тур ; 1326 
 299 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 53 ; maxxim ; 4905 
 300 ; 5 копеек ; 1758 ;  ; Cu ; VG/G ; 14 ; FoxSF ; 220 
 301 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 33 ; форсаж ; 591 
 302 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 35 ; анюта1984 ; 408 
 303 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 29 ; форсаж ; 216 
 304 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 31 ; анюта1984 ; 346 
 305 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 13 ; DaMon15 ; 458 
 306 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 31 ; num ; 410 
 207 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 21 ; GORN ; 420 
 208 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF-XF ; 33 ; GORN ; 571 
 209 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 39 ; Гарыныч ; 1020 
 210 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 18 ; ort2009 ; 1224 
 211 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 36 ; moneta1924 ; 1024 
 212 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 19 ; vitab ; 1169 
 213 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 15 ; Esaul M ; 1156 
 214 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 42 ; vitab ; 638 
 215 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 44 ; коррозия ; 2159 
 216 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 61 ; vitab ; 1136 
 217 ; Двойной абаз ; 1813 ; АТ Грузия ; Ag ; F-VF ; 30 ; ВЕДЬМАК ; 8565 
 218 ; 2 злотых ; 1819 ; IB Польша ; Ag ; F ; 37 ; mefodin ; 571 
 219 ; 1 злотый ; 1818 ; IB Польша ; Ag ; VF ; 86 ; }|{ивотное ; 7168 
 220 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F ; 28 ; mefodin ; 336 
 221 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 39 ; vitab ; 1586 
 222 ; 2 марки ; 1866 ; S Финляндия ; Ag ; XF- ; 44 ; skirill ; 2546 
 223 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 26 ; bliznetz ; 1763 
 224 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 13 ; yunonik ; 1627 
 225 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 34 ; maks169 ; 1349 
 226 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF ; 36 ; иржик86 ; 3538 
 227 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF- ; 34 ; peck ; 3657 
 228 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF- ; 18 ; tarroman ; 3468 
 229 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 26 ; Мишкаа ; 689 
 230 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 35 ; electra ; 712 
 231 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF-XF ; 23 ; Мишкаа ; 864 
 232 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 36 ; oops ; 906 
 233 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 28 ; сортам70 ; 619 
 234 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 47 ; electra ; 816 
 235 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 26 ; oops ; 918 
 236 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 18 ; Diamonds ; 1400 
 237 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 28 ; черный ; 1560 
 238 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; Макар из ЦАР ; 1428 
 239 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 15 ; aidih ; 204 
 240 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 29 ; жора ; 329 
 241 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 42 ; bliznetz ; 439 
 242 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 28 ; bliznetz ; 317 
 243 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 41 ; 312 ; 303 
 244 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF ; 28 ; yourius ; 244 
 245 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 36 ; gurtov ; 289 
 246 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 23 ; gurtov ; 269 
 247 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 10 ; Noble ; 250 
 248 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 28 ; черный ; 249 
 249 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 11 ; Diamonds ; 250 
 250 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 12 ; черный ; 276 
 251 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 18 ; черный ; 276 
 252 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; НЗ ; 263 
 253 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; Ravalnath ; 255 
 254 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF- ; 19 ; Diamonds ; 185 
 255 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 22 ; ZOLTAN333 ; 368 
 256 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 22 ; черный ; 263 
 157 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 11 ; paranoy ; 153 
 158 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; prostor.71 ; 150 
 159 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; karal ; 141 
 160 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 31 ; Норман ; 793 
 161 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; karal ; 164 
 162 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 65 ; tim111 ; 714 
 163 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 23 ; m1940 ; 167 
 164 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 19 ; сортам70 ; 163 
 165 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 32 ; Кремний ; 600 
 166 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 15 ; sergey35 ; 189 
 167 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 15 ; л842 ; 166 
 168 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 23 ; sever55 ; 204 
 169 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; sever55 ; 202 
 170 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; НЗ ; 214 
 171 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 29 ; сортам70 ; 168 
 172 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 26 ; константин007 ; 170 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; коррозия ; 227 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 59 ; коррозия ; 567 
 175 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; коррозия ; 160 
 176 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; коррозия ; 303 
 177 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 38 ; коррозия ; 228 
 178 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 57 ; stal88 ; 5885 
 179 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 29 ; serg07_67 ; 768 
 180 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 18 ; сортам70 ; 257 
 181 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 25 ; GORN ; 383 
 182 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 13 ; FoxSF ; 262 
 183 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 34 ; GORN ; 624 
 184 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 28 ; ves17 ; 3249 
 185 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 33 ; Luka1 ; 808 
 186 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; XF- ; 41 ; moneta34 ; 1800 
 187 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF ; 15 ; Andrei2007 ; 485 
 188 ; 5 копеек. Деформация ; 1844 ; СПБ КБ ; Ag ; VF+ ; 32 ; taa ; 781 
 189 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF- ; 50 ; Luka1 ; 638 
 190 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 44 ; Vasiliy_t ; 1728 
 191 ; 5 копеек. Деформация ; 1862 ; СПБ МИ ; Ag ; XF- ; 41 ; alex-54 ; 2346 
 192 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; XF-/XF+ ; 82 ; Хаа ; 2406 
 193 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 21 ; Ten Nochi ; 465 
 194 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF-XF ; 63 ; Ten Nochi ; 1350 
 195 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; AU ; 185 ; ЛАВ-13 ; 4533 
 196 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; AU ; 69 ; sheff78 ; 10200 
 197 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; VF-XF ; 38 ; Vasiliy_t ; 3351 
 198 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 33 ; alex.1982 ; 2761 
 199 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; VF-XF ; 59 ; ЛАВ-13 ; 4896 
 200 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF-XF ; 46 ; ЛАВ-13 ; 5202 
 201 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF- ; 66 ; GORN ; 499 
 202 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 21 ; krocsi ; 1601 
 203 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 49 ; малиновка76 ; 775 
 204 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 33 ; Alex1012 ; 906 
 205 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 39 ; черный ; 945 
 206 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 25 ; GORN ; 522 
 107 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 35 ; AlexMar ; 4080 
 108 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 41 ; kvs ; 288 
 109 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 3 ; dagomas00 ; 510 
 110 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 20 ; dimka_98rus ; 155 
 111 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 79 ; ort2009 ; 1618 
 112 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; ukb ; 255 
 113 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; blokhin-vitalij ; 188 
 114 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; karal ; 165 
 115 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 11 ; nik1979 ; 408 
 116 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; константин007 ; 174 
 117 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 13 ; paranoy ; 225 
 118 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; m1940 ; 184 
 119 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; sever55 ; 192 
 120 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; dimka_98rus ; 261 
 121 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; dimka_98rus ; 194 
 122 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; blokhin-vitalij ; 174 
 123 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 19 ; Noble ; 405 
 124 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 25 ; m1940 ; 176 
 125 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; сортам70 ; 169 
 126 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 16 ; черный ; 510 
 127 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 30 ; paranoy ; 203 
 128 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 18 ; paranoy ; 261 
 129 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 45 ; LIV ; 294 
 130 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 52 ; Fear11 ; 317 
 131 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; Salett ; 315 
 132 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; Salett ; 309 
 133 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 84 ; коррозия ; 609 
 134 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 43 ; Кремний ; 483 
 135 ; 15 копеек ; 1916 ;  ; Ag ; AU ; 60 ; Ravalnath ; 2492 
 136 ; Гривенник ; 1744 ;  ; Ag ; VG ; 32 ; сортам70 ; 1024 
 137 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 67 ; Iskatel ; 1467 
 138 ; Гривенник ; 1768 ; СПБ TI ; Ag ; F-VF ; 57 ; fav ; 1589 
 139 ; Гривенник ; 1784 ; СПБ ; Ag ; G ; 33 ; A1 ; 324 
 140 ; Гривенник ; 1795 ; СПБ ; Ag ; VG ; 34 ; Luka1 ; 334 
 141 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 73 ; christian ; 873 
 142 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; F+ ; 27 ; константин007 ; 251 
 143 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; XF- ; 35 ; нейтрино ; 1497 
 144 ; 10 копеек. В капсуле ННР. Сертификат ; 1861 ; СПБ ; Ag ; AU55 ; 22 ; il468 ; 1836 
 145 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 46 ; dimka_98rus ; 313 
 146 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF- ; 22 ; Kuzmich61 ; 1259 
 147 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF+/VF- ; 13 ; moneta1924 ; 885 
 148 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; VF- ; 25 ; ali7777710 ; 285 
 149 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; F-VF ; 41 ; m1940 ; 174 
 150 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; XF+ ; 80 ; Harder ; 7534 
 151 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 23 ; март16 ; 184 
 152 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 37 ; barclay2006 ; 2642 
 153 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 30 ; vitab ; 306 
 154 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 13 ; ort2009 ; 156 
 155 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; Tazer ; 171 
 156 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; dimka_98rus ; 255 
 57 ; 25 копеек ; 1828 ; СПБ НГ ; Ag ; VG/G ; 56 ; wv ; 2550 
 58 ; 20 копеек ; 1810 ; СПБ ФГ ; Ag ; VF ; 72 ; ВЕДЬМАК ; 3327 
 59 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F-VF ; 31 ; dimka_98rus ; 216 
 60 ; 20 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 7 ; dagomas00 ; 453 
 61 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 37 ; dimka_98rus ; 195 
 62 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 28 ; dimka_98rus ; 181 
 63 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; VG ; 9 ; viv1957 ; 108 
 64 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 21 ; dimka_98rus ; 162 
 65 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF+ ; 11 ; moneta1924 ; 514 
 66 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F+ ; 15 ; Соколов ; 163 
 67 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; F ; 16 ; viv1957 ; 155 
 68 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 36 ; blokhin-vitalij ; 245 
 69 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; XF+ ; 65 ; ЛАВ-13 ; 1122 
 70 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 21 ; ort2009 ; 693 
 71 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 63 ; Норман ; 1255 
 72 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 27 ; dimka_98rus ; 163 
 73 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 15 ; nik1979 ; 816 
 74 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; март16 ; 220 
 75 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; март16 ; 267 
 76 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 25 ; победа ; 286 
 77 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 21 ; черный ; 532 
 78 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; dimka_98rus ; 202 
 79 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; Кремний ; 233 
 80 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; m1940 ; 204 
 81 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 23 ; nik1979 ; 1020 
 82 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; ort2009 ; 379 
 83 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 20 ; tanker1975 ; 222 
 84 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 28 ; Noble ; 501 
 85 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 12 ; atchaikovski ; 284 
 86 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 18 ; paranoy ; 294 
 87 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; vitab ; 437 
 88 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF ; 18 ; white964 ; 288 
 89 ; 20 копеек ; 1913 ; СПБ ЭБ ; Ag ; AU/XF ; 11 ; прыгун ; 501 
 90 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; Salett ; 426 
 91 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; Salett ; 306 
 92 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; dimka_98rus ; 283 
 93 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 38 ; Fear11 ; 410 
 94 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; черный ; 245 
 95 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; Salett ; 225 
