 935 ; Знак 40 лет победы в Великой Отечественной войне ;  ;  ; Ж/м ; XF ; 5 ; Аврора ; 50 
 936 ; Знак Классность - Мастер ;  ;  ; Ж/м ; XF ; 18 ; ga2012 ; 182 
 937 ; Знак Отличник изобретательства и рационализации. ВОИР ;  ;  ; Al ; XF+ ; 22 ; Дачникк ; 148 
 938 ; Знак Ветеран труда НПО ;  ;  ; Al ; XF ; 15 ; жених ; 74 
 939 ; Знак СПбГПУ ;  ;  ; Ж/м ; XF+ ; 26 ; vladimirV ; 500 
 940 ; Знак Инструктор-общественник ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; aviator ; 363 
 941 ; Знак Клуб альпинистов туристов Каз. ССР ;  ;  ; Б/м ; XF ; 24 ; жених ; 1181 
 942 ; Знак Об окончании ВУЗа ;  ;  ; Б/м,эмаль ; VF-XF ; 27 ; vladimirV ; 500 
 943 ; Знак Университет МВД ;  ;  ; Ж/м ; XF ; 19 ; Galagan1978 ; 200 
 944 ; Знак "Беспокойный" ;  ;  ; Ж/м ; XF ; 8 ; жених ; 53 
 945 ; Знак Об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 16 ; vladimirV ; 300 
 946 ; Знак Об окончании ВУЗа ;  ;  ; Б/м,эмаль ; VF-XF ; 11 ; flutter ; 407 
 947 ; Знак Об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 14 ; mixer2k ; 203 
 948 ; Знак ВВМУПП ;  ;  ; Б/м,эмаль ; VF-XF ; 61 ; AMI249 ; 1504 
 949 ; Знак 70 лет Великому Октябрю ;  ;  ; Al ; XF ; 27 ; luchsva ; 100 
 950 ; Знак Рено 1898 ;  ;  ; Б/м ; XF ; 9 ; Asandr ; 76 
 951 ; Знак LPSR MMB ;  ;  ; Ж/м ; VF ; 39 ; Asandr ; 143 
 952 ; Знак. Участник ВОВ. Украина ;  ;  ; Ж/м,эмаль ; XF ; 25 ; PozitivV ; 123 
 953 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 27 ; Дачникк ; 258 
 954 ; Знак Пограничное управление ФСБ России по Республике Крым ;  ;  ; Б/м ; AU ; 33 ; Пограничник ; 1500 
 955 ; Знак 100 лет управление по республике Рсо-Алания ;  ;  ; Б/м ; AU ; 21 ; Пограничник ; 866 
 956 ; Знак 100 лет пограничные войска ;  ;  ; Б/м ; AU ; 20 ; Пограничник ; 793 
 957 ; Знак 10 лет береговая охрана ПС ФСБ РФ ;  ;  ; Б/м ; AU ; 17 ; Пограничник ; 850 
 958 ; Знак Пограничное управление по Республике Крым ФСБ России ;  ;  ; Б/м ; AU ; 23 ; Пограничник ; 917 
 959 ; Знак За мужество и любовь к Отечеству. Удостоверение ;  ;  ; Ж/м ; XF+ ; 17 ; leningrad67 ; 216 
 960 ; Знак Отличник архивного дела. Удостоверение ;  ;  ; Ж/м ; XF ; 39 ; stilspb ; 955 
 961 ; Жетон 50 лет автомобильной промышленности СССР. D-30мм ;  ;  ; Ж/м ; XF- ; 12 ; Сhatsky ; 63 
 962 ; Монетовидный жетон. 30 лет таможенному союзу. Назарбаев Н.А. D-38мм ;  ;  ; Б/м ; Proof ; 13 ; Мr. 001 ; 156 
 963 ; Монетовидный жетон. 30 лет таможенному союзу. Лукашенко А.Г. D-38мм ;  ;  ; Б/м ; Proof ; 13 ; Мr. 001 ; 156 
 964 ; Монетовидный жетон. 30 лет таможенному союзу. D-38мм ;  ;  ; Б/м ; Proof ; 13 ; Мr. 001 ; 156 
 965 ; Медаль Участнику юбилейной встречи выпускников. D-46мм ;  ;  ; Al ; VF+ ; 31 ; НУРИ ; 45 
 966 ; Жетон Объединение К-Нумизматов. СПБ. D-24мм ;  ;  ; Ж/м ; XF ; 16 ; Asandr ; 107 
 867 ; Знак 300 лет Российскому флоту ;  ;  ; Б/м ; XF ; 40 ; Regent21v ; 370 
 868 ; Знак Парашютист-инструктор 1000 прыжков ;  ;  ; Ж/м ; XF ; 13 ; doc2 ; 408 
 869 ; Знак Инструктор-парашютист 100 прыжков ;  ;  ; Ж/м ; XF ; 13 ; artehot ; 409 
 870 ; Знак Выставка Elorg в Пловдиве ; ЛМД ;  ; Al ; XF+ ; 51 ; НУРИ ; 59 
 871 ; Знак Десантные войска миротворческие силы Сараево ;  ;  ; Ж/м ; XF ; 27 ; Ультраполярный ; 303 
 872 ; Знак Спецназ Турция ;  ;  ; Ж/м ; XF ; 30 ; Ультраполярный ; 314 
 873 ; Знак Спецназ Чили ;  ;  ; Ж/м ; XF ; 59 ; Roma70 ; 487 
 874 ; Знак Спецназ Греция ;  ;  ; Ж/м ; XF ; 22 ; Roma70 ; 487 
 875 ; Знак Спецназ Греция ;  ;  ; Б/м ; XF ; 18 ; Roma70 ; 448 
 876 ; Знак Спецназ Тайланд ;  ;  ; Б/м ; XF ; 38 ; Roma70 ; 556 
 877 ; Знак Парашютист - отличник 40 прыжков ;  ;  ; Ж/м ; XF ; 11 ; Holder31 ; 204 
 878 ; Знак Летчик-снайпер ;  ;  ; Ж/м,эмаль ; XF ; 45 ; alexalex143 ; 553 
 879 ; Знак Военный летчик 1 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; maks169 ; 750 
 880 ; Знак 2 место Краевой совет ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Antoschka ; 357 
 881 ; Знак Чемпион области ; 1959 ;  ; Ж/м,эмаль ; XF ; 54 ; luchsva ; 927 
 882 ; Знак Первенство области 2 место ; 1959 ;  ; Ж/м,эмаль ; XF ; 58 ; luchsva ; 928 
 883 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 49 ; Лоцман ; 209 
 884 ; Знак спортивный Таллин 1967 ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Holder31 ; 277 
 885 ; Знак Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 63 ; luchsva ; 226 
 886 ; Знак  ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 36 ; Гектор8 ; 378 
 887 ; Знак Отличный подводник ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; Qersej ; 18728 
 888 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 10 ; maks169 ; 71 
 889 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 10 ; Атыбаты ; 126 
 890 ; Знак спортивный Таллин 1968 ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Antoschka ; 171 
 891 ; Знак спортивный Таллин ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; goscha ; 170 
 892 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; круча ; 284 
 893 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 22 ; aviator ; 328 
 894 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; круча ; 616 
 895 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 15 ; porte33 ; 129 
 896 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; XF ; 42 ; круча ; 1036 
 897 ; Знак Чемпион Областной совет ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; maks169 ; 612 
 898 ; Знак 50 лет Военфак ;  ;  ; Al ; XF ; 26 ; coMcom ; 135 
 899 ; Знак ЛПИ им. М.И. Калинина ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; Asandr ; 612 
 900 ; Знак За окончания Университета ;  ;  ; Ag,эмаль ; XF+ ; 42 ; 13 ; 2023 
 901 ; Кокарда СССР ;  ;  ; al ; XF+ ; 21 ; Asandr ; 50 
 902 ; Знак ГДР ;  ;  ; Ж/м ; VF-XF ; 17 ; архыз ; 352 
 903 ; Знак ГДР ;  ;  ; Б/м ; XF ; 27 ; artehot ; 765 
 904 ; Знак ГДР ;  ;  ; Б/м ; VF-XF ; 25 ; artehot ; 701 
 905 ; Знак ГДР ;  ;  ; Б/м ; VF-XF ; 31 ; stilspb ; 509 
 906 ; Знак ГДР ;  ;  ; Б/м ; XF ; 27 ; stilspb ; 1028 
 907 ; Знак летный ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; artehot ; 915 
 908 ; Знак танковый ГДР ;  ;  ; Ж/м ; VF ; 36 ; Ультраполярный ; 397 
 909 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 10 ; artehot ; 79 
 910 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 28 ; архыз ; 250 
 911 ; Знак -кокарда ;  ;  ; Al ; XF ; 10 ; aleks1753 ; 35 
 912 ; Знак -кокарда ;  ;  ; Al ; AU ; 8 ; aleks1753 ; 31 
 913 ; Знак ГДР ;  ;  ; Б/м ; XF ; 28 ; Ультраполярный ; 455 
 914 ; Знак -кокарда ;  ;  ; Ж/м ; VF-XF ; 15 ; швед2 ; 192 
 915 ; Знак ГДР ;  ;  ; Б/м ; XF ; 21 ; aleks1753 ; 125 
 916 ; Знак Командир подводной лодки ;  ;  ; Б/м ; XF ; 40 ; mixer2k ; 306 
 817 ; Медаль. ГДР. Коробка, планка ;  ;  ; Ж/м ; XF+ ; 64 ; artehot ; 1372 
 818 ; Медаль Зимняя война. Финляндия ;  ;  ; Б/м ; XF ; 31 ; 12345lal ; 1700 
 819 ; Медаль. Участнику Лапландской войны 1944-1945гг. Финляндия ;  ;  ; Br ; XF+ ; 48 ; сабиратильN ; 1080 
 820 ; Медаль. Комбатанту войны за Независимость. Финляндия ; 1918 ;  ; Fe ; XF ; 44 ; Гектор8 ; 2600 
 821 ; Медаль. Лиепая. D-48мм ;  ;  ; Ж/м ; XF- ; 5 ; НУРИ ; 36 
 822 ; Медаль. ГДР. Пограничные войска ГДР. Коробка D-60мм ;  ;  ; Б/м ; XF ; 43 ; sm-dc ; 917 
 823 ; Медаль Берлин 1969 D-59мм ;  ;  ; Б/м ; XF ; 16 ; sm-dc ; 579 
 824 ; Медаль Вюрцбах D-39мм ;  ;  ; Латунь ; AU ; 26 ; sm-dc ; 106 
 825 ; Медаль. В честь 50-летия офицерской карьеры Оскара II, короля Швеции. Швеция. D-39мм ; 1895 ;  ; Ag ; XF ; 33 ; Леонс ; 1587 
 826 ; Жетон. Германия. D-30мм ;  ;  ; Ж/м ; XF+ ; 11 ; dimam_kz ; 51 
 827 ; Медаль Фридрих Вильгельм Райффайзен D-33мм ;  ;  ; Ag ; XF ; 33 ; Леонс ; 1019 
 828 ; Жетон Людовик XVI ;  ;  ; Br ; VF-XF ; 41 ; lasita2 ; 306 
 829 ; Жетон Открытия Америки ;  ;  ; Ж/м ; XF+ ; 15 ; (.!.) ; 72 
 830 ; Пивной жетон. Отверстие ;  ;  ; Al ; VF+ ; 10 ; Ультраполярный ; 131 
 831 ; Пивной жетон ;  ;  ; Ж/м ; VF+ ; 31 ; Ультраполярный ; 177 
 832 ; Медаль. От Министерства с/х за достижения в науке и труде. Франция, 3-я Республика. D-50мм ;  ;  ; Br ; XF ; 31 ; sm-dc ; 1277 
 833 ; Медаль призовая. Королевская выставка достижений в Коппарберге. Швеция. D-50мм ; 1916 ;  ; Br,посеребрение ; XF- ; 33 ; sm-dc ; 1700 
 834 ; Медаль. 500-летия Шведского парламента (Риксдага). Швеция. D-56мм ; 1935 ;  ; Br ; XF+ ; 27 ; msmaci ; 959 
 835 ; Медаль. За лучшую лошадь. Швеция. Густав V. D-43мм ;  ;  ; Ag ; XF ; 26 ; Sintez ; 2061 
 836 ; Медаль Брежнев Л.И ;  ;  ; Б/м ; AU ; 17 ; Vova1950 ; 67 
 837 ; Медаль. Генерал Густав Пейрон. В честь 50-летия офицерской службы. Швеция. D-50мм ; 1895 ;  ; Br ; VF-XF ; 30 ; qver ; 1700 
 838 ; Жетон Бенедикт XVI D-32мм ;  ;  ; Б/м ; AU ; 16 ; dimam_kz ; 66 
 839 ; Жетон Дрезден D-35мм ;  ;  ; Б/м ; AU ; 23 ; dimam_kz ; 59 
 840 ; Жетон Нидерланды D-38мм ;  ;  ; Б/м ; AU ; 11 ; dimam_kz ; 56 
 841 ; Жетон Нидерланды На рождение D-32мм ;  ;  ; Б/м ; AU ; 7 ; sm-dc ; 105 
 842 ; Жетон Нидерланды D-33мм ;  ;  ; Б/м ; AU ; 5 ; sm-dc ; 68 
 843 ; Жетон ГДР D-35мм ;  ;  ; Б/м ; AU ; 13 ; Maksim92 ; 163 
 844 ; Жетон Нидерланды D-30мм ;  ;  ; Ж/м ; XF ; 9 ; dimam_kz ; 64 
 845 ; Жетон Спутник D-40мм ;  ;  ; Ж/м ; XF ; 19 ; LEXAI ; 340 
 846 ; Медаль. США. D-39мм ;  ;  ; Ж/м ; XF- ; 29 ; dimam_kz ; 57 
 847 ; Медаль 245 лет ордена Отечественной войны II степени. D-38мм ;  ;  ; Б/м ; XF ; 19 ; НУРИ ; 36 
 848 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 17 ; Maksim92 ; 155 
 849 ; Медаль Башня Братского Острога. D-41мм ;  ;  ; Al ; XF+ ; 17 ; 900 ; 68 
 850 ; Медаль. За защиту. Рабочий и фермер. ГДР. D-40мм ;  ;  ; Б/м ; XF+ ; 36 ; фарфор ; 357 
 851 ; Медаль Королева Эмма. D-38мм ;  ;  ; Б/м ; VF ; 43 ; Fest ; 726 
 852 ; Медаль. Ворота Кронентор. Цвингер, Дрезден. ГДР. D-36мм ;  ;  ; Б/м ; XF+ ; 11 ; Maksim92 ; 114 
 853 ; Жетон Израиль ;  ;  ; Ж/м ; VF- ; 67 ; Леонс ; 1117 
 854 ; Медаль Великобритания Флаги мира D-38мм ;  ;  ; Ж/м ; XF ; 4 ; ZOLTAN 333 ; 26 
 855 ; Памятная медаль. Шарль-Мишель де л Эпе. "Изобретательскому гению искусства обучения глухонемых в науке и искусстве" 1801г. Франция. D-42мм ;  ;  ; Br ; XF ; 43 ; sm-dc ; 1205 
 856 ; Медаль. Генерал Наполеон Бонапарт. Сражение у Монтенотте. 1796г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 55 ; lestes ; 2244 
 857 ; Медаль. Вирджилиус Маро. Капитуляция Мантуи. 1797г. Франция. D-35мм ;  ;  ; Br ; XF ; 22 ; sm-dc ; 908 
 858 ; Медаль. Генерал Наполеон Бонапарт. Командующий армией в Италии. "Он боролся за мир и права человека". Франция. D-43мм ;  ;  ; Br ; XF- ; 81 ; sm-dc ; 3774 
 859 ; Медаль. Покорение Верхнего Египта. 1806г. Франция. D-36мм ;  ;  ; Br ; XF+ ; 40 ; sm-dc ; 1486 
 860 ; Знак Депутат  муниципального образования ; СПМД ;  ; Ж/м ; AU ; 47 ; Russman ; 107 
 861 ; Знак ГДР ;  ;  ; Al ; XF ; 14 ; evseechevvv ; 67 
 862 ; Медаль ВДНХ ;  ;  ; Б/м ; VF-XF ; 9 ; Вадим Скифский ; 102 
 863 ; Медаль ВДНХ бронза ;  ;  ; Ж/м ; VF-XF ; 11 ; sdasda ; 75 
 864 ; Знак Сталинец ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; никсер ; 827 
 865 ; Знак Зенит ;  ;  ; Б/м,эмаль ; VF+ ; 62 ; luchsva ; 522 
 866 ; Знак Мастер солдатский ;  ;  ; Ж/м,эмаль ; XF ; 13 ; ga2012 ; 179 
 504 ; Шиллинг. Германия, Росток. М-1,16гр ; 16в ;  ; Ag ; F ; 30 ; Dahan ; 1510 
 505 ; Монета. Средневековая. М-1,89гр ;  ;  ; Ag ; VG ; 72 ; Dahan ; 1818 
 506 ; Монета. Средневековая. М-1,33гр ;  ;  ; Ag ; F+ ; 37 ; von_Schwarz ; 2604 
 507 ; Монета. Средневековая Европа. М-1,37гр ;  ;  ; Ag ; F+ ; 38 ; von_Schwarz ; 4335 
 508 ; Монета. Средневековая Европа. М-0,65гр ;  ;  ; Ag ; F ; 77 ; Маша-растеряша ; 2853 
 509 ; 1 крейцер. Лигниц-Бриг ; 1665 ;  ; Ag ; F- ; 55 ; taa ; 907 
 510 ; 12 пфеннигов. Эрфурт ; 1622 ;  ; Cu ; VG ; 83 ; стрелка ; 3400 
 511 ; Шиллинг. Тевтонский орден. М-1,45гр ; 1224-1525 ;  ; Ag ; F+ ; 55 ; lestes ; 2660 
 512 ; Монета. Тевтонский орден. М-0,67гр ; 1224-1525 ;  ; Ag ; VG ; 39 ; Dahan ; 1870 
 513 ; Монета. Сицилия. М-1,64гр ;  ;  ; Cu ; VG ; 44 ; von_Schwarz ; 610 
 514 ; Монета. Восток. М-2,89гр ;  ;  ; Cu ; VG ; 6 ; vladmarkin ; 37 
 515 ; Денар. Сицилия. М-0,46гр ; 13-14вв ;  ; Ag ; VG ; 34 ; aziya11 ; 465 
 516 ; Лот Пражских грошей (4шт). обломана одна монета ;  ;  ; Ag ; VG ; 12 ; roza77 ; 247 
 517 ; Лот монет Боспора: 23 шт. ;  ;  ; Cu ; G ; 36 ; ga2012 ; 306 
 781 ; Медаль «В память 300-летия дома Романовых». D-28мм ;  ;  ; Br ; XF ; 31 ; stilspb ; 936 
 782 ; Медаль. В память 300-летия царствования Дома Романовых ; 1913 ;  ; Br ; VF-XF ; 43 ; mixer2k ; 2264 
 783 ; Медаль В память Всероссийской выставки в Москве 1882г. D-46мм ;  ;  ; Ж/м ; XF ; 44 ; sm-dc ; 2946 
 784 ; Медаль 50 лет Императорскому Александровскому лицею" 1861 г. Медальер: Н. Козин. D-62мм ;  ;  ; Br ; VF+ ; 56 ; gelo ; 9190 
 785 ; Медаль школьная серебряная РСФСР. D-32мм ;  ;  ; Ag ; XF+ ; 52 ; F-VF ; 1099 
 786 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 26 ; Сhatsky ; 67 
 787 ; Медаль Игры доброй воли. Санкт-Петербург. D-48мм ;  ;  ; Б/м ; XF+ ; 28 ; ssbb333 ; 167 
 788 ; Медаль Военно-медицинская академия им. С.М.Кирова. Медальер: Шамаев А. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 36 ; Russman ; 1734 
 789 ; Медаль. 500 лет открытия Америки Колумбом. 260 лет открытия Америки со стороны России (Аляска) И.Федоров, М.Гвоздев, К.Мошков . Медальер Харитонов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 25 ; фарфор ; 618 
 790 ; Медаль Посвящается в рабочий класс. Завод "Россия". Пластиковая упаковка. D-47мм ;  ;  ; Al ; XF ; 14 ; жених ; 106 
 791 ; Медаль А.Г. Венецианов - 200 лет со дня рождения. D-60мм ;  ;  ; Al ; XF+ ; 19 ; НУРИ ; 261 
 792 ; Медаль Комсомольск-на-Амуре. Автодорожный мост 1982. D-60мм ;  ;  ; Al ; XF ; 15 ; gelo ; 128 
 793 ; Медаль Петропавловская крепость заложена в 1703г. D-60мм ; ЛМД ;  ; Ж/м ; VF-XF ; 17 ; LEXAI ; 247 
 794 ; Медаль Ленинград. В память о Фрунзенском районе. D-55мм ;  ;  ; Б/м ; XF- ; 12 ; SwaggaRakka ; 57 
 795 ; Медаль Слава строителям Байконура. Отверстие 12 часов. D-66мм ;  ;  ; Al ; VF ; 10 ; SwaggaRakka ; 61 
 796 ; Медаль Хабаровск. 125 лет. D-60мм ;  ;  ; Al ; XF ; 14 ; gelo ; 171 
 797 ; Плакета 50 лет СССР ;  ;  ; Б/м ; VF+ ; 11 ; veektor ; 79 
 798 ; Медаль Свердловский городской совет. ВДФСО Профсоюзов. Победители соревнования. D-50мм. Отверстие 12 часов ;  ;  ; Ж/м ; VF ; 11 ; НУРИ ; 34 
 799 ; Медаль В честь 250 летия пермского машиностроительного завода им. В.И. Ленина. Пушки Мотовилихи. Пушка времен войны 1812г. D-59мм ;  ;  ; Ж/м ; VF+ ; 11 ; Rodent ; 68 
 800 ; Медаль В память 200-летия основания Санкт-Петербурга. D-50мм ; СПМД ;  ; Ж/м ; AU ; 63 ; sm-dc ; 2397 
 801 ; Медаль. Ленинградская духовная академия и семинария. Медальеры:Ю. Архипова, А. Архипов. D-75мм ; ЛМД ;  ; Ж/м ; AU ; 37 ; coba ; 675 
 802 ; Медаль Эрмитаж Ленинград. D-70мм. В пластикой коробке ;  ;  ; Б/м ; AU ; 27 ; Леонс ; 305 
 803 ; Медаль Эрмитаж Ленинград. D-70мм. В пластикой коробке ;  ;  ; Б/м ; XF ; 29 ; Леонс ; 397 
 804 ; Медаль Эрмитаж Ленинград. D-70мм. В пластикой коробке ;  ;  ; Б/м ; AU ; 16 ; Леонс ; 407 
 805 ; Медаль 100 лет со дня рождения В.П. Костенко. Медальер А. Королюк. D-65мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 16 ; LEXAI ; 346 
 806 ; Медаль 200 лет открытия Америки со стороны России. Медальер: Р. Харионов. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 44 ; фарфор ; 620 
 807 ; Медаль Первые тракторы. Стране Советов! Пуск Завода! 1 июня 1933. Медальеры М. Слонов, Е.Служеникин. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 27 ; LEXAI ; 889 
